global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18755,62,ep000062,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000023_left.jpg,../droid_images/ep000062/state_000023_wrist.jpg,50,"(50, 15, 8)",0.003757818592599897,0.3377252621863932,-0.09820565069290714,0.2552387227099411,-0.04007821602634729,0.023920112061971574,0.25959134402313866,0.04262607984330404,0.010699073936309898,0.030992833274036655,0.008837020543364216,0.02434716863435366,0.010776520503257524,0.01902260235256229,0.02816337033358939,0.027362747642449153
18756,62,ep000062,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000024_left.jpg,../droid_images/ep000062/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.017260452704288564,0.3192266774143305,-0.11398881676661057,0.2490427015772595,-0.04816800137121516,0.02213901490973822,0.24424683304005546,0.04604241294656146,0.005246875417079306,0.027472515698468113,0.008588942888206278,0.01852189903245444,0.011709584264237231,0.01967130861369745,0.02361058740128398,0.009594327576612655
18757,62,ep000062,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000025_left.jpg,../droid_images/ep000062/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0029321493689180925,0.3440703867765541,-0.10964200337868832,0.26579740238549393,-0.026025638131201078,0.03744655817322772,0.22967131736521595,0.0520078009424715,0.004808231255189732,0.01998128198935496,0.017777146112886236,0.006853456107904292,0.010305787465062605,0.021685295865903443,0.02808537244108308,0.01599057374406324
18758,62,ep000062,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000026_left.jpg,../droid_images/ep000062/state_000026_wrist.jpg,50,"(50, 15, 8)",0.02309876397344628,0.38078738954301916,-0.11321657792283892,0.29046920194294323,-0.04533000985456694,0.03658754923823896,0.22982907803356759,0.037235356182199,0.010177687681544204,0.012066262007449676,0.01565530324019858,0.007191272543875859,0.01791940225896523,0.013714465206429195,0.023371485676873957,0.01742980038677069
18759,62,ep000062,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000027_left.jpg,../droid_images/ep000062/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.03401018899670885,0.30496028399292535,-0.12421296064244682,0.21016825854165347,-0.03150274843846672,0.08863023703768827,0.3054643129024411,0.03831287928223157,0.005910448747799064,0.024193445629244005,0.0037731262461798516,0.019024201525404197,0.013510319624646725,0.006280168187562952,0.021764082187258754,0.016867986195047414
18760,62,ep000062,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000028_left.jpg,../droid_images/ep000062/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.044653537210131856,0.32199866125495163,-0.13071737858737537,0.2000013009225134,-0.011219311208446435,0.11379991912050273,0.339453197135724,0.032957023994380115,0.00759163056947869,0.016746728987916074,0.008250844241717788,0.018370469736128464,0.011839133521272624,0.011686191895786064,0.028894100703011644,0.009467526207290558
18761,62,ep000062,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000029_left.jpg,../droid_images/ep000062/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.03992581131914648,0.34084983715365047,-0.13609742193998642,0.21789887836471353,-0.005393288619998547,0.09117054232017677,0.28635090623413795,0.04294050729992939,0.011833935419650029,0.0249374532700704,0.008543439649439185,0.020793405429971424,0.016416273146505754,0.019707431285311227,0.04889363689828136,0.012678667794351945
18762,62,ep000062,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000030_left.jpg,../droid_images/ep000062/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.04502238269964489,0.34836349718704246,-0.13954094128574518,0.22719765923288832,0.011579860547738578,0.09281715192216948,0.30333897044718733,0.027491070919917225,0.010536557177067923,0.024976494791309586,0.0066501457820184965,0.02120708107034853,0.015204360040724996,0.01225178317508177,0.04916518521236252,0.004977115606692531
18763,62,ep000062,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000031_left.jpg,../droid_images/ep000062/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.052194084516674115,0.3638430056410018,-0.14288012818444457,0.22674224155617337,0.019903683493424917,0.1240260678122975,0.3371440818051834,0.03456572045694102,0.009067066887012686,0.027653325417730884,0.007361253022733997,0.016470966614173025,0.012776794699038366,0.004312525130059716,0.06760058145428334,0.02158732274082799
18764,62,ep000062,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000032_left.jpg,../droid_images/ep000062/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.05582004628033278,0.32577612469515677,-0.1325730985246626,0.20239225124864957,0.006861790692471372,0.11312890511509764,0.3130805420929771,0.030120715994084356,0.013759707892764667,0.021629384467811746,0.008756496640964742,0.012500878697880309,0.01355777130726334,0.012468139375190956,0.059127884243284065,0.009185501353891084
18765,62,ep000062,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000033_left.jpg,../droid_images/ep000062/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.05493698420089171,0.3577325541507928,-0.14234009175431359,0.2337075279621831,0.01775657785630912,0.1080891473589429,0.3168079360328877,0.031011568752265694,0.011793580372292424,0.03662012571046705,0.0070725752505981,0.029155827524831222,0.014572757654414866,0.010011441860142339,0.04468479749911762,0.010166130479200338
18766,62,ep000062,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000034_left.jpg,../droid_images/ep000062/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.04863419790227221,0.33924609451804627,-0.13809767519893676,0.21374467324763965,0.008993988578983533,0.11892810534540608,0.3380856652135143,0.03260652009959507,0.010372026004129016,0.029166314005750305,0.0077170069210575854,0.0212229535021496,0.017672583187861652,0.016447093477365032,0.06085596629609884,0.011607109300950375
18767,62,ep000062,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000035_left.jpg,../droid_images/ep000062/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.04092377984095738,0.3313007833998381,-0.13672299943285088,0.20932706330630627,-0.016149338840346347,0.07402347039084518,0.24932857348063708,0.02724121637592745,0.004363234102857021,0.017885284356628447,0.00313068237034128,0.01903116340156285,0.01688366262462245,0.00898356443225992,0.05714749861050243,0.011499782726524778
18768,62,ep000062,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000036_left.jpg,../droid_images/ep000062/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.029600866166005938,0.26282602165730695,-0.1212268794009467,0.15766438439257174,-0.0243944458579203,0.07196233696049993,0.2690003082596443,0.0416511209691131,0.004672857772459829,0.01524290883050288,0.0023411523756030833,0.008261069701068798,0.011030336039535169,0.005171953477073587,0.039584184919403784,0.01685728292767159
18769,62,ep000062,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000037_left.jpg,../droid_images/ep000062/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.01915737897052357,0.261562599202363,-0.1213733775826691,0.17472947744480619,0.0015905803889710755,0.0645190258083153,0.2741968328933804,0.04092992234993934,0.002200019991427096,0.012451028308307282,0.0019877185487952344,0.0137875242921175,0.01573946139395917,0.018198636902419026,0.03588444403400563,0.006331563528699727
18770,62,ep000062,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000038_left.jpg,../droid_images/ep000062/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.01678955779839799,0.2327608421334042,-0.11796689568539578,0.15188121877022018,-0.010647362160113825,0.05038807270848801,0.21743117402540438,0.03833279296566367,0.0051025444610792595,0.01842129156886047,0.0033662351130829414,0.028725973450496312,0.016341460572116932,0.019297943741886738,0.021679446161742666,0.023134942643728652
18771,62,ep000062,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000039_left.jpg,../droid_images/ep000062/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.007333350503991213,0.20966695024312193,-0.12649370774175872,0.12441487158193168,-0.013737946536365767,0.022059796998716744,0.09413554308182993,0.03568922816940952,0.0069105088773098585,0.030893984366159283,0.008137796858284068,0.041310952533899443,0.028881992063855784,0.025228944881929352,0.02064579701676857,0.012339811287037355
18772,62,ep000062,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000040_left.jpg,../droid_images/ep000062/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.005937169243874279,0.21491489203195552,-0.12162253909776234,0.11923058584699708,-0.0474007251411961,0.022974564907532132,0.023517790782190438,0.03836250529183602,0.0035032528772747642,0.022378373236575475,0.007748861668466354,0.026529300203528956,0.01879782861013146,0.018344649368187766,0.04988776689952561,0.010735998698374216
18773,62,ep000062,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000041_left.jpg,../droid_images/ep000062/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0057506306144799865,0.2287589271838121,-0.11455296840703326,0.1513850298340335,-0.02164251259120926,-0.012620833723949992,-0.015517427593529223,0.024547625027106997,0.0030696539402742555,0.018668155828218146,0.005190328240256065,0.025320442578749425,0.014264519898439618,0.020075129990598562,0.038948710456192824,0.012400646121916725
18774,62,ep000062,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000042_left.jpg,../droid_images/ep000062/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.005592455962303727,0.19412846421406377,-0.10928762228413984,0.12720285451472707,-0.01693446074722716,-0.034068546393953174,0.0023087560272890438,0.027759869612480878,0.005756233686821225,0.0316534081911429,0.004853875995020359,0.04168000716100447,0.018405239569247688,0.030049018836684482,0.04628912369500129,0.008571687100716074
18775,62,ep000062,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000043_left.jpg,../droid_images/ep000062/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.013945591349771943,0.21332713900587283,-0.10551569622949902,0.15996449822387548,0.029589745978771557,-0.06573806079604955,-0.03647992267926238,0.023168800694760204,0.005975368131929081,0.03935692936981766,0.003318641721552727,0.051100117088892553,0.02429557697232366,0.035421229895657144,0.03250743245125833,0.012404516629578853
18776,62,ep000062,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000044_left.jpg,../droid_images/ep000062/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.016215130951655478,0.20188398112215475,-0.10205174011231098,0.1308593248457744,0.03411036319739658,-0.04457097198013826,-0.02966117531389092,0.019958993215858346,0.0060174123861460906,0.023957542140313145,0.004370411586579909,0.027893245560125488,0.017990227101161594,0.028430672612973582,0.04370416696982731,0.01663298770085539
18777,62,ep000062,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000045_left.jpg,../droid_images/ep000062/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.0197780281364747,0.19206983517435566,-0.09713303687341762,0.13573268253511417,0.03837767452942275,-0.0809592861420755,-0.049388962252800095,0.01884562767866242,0.003242808223702669,0.030526516121584003,0.004092784696815966,0.032914477052900154,0.012209891446565273,0.008277733229578794,0.02995783793782115,0.006839767623521689
18778,62,ep000062,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000046_left.jpg,../droid_images/ep000062/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03115140306099507,0.1623931031533286,-0.08936607749405517,0.09414724073683138,0.06209532264857501,-0.05851410494617482,-0.09715718671531365,0.017363117941846133,0.006803860867031317,0.014532261554666706,0.004937275058461163,0.029636975523890604,0.011243102315133846,0.03082140138402811,0.027895488470321163,0.007886749541254501
18779,62,ep000062,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000047_left.jpg,../droid_images/ep000062/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.03944844988173683,0.18266307347090355,-0.08321324677601788,0.12583582849126757,0.06823297947759793,-0.08153183566464503,-0.15108769330514013,0.017020089405545714,0.005645844645344551,0.0293552003121302,0.0035214802025707375,0.030787690933590017,0.007338627184296022,0.013988956953085227,0.016556996458398608,0.007971788473077737
18780,62,ep000062,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000048_left.jpg,../droid_images/ep000062/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.04684909042736873,0.17911211533281893,-0.07940507421835143,0.1246083887688369,0.07665208287295368,-0.08110265764558634,-0.1901341268922776,0.01690507656506932,0.0059659764435089,0.02324588555984055,0.003718236886028894,0.023382252926244643,0.01801751034348495,0.014230122933281197,0.023446118928901204,0.008138150273214816
18781,62,ep000062,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000049_left.jpg,../droid_images/ep000062/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.05990403260930999,0.18386043419701129,-0.06875674872911114,0.13702373874554624,0.0810687501962117,-0.0960509582135069,-0.22255200963641847,0.011845574918007374,0.0054210318931645005,0.011050727470924445,0.0038178283345561203,0.007642944415491675,0.01573165574357455,0.008244934008822652,0.02901358328077355,0.005582806829518972
18782,62,ep000062,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000050_left.jpg,../droid_images/ep000062/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.06965530354931601,0.20794370139444976,-0.06492865380803403,0.1532742044972189,0.08248547930306108,-0.08320204701527185,-0.28434229353859025,0.0154694108878119,0.005092477541191359,0.020652299718228014,0.0029440925862502963,0.02786892334629651,0.004107410595088702,0.01405327136267722,0.026169927874488286,0.004646940407243625
18783,62,ep000062,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000051_left.jpg,../droid_images/ep000062/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07097765197427734,0.19711405156109887,-0.05715268110092273,0.1541295744000059,0.08207982124126795,-0.0894687522456493,-0.2796726972413163,0.016484603154364945,0.0053933051569742835,0.0097753576131647,0.003923227651988811,0.01570593659233756,0.01059094971263769,0.02176416686516997,0.030408183820389758,0.009370311284250093
18784,62,ep000062,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000052_left.jpg,../droid_images/ep000062/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07459437532683025,0.22053841965135107,-0.05116169336896522,0.18271286013134594,0.0840648288525653,-0.10369903174163446,-0.2715248259050148,0.017212452407628896,0.004430833859331594,0.010898764589412946,0.0025304019263655015,0.01195880593830662,0.010022820267697918,0.008034384900289872,0.030723844412665433,0.015769337812568764
18785,62,ep000062,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000053_left.jpg,../droid_images/ep000062/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.07888880481383093,0.2507111927404939,-0.054753401637966714,0.21091176895261912,0.09512431681956822,-0.10423603556977817,-0.26782696407312456,0.016673900703667404,0.008463710772040113,0.008307777189808867,0.0034090356982795686,0.007741772410096447,0.007764766958281727,0.011362214693810917,0.022559374949816004,0.0037453661115045738
18786,62,ep000062,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000054_left.jpg,../droid_images/ep000062/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.07986801435229622,0.24343393192541252,-0.05002987218610735,0.21325288131792852,0.08486425197176214,-0.1316238743927118,-0.28373969529452137,0.018618138425487398,0.006206532408276703,0.013662667861683235,0.0039002782816635424,0.01121971711169483,0.020272751535390005,0.013893253889279316,0.014095682292646265,0.006422500668847544
18787,62,ep000062,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000062/state_000055_left.jpg,../droid_images/ep000062/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.08269976935211988,0.25794700302841467,-0.04988271876645513,0.22820281215005192,0.10161263798009662,-0.14054107183605502,-0.25245931615460016,0.020311124788202052,0.006675097628793694,0.010696842934964059,0.0027439686234430674,0.01082329813898943,0.007448398013077417,0.01881417683660711,0.024304635434048802,0.005695213125658303
