global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12790,40,ep000040,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000022_left.jpg,../droid_1.0.1_images/ep000040/state_000022_wrist.jpg,50,"(50, 15, 8)",0.02011671853183797,0.10274999758813377,0.021498796050426747,0.11055226835519519,0.0120638750161362,0.02829073805292896,0.039783011872450966,0.014750529474429848,0.005270980870271244,0.019725579480776727,0.010795491945403435,0.01847545512709063,0.008533803700860876,0.012638159396691894,0.027234396882410944,0.00975568590941757
12791,40,ep000040,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000023_left.jpg,../droid_1.0.1_images/ep000040/state_000023_wrist.jpg,50,"(50, 15, 8)",0.03038341333429959,0.07154371552214964,0.030084790356261274,0.1169609135347426,0.016373752162411995,-0.011136181499348963,0.019773819209102768,0.019031908800180672,0.01846493318952432,0.0692363048270027,0.016344756107473973,0.0664551736993343,0.02136945280987882,0.02606544354545809,0.025764917201335155,0.015504820774609058
12792,40,ep000040,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000024_left.jpg,../droid_1.0.1_images/ep000040/state_000024_wrist.jpg,50,"(50, 15, 8)",0.008173556891609342,0.12368125029243059,0.011503794641327758,0.12376584219727445,0.0018557870442253632,0.04021873119319966,0.03777251947623017,0.01832102636720717,0.0075356045027615,0.015140420248675021,0.007265165633782063,0.016229750336779983,0.006465771689959604,0.008442807858820317,0.009184444088010214,0.012138616869993901
12793,40,ep000040,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000025_left.jpg,../droid_1.0.1_images/ep000040/state_000025_wrist.jpg,50,"(50, 15, 8)",0.004106846301796349,0.12718493819896812,0.0016041122092509445,0.1176206538901118,0.023852504995115584,0.06107972724823025,0.007005004405430334,0.017417689755191805,0.008433990779303407,0.012978253367750582,0.010798329930219284,0.017388840336142544,0.004014567555248469,0.008331767332290458,0.0180184630026334,0.008499311272210635
12794,40,ep000040,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000026_left.jpg,../droid_1.0.1_images/ep000040/state_000026_wrist.jpg,50,"(50, 15, 8)",0.001693951210956129,0.13593296791353984,-0.002676819530446311,0.1309522883375173,0.015701286978194263,0.053856650890070586,-0.00037488630194292986,0.027170787796932938,0.003914486935269336,0.008615556927101396,0.005500498831745779,0.013968162093928187,0.0027442838487008905,0.005930258338207189,0.011997147953634463,0.012020895456550204
12795,40,ep000040,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000027_left.jpg,../droid_1.0.1_images/ep000040/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.002879642802067129,0.1422566333007689,-0.0009135308989181354,0.1511526651848561,-0.005672002989870044,0.04479289427331582,-0.003991929214669571,0.03227237188124192,0.016086713112128916,0.01840692749716054,0.02316776923291968,0.01959310937323478,0.013121207554858565,0.02056901341864132,0.03625146192818788,0.022355633153248785
12796,40,ep000040,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000028_left.jpg,../droid_1.0.1_images/ep000040/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.00811282043908879,0.1458581017281172,-0.006604770862279358,0.13857113060522652,0.007458819348280774,0.0641153822769722,-0.007073082345810996,0.012006480598033189,0.0156416287764898,0.015501416046766985,0.014773728399975091,0.023030019371066555,0.008416688256059434,0.011462462287567195,0.01681159754242538,0.0055413974080457595
12797,40,ep000040,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000029_left.jpg,../droid_1.0.1_images/ep000040/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.011363408754721851,0.13487402995528,-0.014629577927956208,0.13181315844817426,0.00486956606740338,0.06435352908915379,-0.01700345032904421,0.014482640088284614,0.018753914274408045,0.01236609978812863,0.020505892942715934,0.015155890739212936,0.006269306523163628,0.015731015767744747,0.016984646195472644,0.013059069982901293
12798,40,ep000040,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000030_left.jpg,../droid_1.0.1_images/ep000040/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.017580137670715777,0.14129984068848273,-0.021296117175010308,0.1340324271780563,0.007169178599424151,0.07483810293338695,-0.022966562778048746,0.024198215494197255,0.008255731194433229,0.012534472295187117,0.009890084140747258,0.009958331210911293,0.00384406013504135,0.01353286363628566,0.014227509100056955,0.019310758895977827
12799,40,ep000040,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000031_left.jpg,../droid_1.0.1_images/ep000040/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.0177288500829055,0.14486314695695154,-0.01781592264694836,0.1400192212760766,0.0015363178879974943,0.06746279212930623,-0.01938862202393924,0.02913578323464132,0.008815382702669123,0.007616355150425467,0.01059242639391481,0.007896762176491571,0.0051090041987859325,0.010935759662675687,0.01280403086250435,0.02235446250349899
12800,40,ep000040,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000032_left.jpg,../droid_1.0.1_images/ep000040/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.019519561592444626,0.14843523462367336,-0.024531628394180043,0.13642002583746357,0.013787073841213172,0.08035594985831167,-0.031324306165687904,0.009505388043385148,0.007426235636876946,0.008026775698520639,0.008324275417401099,0.0107493601034872,0.0034605240361876913,0.0076860665590925675,0.014699266848789486,0.0010629501590090481
12801,40,ep000040,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000033_left.jpg,../droid_1.0.1_images/ep000040/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.014184980512074199,0.13846679316882368,-0.018146587329925603,0.12841542454599997,0.006066004900498138,0.07695225596868016,-0.022440868297340866,0.01572815242414069,0.010456967663146759,0.007740014745442878,0.014830613673592558,0.01158926525846786,0.0016417963484326214,0.016584337920634646,0.019723759057360582,0.031758142585265395
12802,40,ep000040,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000034_left.jpg,../droid_1.0.1_images/ep000040/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.017334847630620685,0.14556990089726826,-0.01928973889987189,0.14000611554444548,0.010597762298226978,0.07581507177689888,-0.031934051868160465,0.025966497974458696,0.00758133104476629,0.008914748982222226,0.01127820849880448,0.010969652968796515,0.0007548340961402732,0.00886431517155039,0.023178908411907517,0.02221376665203484
12803,40,ep000040,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000035_left.jpg,../droid_1.0.1_images/ep000040/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.016175063530829637,0.13450733795596748,-0.021520470784469392,0.12773555264602704,0.005616791723280895,0.08123019567132106,-0.03619299622906171,0.007090207941470145,0.008721281452878893,0.010760959642895768,0.012110604732891495,0.01169018193627984,0.003958019279404162,0.011157384876782559,0.01736560315121606,0.002713693109275568
12804,40,ep000040,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000036_left.jpg,../droid_1.0.1_images/ep000040/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.01862160902681908,0.15010444688683103,-0.01888682569782987,0.1495187945100488,0.009003394652988102,0.07285845336250059,-0.03361444172019254,0.01385347910649812,0.004357766486761686,0.0076059237538736064,0.004267856519091757,0.00811867031972112,0.001619278606051036,0.0031934168503152203,0.007952916017661482,0.01061814233869891
12805,40,ep000040,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000037_left.jpg,../droid_1.0.1_images/ep000040/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.015310388526135652,0.14316240464425928,-0.010592318075866766,0.1463571552815065,0.007245844247129508,0.06961823883743135,-0.03401526210416352,0.014016519638398292,0.010743473025819811,0.011596317303942335,0.013120765481155684,0.018351441402263885,0.006725450383430129,0.013081401612034924,0.023244644228303784,0.008576118184576157
12806,40,ep000040,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000038_left.jpg,../droid_1.0.1_images/ep000040/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.013371914545692172,0.14249599627536338,-0.01624420602144939,0.14371499861125422,0.008590014797298061,0.07559422626374378,-0.03725420063308393,0.011991478631270173,0.0035255250406311025,0.0062222380578368,0.0038124137974790712,0.007528881051398191,0.0031877074273939285,0.004615657877620324,0.00893785655304174,0.018271633342682614
12807,40,ep000040,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000039_left.jpg,../droid_1.0.1_images/ep000040/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.014329636223719086,0.14067411787738912,-0.013371241790635532,0.14848601634933628,0.01023401235051078,0.0718929333573871,-0.047351283774640304,0.012139266628617166,0.007938948568112123,0.011168570946243921,0.010699717227749594,0.013781701547606565,0.004268822560187964,0.00899832361867554,0.01952470721195263,0.028323626661809334
12808,40,ep000040,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000040_left.jpg,../droid_1.0.1_images/ep000040/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.015948363738771166,0.13348097900522535,-0.017041204748531366,0.14221603831870733,0.016925645648962005,0.07833798740033343,-0.06445236034115362,0.012811961290841814,0.008481226229697734,0.009780787158683106,0.010403098649149414,0.011443314911845835,0.004275594353302789,0.008124789231293658,0.012067577302373421,0.030358231006926664
12809,40,ep000040,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000041_left.jpg,../droid_1.0.1_images/ep000040/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.014090021433268514,0.14394371416068333,-0.012284605061289776,0.16140757510770606,0.0031008283312363495,0.06333836588268331,-0.04967280097243642,0.008110961605217458,0.005220045985875421,0.005795532917208879,0.005607594903804471,0.00627599137645865,0.0013503300583470924,0.006715545741126116,0.003614096549502727,0.00044644039355413605
12810,40,ep000040,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000042_left.jpg,../droid_1.0.1_images/ep000040/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.015154436365198342,0.1280824954964797,-0.015285169871234204,0.15506554017508378,-0.0012917598436379956,0.05928733337830487,-0.06645857674593734,0.008759270820996883,0.007459319529958659,0.013014665149473463,0.008124592771587913,0.015602342464618627,0.009344695762462378,0.009428633029215268,0.012406695602740986,0.0011475202580818274
12811,40,ep000040,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000043_left.jpg,../droid_1.0.1_images/ep000040/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.011778496031518187,0.12646127656090494,-0.010961839470817232,0.161634399059539,0.013246913034673078,0.044466457487237356,-0.07034995181575261,0.008020936217484714,0.008434294089886687,0.011791122737819513,0.010573807669835927,0.017039797040129395,0.0015431104145239157,0.009831293533574618,0.01507214691789149,0.002257680439501452
12812,40,ep000040,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000044_left.jpg,../droid_1.0.1_images/ep000040/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.011234038468484371,0.1391918360015618,-0.00975800959593708,0.1842653492875871,0.016413169489680555,0.027484337918970144,-0.06502717138797283,0.007256867185552596,0.00531494453373111,0.014854240188255052,0.0046263859366895595,0.018961495607926527,0.0034698793674068874,0.00797108942082117,0.009540699777786774,0.0034317304310165606
12813,40,ep000040,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000045_left.jpg,../droid_1.0.1_images/ep000040/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.015839051003241386,0.1280415521365039,-0.018637204947032283,0.1704346378827871,0.01542928895548549,0.041882059822961004,-0.09106382157857203,0.008651966465973973,0.005680568164424593,0.014681884957980021,0.005104133930527618,0.018484954832826896,0.0030952889897046666,0.005936370171118243,0.010834783289615893,0.0010712456207115355
12814,40,ep000040,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000046_left.jpg,../droid_1.0.1_images/ep000040/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.009484564083592622,0.13202034357482967,-0.01174482428778214,0.18061211189062007,-0.00162875418222552,0.014005246229525837,-0.07194722303077018,0.007986972224312784,0.005172706309428544,0.010399179454767827,0.005725705638649898,0.01772584001751811,0.005994637821085317,0.011497308306371799,0.01319241670129404,0.007252814096904714
12815,40,ep000040,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000047_left.jpg,../droid_1.0.1_images/ep000040/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.012773905167237727,0.12984525520000798,-0.01771664641700866,0.18154109952361022,0.009513705096252502,0.01244166114470402,-0.08945409428178513,0.008281536452729344,0.006411769196593649,0.010692546251170873,0.0058252038731487045,0.01706115914167055,0.0041630664424638685,0.00968207485675449,0.01105459700124265,0.012921869875832003
12816,40,ep000040,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000048_left.jpg,../droid_1.0.1_images/ep000040/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.01457303210291418,0.13838451596451323,-0.018811318846306033,0.1962266740288207,0.01602193733122983,0.000939638850936562,-0.09121291059977733,0.009463389433320165,0.006818683031595695,0.022071720703118764,0.006526247398949738,0.018561817357838697,0.0037977055083769943,0.006131862407231777,0.011787113018725844,0.011550343822217458
12817,40,ep000040,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000049_left.jpg,../droid_1.0.1_images/ep000040/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.02119266048927745,0.13218815129063624,-0.018976412232268394,0.1902769390851458,0.012360613023959108,0.002029136399684577,-0.11156255857995366,0.01271409118855262,0.004391058202651425,0.01619877962282739,0.0053912467015387495,0.020245599600310433,0.002142352938412888,0.009379008911098658,0.014515565216447562,0.02024104687580994
12818,40,ep000040,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000050_left.jpg,../droid_1.0.1_images/ep000040/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.020951678795284,0.13063056718110963,-0.022020449517665852,0.1914420326084467,0.01403872655618726,-0.004947566302468025,-0.10439221005951345,0.011673604566421152,0.0066079470686572425,0.008063931310826479,0.0066431190685137175,0.004565663604615083,0.002918232218402481,0.003939118734024069,0.0148867181872763,0.027337811687050614
12819,40,ep000040,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000051_left.jpg,../droid_1.0.1_images/ep000040/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.020827067067869628,0.13765975374553482,-0.021806692514186807,0.19961137695442438,0.021817611615000072,-0.010175030400924412,-0.10932689024306334,0.009083618012898446,0.0006039540399565366,0.007766882302322601,0.0014711462306374495,0.010693857776348535,0.0013315105218606055,0.0059743288158619606,0.004902806219044052,0.0023369627737763257
12820,40,ep000040,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000052_left.jpg,../droid_1.0.1_images/ep000040/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.021010328871237487,0.13142737701415413,-0.019375215897268164,0.20052335059556728,0.020698479212938978,-0.025443944938330503,-0.10431821372779106,0.013464334774181129,0.006381842159328904,0.00807941243897147,0.006253172490947526,0.00857872072772214,0.0017282954903469804,0.0068943967857459775,0.013347921262068753,0.0326613937081416
12821,40,ep000040,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000053_left.jpg,../droid_1.0.1_images/ep000040/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.02277262588012632,0.1296157484556131,-0.01965412396935207,0.19997003107909403,0.03679366631749593,-0.02549471133657535,-0.11763397914388288,0.021107839501750592,0.004775175576956632,0.006372524807871843,0.0044927202604993855,0.006238477943118188,0.002317739671185911,0.0020103659761770126,0.0068698667587123105,0.052457164441177574
12822,40,ep000040,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000040/state_000054_left.jpg,../droid_1.0.1_images/ep000040/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.02566750803731415,0.12049551552498575,-0.01704417800624723,0.18570763867849419,0.042144601800847316,-0.021284485735074844,-0.11753275612878193,0.015624377114025237,0.0018009760000007636,0.005852409509100086,0.0018192080281571445,0.007574224921348795,0.0011499390308985435,0.002583437667752676,0.004228589066822606,0.02752056171396948
