global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22510,80,ep000080,,Put the duster on the whiteboard,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000010_left.jpg,../droid_1.0.1_images/ep000080/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.044776017201361484,0.17335516518278637,0.006400484767688485,0.10079208632772656,-0.16085514586811883,0.03520737679126624,0.23833380053480507,0.040292009214418535,0.016901533203435296,0.026924158340757412,0.00895562373306467,0.037089021015768206,0.022993345986763458,0.025014684951339836,0.02591617124347061,0.013434003238509028
22511,80,ep000080,,Put the duster on the whiteboard,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000011_left.jpg,../droid_1.0.1_images/ep000080/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.03073598065262851,0.16017770820552402,-0.013582853227829287,0.091403769620697,-0.13042728307088824,0.027157027986040264,0.20825696719374684,0.0825902442461747,0.017146249793961295,0.05534696784782022,0.0074137488418605626,0.05331137243049813,0.019910241384171523,0.0338802200204198,0.03864911457280487,0.030304332480749072
22512,80,ep000080,,Put the duster on the whiteboard,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000012_left.jpg,../droid_1.0.1_images/ep000080/state_000012_wrist.jpg,50,"(50, 15, 8)",0.02257952138156942,0.1969788081658983,-0.043055365527218975,0.12454214805676202,-0.07866703374422082,0.011815208624940557,0.10151666889331808,0.043391041972417485,0.012143482556358495,0.021615973290385223,0.011326722209667904,0.03541433348421547,0.03026303052143676,0.024285121181702566,0.04351872812910176,0.01407921853407148
22513,80,ep000080,,Put the duster on the whiteboard,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000013_left.jpg,../droid_1.0.1_images/ep000080/state_000013_wrist.jpg,50,"(50, 15, 8)",0.02575251506145026,0.18655178926729254,-0.04904030870705993,0.1359230570685243,-0.12444746137714995,-0.0022709744928649253,0.1827687349147376,0.033666761610254996,0.02303049425313849,0.06894934478437358,0.01921522860557064,0.059195938192964884,0.055121987433429644,0.02705867583802774,0.0755662248998064,0.011683737365959105
22514,80,ep000080,,Put the duster on the whiteboard,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000014_left.jpg,../droid_1.0.1_images/ep000080/state_000014_wrist.jpg,50,"(50, 15, 8)",0.015021221529967342,0.19048898205939058,-0.053126629623647045,0.14481806711544695,-0.0990244618066088,-0.03832645765035244,0.20059391449702765,0.03905918001066434,0.011762119518487123,0.040240644123138734,0.008500716142800593,0.033084194892684445,0.035640694772014786,0.01651208335797601,0.044301873051047685,0.010530615586133534
22515,80,ep000080,,Put the duster on the whiteboard,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000015_left.jpg,../droid_1.0.1_images/ep000080/state_000015_wrist.jpg,50,"(50, 15, 8)",0.06032183593433836,0.21821411737843024,-0.08761706974119257,0.18384616189369238,-0.09188393500273878,-0.05615996337200698,0.136946006066564,0.04315350124418628,0.01632460439488031,0.04409917579281432,0.013584686366260592,0.03962625682581822,0.03699808985758523,0.030960830074050746,0.053942711333585,0.008392899603358367
22516,80,ep000080,,Put the duster on the whiteboard,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000016_left.jpg,../droid_1.0.1_images/ep000080/state_000016_wrist.jpg,50,"(50, 15, 8)",0.02799282217967883,0.12315812774658844,-0.07805419806695936,0.09071756378532789,-0.05201322889971809,-0.062498239080448936,0.18683176740215351,0.028875544648135187,0.006546725741262205,0.06349687377027542,0.010185710212400886,0.06432812813243281,0.040781319355502485,0.030455455686624888,0.021222805580539017,0.008769019914505242
22517,80,ep000080,,Put the duster on the whiteboard,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000017_left.jpg,../droid_1.0.1_images/ep000080/state_000017_wrist.jpg,50,"(50, 15, 8)",0.0715125346810867,0.1979925352476216,-0.10951842913347744,0.16604295604678806,-0.09573593492509258,-0.054990829255250534,0.164765923677544,0.03280170493916023,0.014239955070895954,0.04229436679365507,0.011316740839050422,0.03962776695370327,0.04873732124875866,0.045878649227446874,0.055669702259600336,0.010453951012136186
22518,80,ep000080,,Put the duster on the whiteboard,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000018_left.jpg,../droid_1.0.1_images/ep000080/state_000018_wrist.jpg,50,"(50, 15, 8)",0.08297971754903212,0.3229605568503331,-0.13071428452683598,0.30035781200146533,0.02649847994110226,-0.15994276937759314,0.2349421703945714,0.024597191046642788,0.009640896034090471,0.009141409680081473,0.00905614470693915,0.013114037755580982,0.004426611750231606,0.017286543592665293,0.01247130025707817,0.01407272009984801
22519,80,ep000080,,Put the duster on the whiteboard,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000019_left.jpg,../droid_1.0.1_images/ep000080/state_000019_wrist.jpg,50,"(50, 15, 8)",0.10918032670347025,0.3346427970323884,-0.15138039061884548,0.31766541669350873,0.056711097026445376,-0.17824223756934987,0.23873721043460358,0.025916587985376837,0.008401685605381612,0.014107506613794249,0.00946849520298352,0.020831695531044015,0.021386494754829274,0.011630493690683362,0.019928937306088537,0.008345041561708448
22520,80,ep000080,,Put the duster on the whiteboard,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000020_left.jpg,../droid_1.0.1_images/ep000080/state_000020_wrist.jpg,50,"(50, 15, 8)",0.08747365449790374,0.30955597053344674,-0.13706813989398428,0.2797458528052323,0.07154109909865809,-0.14061560484537478,0.24736872261206483,0.023626371606375936,0.004592502048819373,0.021913185358551374,0.006687781925982011,0.01683880974454382,0.014457914599585954,0.012538080144139832,0.02395586792320617,0.011632188253903053
22521,80,ep000080,,Put the duster on the whiteboard,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000021_left.jpg,../droid_1.0.1_images/ep000080/state_000021_wrist.jpg,50,"(50, 15, 8)",0.09512313359905426,0.2769990523809413,-0.13718097215007624,0.2518303025958214,0.06034566423343701,-0.12985834093098433,0.21926923264267587,0.03477438883914686,0.00813847301745293,0.013560035103027819,0.006738148697356299,0.011656510769217818,0.021548998952440678,0.020792822928646003,0.022182443799429,0.007477873511607745
22522,80,ep000080,,Put the duster on the whiteboard,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000022_left.jpg,../droid_1.0.1_images/ep000080/state_000022_wrist.jpg,50,"(50, 15, 8)",0.08723817258898524,0.3217020355115704,-0.13727910847233618,0.2960842754430385,0.08171238131329268,-0.15395215350407868,0.23878711388395935,0.02508943057650197,0.01351081658276663,0.01728345959049011,0.010566579350183394,0.009605316703583496,0.012388126500870887,0.016752791600016255,0.01690736391628065,0.007891159313528878
22523,80,ep000080,,Put the duster on the whiteboard,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000023_left.jpg,../droid_1.0.1_images/ep000080/state_000023_wrist.jpg,50,"(50, 15, 8)",0.09515889753180078,0.313527397704255,-0.1428512112753495,0.2909898487104173,0.08645881290094667,-0.16081205454736733,0.20472038070006868,0.02208859917721117,0.008597784081022216,0.006665407964123086,0.01067307778411744,0.007688865709536063,0.01722573082008563,0.008079506968580863,0.018817633984108222,0.014147211702404131
22524,80,ep000080,,Put the duster on the whiteboard,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000024_left.jpg,../droid_1.0.1_images/ep000080/state_000024_wrist.jpg,50,"(50, 15, 8)",0.08144562837028972,0.3104020520178697,-0.13055378481408444,0.2860418721338991,0.0802474227972267,-0.1456820830066704,0.2580096263101102,0.02653633930638492,0.012244930151685238,0.009204560711016042,0.005502616867152326,0.007393369574114166,0.02128927473007878,0.007680375226906193,0.0062093074731196934,0.00894902725593796
22525,80,ep000080,,Put the duster on the whiteboard,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000025_left.jpg,../droid_1.0.1_images/ep000080/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0864856670888498,0.2915419844753338,-0.13409115070127203,0.26649722178078644,0.07313919472278226,-0.1371330423242652,0.2169065983729463,0.023513259815420153,0.005233248881961098,0.00867234815058063,0.004535704212498324,0.007899596076374358,0.009429745468472979,0.01386385448454484,0.013399999564475643,0.006293534824269782
22526,80,ep000080,,Put the duster on the whiteboard,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000026_left.jpg,../droid_1.0.1_images/ep000080/state_000026_wrist.jpg,50,"(50, 15, 8)",0.09221831232401363,0.288848816477671,-0.13490425469288858,0.26325543144862457,0.07654200501781164,-0.14218177650227687,0.2227216122856453,0.030111995027240032,0.011550804228240024,0.00719944666597717,0.009523890667539019,0.007279881289172027,0.01806054519309413,0.012687971835245958,0.02355940941151369,0.00909375607745161
22527,80,ep000080,,Put the duster on the whiteboard,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000027_left.jpg,../droid_1.0.1_images/ep000080/state_000027_wrist.jpg,50,"(50, 15, 8)",0.08496212647585813,0.2660954118863548,-0.12369244436208524,0.2417903162757756,0.0467914074179973,-0.12208211561503049,0.2199992673326066,0.024292887410712716,0.011079964674239039,0.01636469638178075,0.009884119092802778,0.012442143328103783,0.02123263541945393,0.02305065506556845,0.02254531885828804,0.020167044625715096
22528,80,ep000080,,Put the duster on the whiteboard,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000028_left.jpg,../droid_1.0.1_images/ep000080/state_000028_wrist.jpg,50,"(50, 15, 8)",0.0832733232841368,0.2882038596870124,-0.12397437876544586,0.2613074735232868,0.08394342293336668,-0.13158190826834684,0.21873475124953415,0.019682108497693782,0.011838324371637933,0.007323703454849772,0.008835574770041044,0.007916838532937417,0.016272541307528424,0.011798414101982395,0.02428297905927304,0.0034750400792196946
22529,80,ep000080,,Put the duster on the whiteboard,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000029_left.jpg,../droid_1.0.1_images/ep000080/state_000029_wrist.jpg,50,"(50, 15, 8)",0.09543361110177724,0.23088365232597968,-0.12665470340061327,0.20885198333884789,0.036797483199797545,-0.10582768154220529,0.18826892686985017,0.020919910321941737,0.010494172417536614,0.02081143978261247,0.006224134490583335,0.021010149078785498,0.028462653352332792,0.02288117004489471,0.013967886898700039,0.006892667081962974
22530,80,ep000080,,Put the duster on the whiteboard,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000030_left.jpg,../droid_1.0.1_images/ep000080/state_000030_wrist.jpg,50,"(50, 15, 8)",0.09706447877865211,0.25405520841785045,-0.13014939597496084,0.2367448716166748,0.07351846399844976,-0.13007374192704005,0.20475771809303822,0.02161327486029196,0.01119232989965785,0.016391891573128918,0.00985385742711103,0.017135798127436843,0.034402951551016935,0.01448713111951768,0.02419099683283845,0.013086518505260361
22531,80,ep000080,,Put the duster on the whiteboard,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000031_left.jpg,../droid_1.0.1_images/ep000080/state_000031_wrist.jpg,50,"(50, 15, 8)",0.11141519783865049,0.2564170233756659,-0.13713299863113929,0.23611414860412203,0.04577620053870672,-0.11537883997535343,0.2387589501574002,0.03290361328682721,0.013082952364631306,0.018450389489448868,0.01050979831612928,0.02075472515946791,0.024599709669383962,0.01843451305727892,0.027431493648038527,0.009469245165989265
22532,80,ep000080,,Put the duster on the whiteboard,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000032_left.jpg,../droid_1.0.1_images/ep000080/state_000032_wrist.jpg,50,"(50, 15, 8)",0.11563501695502501,0.23977256964716784,-0.14226641249014702,0.21927031637301836,0.07418919075837392,-0.09967725623567411,0.21337591620838214,0.03850622568442727,0.005388562679477235,0.029306151835238412,0.004559385098510254,0.03310658733872038,0.01682338576491696,0.023592411352308048,0.02792406181272616,0.00580395794899264
22533,80,ep000080,,Put the duster on the whiteboard,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000033_left.jpg,../droid_1.0.1_images/ep000080/state_000033_wrist.jpg,50,"(50, 15, 8)",0.1277907982192526,0.2161131695338409,-0.14572207006519752,0.20086781418530036,0.06872768323206406,-0.08420216462575873,0.18925208103999314,0.04161834565332842,0.005344551447427605,0.035637554059410784,0.004715858650409404,0.036647112169221854,0.02365238102114239,0.02294635190044423,0.024859305781215743,0.024009252801070333
22534,80,ep000080,,Put the duster on the whiteboard,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000034_left.jpg,../droid_1.0.1_images/ep000080/state_000034_wrist.jpg,50,"(50, 15, 8)",0.1355261503140922,0.23734158577247735,-0.15821834067749424,0.22858304012006972,0.05184411019519727,-0.0889851990051182,0.22695621575655756,0.029250515750664355,0.005415200334579875,0.023803478879356944,0.0053394410373060995,0.029926458258390774,0.028322090258100945,0.030594054323856736,0.01584446190896497,0.011571901225714195
22535,80,ep000080,,Put the duster on the whiteboard,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000035_left.jpg,../droid_1.0.1_images/ep000080/state_000035_wrist.jpg,50,"(50, 15, 8)",0.14869765977028992,0.2136739258025066,-0.16434167231358307,0.20477162726177975,0.06289784576665478,-0.06034636364644023,0.1853489566387969,0.04291841998958515,0.003628927858669473,0.03756436967728902,0.0046458584738786664,0.043619357597035925,0.024852412313847504,0.030335755683343405,0.04820104491786043,0.011274037232315084
22536,80,ep000080,,Put the duster on the whiteboard,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000036_left.jpg,../droid_1.0.1_images/ep000080/state_000036_wrist.jpg,50,"(50, 15, 8)",0.1435587747273953,0.22341854222287527,-0.16516957674983715,0.19526183166656627,0.08344790069157751,-0.009185143987092467,0.1918726874050383,0.041572610218184355,0.0031352079715366637,0.020638599960134264,0.0047974486160435965,0.025545761271117375,0.021114656371004403,0.026227934391037048,0.01614750912618401,0.01756950418655806
22537,80,ep000080,,Put the duster on the whiteboard,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000037_left.jpg,../droid_1.0.1_images/ep000080/state_000037_wrist.jpg,50,"(50, 15, 8)",0.14381824645022398,0.16623053606640095,-0.16281492745605977,0.1233190844121257,0.1131897298127388,0.03871707468200102,0.10445949886433245,0.029717099037835478,0.0022208449364005344,0.0415919572804023,0.003113376402064295,0.04761783145891731,0.0327614513451719,0.033253761872928486,0.023827674244244246,0.018860080638749974
22538,80,ep000080,,Put the duster on the whiteboard,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000038_left.jpg,../droid_1.0.1_images/ep000080/state_000038_wrist.jpg,50,"(50, 15, 8)",0.14688343823952035,0.15396685817437145,-0.1652087458914921,0.10925661481114042,0.12794374964690883,0.04782854701374629,0.094463462600153,0.03609968439077246,0.0022437530097252994,0.026836025532274467,0.001878619095663041,0.029878011530291543,0.01921834452690022,0.009068379628071803,0.02979139043861532,0.016983497265607134
22539,80,ep000080,,Put the duster on the whiteboard,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000039_left.jpg,../droid_1.0.1_images/ep000080/state_000039_wrist.jpg,50,"(50, 15, 8)",0.15069698670590978,0.11969758473684212,-0.1695581472558046,0.08147948306867213,0.1213454604621796,0.05042055757827904,0.07166218449137535,0.02763200356209862,0.0010340831332374912,0.03293806442863927,0.0022775031273840163,0.03674463360085727,0.02238594641958535,0.024826221335813182,0.013811551340467505,0.012213910082023027
22540,80,ep000080,,Put the duster on the whiteboard,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000040_left.jpg,../droid_1.0.1_images/ep000080/state_000040_wrist.jpg,50,"(50, 15, 8)",0.15325935382370573,0.11772126702507754,-0.1710325897909753,0.07841891596471369,0.13100767405333485,0.054140417687975194,0.07505869607789578,0.026481463728757742,0.0026538503326018763,0.03766987091514074,0.0028448318285924502,0.04028623352161477,0.025977348162322462,0.022793109472449287,0.013085871670490133,0.013818111349628374
22541,80,ep000080,,Put the duster on the whiteboard,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000041_left.jpg,../droid_1.0.1_images/ep000080/state_000041_wrist.jpg,50,"(50, 15, 8)",0.14731166671862272,0.1075501143150148,-0.1634244717890196,0.07060008900047345,0.13268348869438787,0.052179383895040184,0.06327029671973433,0.023621636085703262,0.0025252155557228153,0.031270413300387746,0.0035461885302746363,0.034433554896859994,0.028392240174151828,0.016842221950151403,0.013612493462947016,0.007940510135095035
22542,80,ep000080,,Put the duster on the whiteboard,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000042_left.jpg,../droid_1.0.1_images/ep000080/state_000042_wrist.jpg,50,"(50, 15, 8)",0.14542398678027063,0.12134312982301039,-0.1651467641539728,0.08017426545931049,0.14363788948102493,0.06712331233183291,0.06094788747918191,0.016210230669308066,0.0028965051939633005,0.01792410693874777,0.003529905187596865,0.021418977077381524,0.014252390071427493,0.016802755100471353,0.010106052991210222,0.0028739115749073394
22543,80,ep000080,,Put the duster on the whiteboard,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000043_left.jpg,../droid_1.0.1_images/ep000080/state_000043_wrist.jpg,50,"(50, 15, 8)",0.133147435008894,0.1179875396092827,-0.155125279500435,0.07927313116513598,0.14606725467242368,0.06107744923415044,0.05899740603183797,0.014535326465418935,0.0016751147510357738,0.017649643179694613,0.0018269543173558575,0.014591909181818121,0.02179407688310969,0.011337298238403607,0.01366826081605274,0.0032579518585063695
22544,80,ep000080,,Put the duster on the whiteboard,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000044_left.jpg,../droid_1.0.1_images/ep000080/state_000044_wrist.jpg,50,"(50, 15, 8)",0.12170724554411794,0.1598907266383364,-0.14656092309327937,0.11191924930675647,0.16651911364009414,0.07424794344977631,0.06585815627009668,0.011005615072278143,0.002923697317738221,0.023675996486095106,0.002831744287678409,0.01541602463067231,0.01659484789635645,0.009455860813719331,0.01284246798665704,0.005698151443100592
22545,80,ep000080,,Put the duster on the whiteboard,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000045_left.jpg,../droid_1.0.1_images/ep000080/state_000045_wrist.jpg,50,"(50, 15, 8)",0.11811566371662142,0.12817668203625068,-0.141849321390645,0.08535097049764495,0.1587087918910548,0.06566801675121357,0.06492745012415851,0.012276022372877957,0.0027459432722030963,0.012551685323879892,0.0024967663985290822,0.00712424031498061,0.012677562639331995,0.007492082875735056,0.019163342591257158,0.0024509139616856208
22546,80,ep000080,,Put the duster on the whiteboard,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000046_left.jpg,../droid_1.0.1_images/ep000080/state_000046_wrist.jpg,50,"(50, 15, 8)",0.10985185012285928,0.15047423276221544,-0.13608233734548011,0.09930432028060042,0.17355539411817766,0.08251117865677529,0.0765769534436082,0.0118002403039248,0.0033181683841962883,0.01694198075459096,0.0020306842413544616,0.00880547913521561,0.022217011743298216,0.005183668099415143,0.018721452840621253,0.0023720454847828915
22547,80,ep000080,,Put the duster on the whiteboard,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000047_left.jpg,../droid_1.0.1_images/ep000080/state_000047_wrist.jpg,50,"(50, 15, 8)",0.10683238441478661,0.14256425816607016,-0.13444345303392352,0.09710984574558036,0.17075419545264175,0.06476096872121635,0.03795509909720208,0.013085929458727242,0.004876595771569412,0.015099902515590348,0.004334790159255797,0.008405799663445871,0.012261617178902015,0.004513843770344447,0.011595305974447247,0.007192384516539245
22548,80,ep000080,,Put the duster on the whiteboard,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000048_left.jpg,../droid_1.0.1_images/ep000080/state_000048_wrist.jpg,50,"(50, 15, 8)",0.1069993164259017,0.1587386880343091,-0.13560924207832661,0.1077918372103817,0.1743330333808374,0.07248035591645173,0.044541256865481986,0.016029770928434016,0.004216847907589817,0.02071876545642152,0.002340078620044016,0.0079123171300117,0.02217187165503918,0.005219835758365049,0.018047562698322576,0.014305567860476627
22549,80,ep000080,,Put the duster on the whiteboard,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000049_left.jpg,../droid_1.0.1_images/ep000080/state_000049_wrist.jpg,50,"(50, 15, 8)",0.10701949693855241,0.14539827720931395,-0.1333412602375676,0.09623424485275708,0.16659331040547656,0.07210005352626923,0.05278211720926716,0.012419448853861214,0.0038250248122070297,0.020656059184675862,0.0024335929125447716,0.011552060037770784,0.02171733686862411,0.0034990071481145264,0.01787138591216178,0.004137874547214599
22550,80,ep000080,,Put the duster on the whiteboard,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000050_left.jpg,../droid_1.0.1_images/ep000080/state_000050_wrist.jpg,50,"(50, 15, 8)",0.10047398074162152,0.1607239700744992,-0.1312103245757468,0.10731124424530375,0.18398463928784534,0.07504696762773123,0.03155365493302526,0.011025930927541493,0.004351785015051608,0.020373797284251267,0.002528113412992074,0.007745095169356614,0.01776016487460483,0.004182779586246908,0.009450407890205039,0.001901913644495546
22551,80,ep000080,,Put the duster on the whiteboard,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000051_left.jpg,../droid_1.0.1_images/ep000080/state_000051_wrist.jpg,50,"(50, 15, 8)",0.10048349152584606,0.15565386166238504,-0.13061121396415895,0.10074362165771195,0.18443411459902243,0.08007962464934484,0.04211771556180897,0.013636468886736275,0.004467420611328112,0.014549755141814431,0.002424648541537779,0.007427881723990177,0.017467151414031237,0.006010340822661996,0.010681201728960341,0.0028524788536619912
22552,80,ep000080,,Put the duster on the whiteboard,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000080/state_000052_left.jpg,../droid_1.0.1_images/ep000080/state_000052_wrist.jpg,50,"(50, 15, 8)",0.09704433551083926,0.1528854528035646,-0.12559885922561576,0.1043930784867756,0.1705247704428398,0.06333525107470038,0.02320922293244519,0.011769320111488936,0.0028112094633584214,0.021890661389752836,0.0027357743689612286,0.012007358415056516,0.019261472367768775,0.005379749520964679,0.0061297428563785615,0.001821299144108595
