global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14924,51,ep000051,,Put the towel on the seat of the chair,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000023_left.jpg,../droid_1.0.1_images/ep000051/state_000023_wrist.jpg,50,"(50, 15, 8)",0.21124679171663127,0.28236831181028454,-0.19767958530282329,0.22255691761047722,-0.08265840172662463,-0.06716980809131214,0.10186173541610431,0.03637954608629858,0.009480876042672422,0.06261212700673618,0.016551838042455077,0.0482018807070114,0.04837653523140177,0.06139220781426557,0.05762523210560479,0.0070743625364334236
14925,51,ep000051,,Put the towel on the seat of the chair,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000024_left.jpg,../droid_1.0.1_images/ep000051/state_000024_wrist.jpg,50,"(50, 15, 8)",0.1835447137799094,0.37674557975395184,-0.20004629776877897,0.2932762150655962,-0.029793915767877408,-0.012353626812151882,0.04054387922427537,0.022629597800589683,0.00833240293608959,0.01238982170358392,0.0041955576163331945,0.01705659110270718,0.0179860204363388,0.025192056461053748,0.010852860304647447,0.01538499538743131
14926,51,ep000051,,Put the towel on the seat of the chair,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000025_left.jpg,../droid_1.0.1_images/ep000051/state_000025_wrist.jpg,50,"(50, 15, 8)",0.18041655345667437,0.32767285528235723,-0.209105746797754,0.24586667716336716,0.008656414285721009,0.017420019499265697,-0.012199871896718596,0.027210958616872435,0.006557396587546459,0.023960984916906757,0.0031618035701172923,0.014605531221345572,0.01697642637710949,0.01381996634325355,0.023880158356617526,0.014767983687230821
14927,51,ep000051,,Put the towel on the seat of the chair,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000026_left.jpg,../droid_1.0.1_images/ep000051/state_000026_wrist.jpg,50,"(50, 15, 8)",0.1665770377892561,0.2947624216652411,-0.2033651050604005,0.20595031977700043,0.07035265792228777,0.07167888121693555,-0.06955971951732527,0.02928486026362288,0.010612156658958977,0.016736988957700556,0.014845046997505931,0.013018506623157589,0.016477232130203006,0.013084425073557532,0.025514232788606386,0.023326437207395297
14928,51,ep000051,,Put the towel on the seat of the chair,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000027_left.jpg,../droid_1.0.1_images/ep000051/state_000027_wrist.jpg,50,"(50, 15, 8)",0.16279860066127994,0.2542969279855493,-0.20579401187826774,0.15116476004750948,0.048624389416042156,0.10875835058186697,-0.029026483326025584,0.017065337014164454,0.00796685989222244,0.019998038300419196,0.005155877375187735,0.018339332300146047,0.014628010579099264,0.014755366239793191,0.013790495747060011,0.007634188573571739
14929,51,ep000051,,Put the towel on the seat of the chair,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000028_left.jpg,../droid_1.0.1_images/ep000051/state_000028_wrist.jpg,50,"(50, 15, 8)",0.15234044151864737,0.20258784611569094,-0.19707073017914087,0.10858342620507105,0.08609093565454683,0.11549993291979349,-0.06889922873272716,0.01999296376423645,0.006630728660380642,0.010793806302527947,0.0068846167119357175,0.00428510547095142,0.009598694556745136,0.010115177832322242,0.016197179271334263,0.01988992677787856
14930,51,ep000051,,Put the towel on the seat of the chair,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000029_left.jpg,../droid_1.0.1_images/ep000051/state_000029_wrist.jpg,50,"(50, 15, 8)",0.14901357530722623,0.1470310370576068,-0.1921344212093114,0.0696622494928845,0.1088431691321021,0.09660793668602158,-0.08937383225030257,0.026992913866389873,0.004348909456182987,0.01643237884413674,0.004605792311415269,0.01218321993418417,0.01723440172332061,0.018260563603680294,0.013249898444243152,0.025854505016147084
14931,51,ep000051,,Put the towel on the seat of the chair,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000030_left.jpg,../droid_1.0.1_images/ep000051/state_000030_wrist.jpg,50,"(50, 15, 8)",0.1265270137932861,0.17262887252511117,-0.17599604972897756,0.07863280879577475,0.11127717565772723,0.1243082508906286,-0.10687212197391117,0.016239266061188938,0.005597793352109001,0.004823619011601471,0.006921921589016122,0.003214549094301449,0.00869602578992134,0.0053571237263531635,0.015483663006378903,0.011245517381321814
14932,51,ep000051,,Put the towel on the seat of the chair,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000031_left.jpg,../droid_1.0.1_images/ep000051/state_000031_wrist.jpg,50,"(50, 15, 8)",0.12445867850649608,0.1734820390382367,-0.1728618153141869,0.08352644897612103,0.12159473628338598,0.12773774075956953,-0.12990255098157416,0.014956719074943784,0.002410254945221174,0.01077447923359441,0.006392773461883777,0.004674827379289771,0.006109570073122384,0.004314706032144167,0.012962771739160746,0.0037441383028003136
14933,51,ep000051,,Put the towel on the seat of the chair,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000032_left.jpg,../droid_1.0.1_images/ep000051/state_000032_wrist.jpg,50,"(50, 15, 8)",0.10785932650565486,0.18855203683302466,-0.1615017545204221,0.08326521635745918,0.1299722437807111,0.15763750793036652,-0.1509563498475419,0.013377133250084994,0.006704793286394301,0.008652539579388507,0.01124822291281195,0.0027634805260936717,0.018033346274061182,0.011840934334357523,0.024352866368869883,0.004590104207741318
14934,51,ep000051,,Put the towel on the seat of the chair,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000033_left.jpg,../droid_1.0.1_images/ep000051/state_000033_wrist.jpg,50,"(50, 15, 8)",0.10890158014729502,0.1970004261124714,-0.1624353728814903,0.09108012104063491,0.12178936164741488,0.15131655900441981,-0.13760983053516032,0.015445953301005006,0.007732356318662589,0.006572773497922205,0.008886561028485397,0.004691379730543961,0.010366712205517449,0.01041587809419796,0.015581304822187796,0.007617138144324862
14935,51,ep000051,,Put the towel on the seat of the chair,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000034_left.jpg,../droid_1.0.1_images/ep000051/state_000034_wrist.jpg,50,"(50, 15, 8)",0.10688456101404836,0.19092957409856864,-0.1605766891842357,0.0821061392144352,0.1216247786451328,0.15242856459292797,-0.1329548244216784,0.01556483275964284,0.0054011227252401175,0.011650515595383357,0.007789674392674951,0.007800231084789021,0.01368981650421265,0.009585834943810795,0.02000210982214725,0.008550432926787345
14936,51,ep000051,,Put the towel on the seat of the chair,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000035_left.jpg,../droid_1.0.1_images/ep000051/state_000035_wrist.jpg,50,"(50, 15, 8)",0.10254943641375117,0.20035074303742562,-0.16030401081700588,0.0859439223019331,0.12577417921170433,0.15575448184372173,-0.1338444089183612,0.014777434464030868,0.006830872625534927,0.010655621149467906,0.0069818923224212286,0.006022816617468713,0.010416942634491744,0.011518568802705001,0.02319800594195685,0.004990239087526572
14937,51,ep000051,,Put the towel on the seat of the chair,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000036_left.jpg,../droid_1.0.1_images/ep000051/state_000036_wrist.jpg,50,"(50, 15, 8)",0.10493324346613371,0.21276656208530026,-0.16254123773868964,0.09046173664831576,0.10989615713529988,0.16497676077029205,-0.11266964802028072,0.015783991895175938,0.005752478760276721,0.01273794138486061,0.009571240805327603,0.006986292772987717,0.014963822150801697,0.011796201003236383,0.015787266975723916,0.005351432764285008
14938,51,ep000051,,Put the towel on the seat of the chair,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000037_left.jpg,../droid_1.0.1_images/ep000051/state_000037_wrist.jpg,50,"(50, 15, 8)",0.10017875685325602,0.20290135662023742,-0.15402451552828791,0.09047837029900022,0.11835524907137257,0.15265972030149114,-0.12363767823049368,0.01610085884198463,0.006868740209282716,0.018851840746019873,0.00983258577336275,0.008120363580563304,0.016718607327908645,0.01780034453618213,0.022722314832014014,0.008366945794154949
14939,51,ep000051,,Put the towel on the seat of the chair,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000038_left.jpg,../droid_1.0.1_images/ep000051/state_000038_wrist.jpg,50,"(50, 15, 8)",0.08563169060086252,0.2237728025326507,-0.1444537763745249,0.09931173956645721,0.15034124707819232,0.1719601116933904,-0.16413667010950456,0.014449140402352813,0.0071558875489021396,0.014252700335586682,0.009639270972063447,0.0023328123228134497,0.008239564901241326,0.008219292031207578,0.02127276269728476,0.01074161105551959
14940,51,ep000051,,Put the towel on the seat of the chair,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000039_left.jpg,../droid_1.0.1_images/ep000051/state_000039_wrist.jpg,50,"(50, 15, 8)",0.07759401564360144,0.21041222807782836,-0.13791325585125386,0.08496195938938306,0.1487875242855307,0.1769955900470394,-0.16806235137462272,0.015280295215684532,0.010705607744639453,0.013455406145788395,0.008561336399365743,0.009883889298908839,0.021813090713318304,0.012498696347174815,0.03243421209079793,0.006699964227610972
14941,51,ep000051,,Put the towel on the seat of the chair,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000040_left.jpg,../droid_1.0.1_images/ep000051/state_000040_wrist.jpg,50,"(50, 15, 8)",0.0739339213790515,0.18098438721223561,-0.12954500315675446,0.06144436271247902,0.12047391116850446,0.17327559794337644,-0.14000157389703308,0.015307550610852245,0.01046858780971222,0.010347726064047469,0.011233030866697951,0.005655730502419596,0.022490786483573184,0.022327705554913053,0.033356622039395184,0.008614899354267043
14942,51,ep000051,,Put the towel on the seat of the chair,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000041_left.jpg,../droid_1.0.1_images/ep000051/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06924642196414163,0.19490649579928843,-0.12595017923495389,0.07318186143286076,0.10872209126599565,0.18227565764180362,-0.13647127474136397,0.01683657497832048,0.007723873528996552,0.01786468965598652,0.01077733922650951,0.005679892341252696,0.01959646765591718,0.02733789513266655,0.031232811952034825,0.014417660992140405
14943,51,ep000051,,Put the towel on the seat of the chair,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000042_left.jpg,../droid_1.0.1_images/ep000051/state_000042_wrist.jpg,50,"(50, 15, 8)",0.06915939880667644,0.18703274193978803,-0.12264183885346593,0.05801659991456679,0.11934331161404597,0.18968875663355497,-0.15430410944866707,0.015513669415139437,0.01021105258109455,0.01278068825992832,0.008981247060583696,0.005205599049084338,0.013157401395202552,0.015753976957320923,0.01973750761533095,0.010797223836381094
14944,51,ep000051,,Put the towel on the seat of the chair,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000043_left.jpg,../droid_1.0.1_images/ep000051/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07901835256174174,0.18491951939937312,-0.12173236963846502,0.05782062661698107,0.1537125062243458,0.19154729913953197,-0.1807136203144536,0.016226411301870705,0.00601194665856174,0.01518578286139854,0.006262366741486309,0.002891142102308681,0.013186930605295476,0.02557982762457782,0.014757488113477095,0.01546866840889765
14945,51,ep000051,,Put the towel on the seat of the chair,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000044_left.jpg,../droid_1.0.1_images/ep000051/state_000044_wrist.jpg,50,"(50, 15, 8)",0.07759681343264056,0.17191381591736551,-0.11626461966531962,0.050717376224702286,0.1481420820891374,0.19036070156567636,-0.1835435502844503,0.023355031956982974,0.006162957654794624,0.013984279588974568,0.007033303635268064,0.0032872911939114554,0.016637464239101084,0.02423042770173907,0.01694602599723423,0.0172198161742277
14946,51,ep000051,,Put the towel on the seat of the chair,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000045_left.jpg,../droid_1.0.1_images/ep000051/state_000045_wrist.jpg,50,"(50, 15, 8)",0.07797180781098285,0.09691571878557201,-0.11943731238465607,-0.011315614248788679,0.1585315200214114,0.17248712454557766,-0.17898742716400753,0.02964686695611227,0.0065225660595111265,0.011894686980679959,0.0026527510913832266,0.010444557354264503,0.006972408673125333,0.030910640523078486,0.004911578635122266,0.020281445362592628
14947,51,ep000051,,Put the towel on the seat of the chair,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000046_left.jpg,../droid_1.0.1_images/ep000051/state_000046_wrist.jpg,50,"(50, 15, 8)",0.07716156946549563,0.152695933769925,-0.11561724505309368,0.025867026154740323,0.17667144518398756,0.20717973390275796,-0.2182269815877483,0.0267265983653841,0.013805690714983408,0.021111069291716182,0.00413339869658072,0.013673034420762016,0.0048406513231992404,0.012725324001116088,0.009916200662096225,0.022004176634137593
14948,51,ep000051,,Put the towel on the seat of the chair,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000047_left.jpg,../droid_1.0.1_images/ep000051/state_000047_wrist.jpg,50,"(50, 15, 8)",0.06498338660080698,0.0746234606601072,-0.10380909624381159,-0.02573532651956594,0.22371483526385205,0.16007830026730435,-0.25852949519427465,0.04562991984386015,0.006893773879284149,0.02478049021684038,0.011156608889163273,0.03444259802254602,0.024578634279926254,0.0165105586291897,0.020256775970625113,0.05163896752562718
14949,51,ep000051,,Put the towel on the seat of the chair,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000048_left.jpg,../droid_1.0.1_images/ep000051/state_000048_wrist.jpg,50,"(50, 15, 8)",0.07757455915620498,0.18323875928627534,-0.09788645644434348,0.08548234406958218,0.235512314346445,0.1506283486502739,-0.2744847505682422,0.04737945832784308,0.0028328852677892086,0.02373681701296684,0.002304305858571214,0.009831790150621154,0.011501076885414243,0.019015484900389453,0.012493252246280758,0.06080731596048496
14950,51,ep000051,,Put the towel on the seat of the chair,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000049_left.jpg,../droid_1.0.1_images/ep000051/state_000049_wrist.jpg,50,"(50, 15, 8)",0.07655398676027732,0.17743592816154774,-0.08896646054432204,0.09393225646820967,0.2599712989514427,0.124594704530262,-0.307711354127261,0.08136186376289069,0.002836443544872094,0.007347919778900481,0.0019647361338505885,0.009054687090739134,0.005647329793041092,0.005513579753029531,0.009915389051357927,0.04450945233727449
14951,51,ep000051,,Put the towel on the seat of the chair,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000050_left.jpg,../droid_1.0.1_images/ep000051/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07549576292799297,0.09596560921809025,-0.09435973269541335,0.015690763548215383,0.23769728209236143,0.12329981100332607,-0.2627307078748158,0.07978172018930735,0.009133803457751413,0.026395833578860002,0.003211352489673428,0.01702731058714357,0.012817185407485936,0.02633210374389217,0.006838918422997664,0.05969697804330062
14952,51,ep000051,,Put the towel on the seat of the chair,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000051_left.jpg,../droid_1.0.1_images/ep000051/state_000051_wrist.jpg,50,"(50, 15, 8)",0.041220000325532115,0.010165461272441587,-0.0754448516358887,-0.05310386577358382,0.28261472534252674,0.09183053779375605,-0.3230804940743832,0.1262676690729543,0.010176356335154192,0.027602239449269993,0.016681688696267037,0.01888636076689191,0.030257507783473508,0.029578327301491833,0.018978809600587045,0.08419140931220107
14953,51,ep000051,,Put the towel on the seat of the chair,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000052_left.jpg,../droid_1.0.1_images/ep000051/state_000052_wrist.jpg,50,"(50, 15, 8)",0.04216452178527799,0.05493937674930987,-0.06454332079616633,-0.013628993375818655,0.2908605179293606,0.09195496649880196,-0.32567357688403037,0.1498793098200034,0.0031855665806908053,0.0322321011356071,0.01257204092194419,0.02369341949100359,0.019857381552688753,0.02787280314611617,0.01826188248205057,0.053429040351822006
