global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10816,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000010_left.jpg,../droid_images/ep000039/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.04697996936344513,0.2378762112325596,0.1832096798317148,0.20452156864380128,0.10364621169209139,0.0940631093359962,0.2939964001457613,0.026828408106858735,0.0016624857011530393,0.015579059489421317,0.008918258222266221,0.012565376568318354,0.02410054657530935,0.020025253545822127,0.029114160611563994,0.022587186178413654
10817,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000011_left.jpg,../droid_images/ep000039/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.04771073726480898,0.24020867817843697,0.1766513477573848,0.20269130609778566,0.10839637280120006,0.1059873254101384,0.27670924141534653,0.02895500173246515,0.006078842411743186,0.009729778525200522,0.01617751417189633,0.009117936510830125,0.02461408985744753,0.014640665995407521,0.01041710294173901,0.020200802696297055
10818,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000012_left.jpg,../droid_images/ep000039/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.049876594722987146,0.2547511977893519,0.17854604869553378,0.20700285187692932,0.1037501154646334,0.11728932608526757,0.2985482967930673,0.018983003148142583,0.0032545717232143863,0.007882280014651513,0.01214160204696282,0.00955057656234477,0.014177326577336488,0.016601634833230412,0.016165894090027673,0.014057694381709847
10819,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000013_left.jpg,../droid_images/ep000039/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.04689713216590414,0.2526809078417322,0.1769076597964988,0.21479992463983402,0.09600497884196725,0.10804226172894231,0.29448778605333675,0.016036395659527657,0.006299649856252588,0.01734400330032342,0.015245848858431565,0.020218207526225905,0.012658836286576379,0.015961857832992126,0.03963967287616918,0.012035837337227344
10820,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000014_left.jpg,../droid_images/ep000039/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.048676884660783494,0.23069809175877998,0.17539353253777554,0.18826597365539102,0.10759740047220058,0.10176835169785839,0.254352021429759,0.018994090147132516,0.0032922013949310287,0.014156900646885384,0.011968217036724613,0.015598813844095361,0.014814618108391634,0.015496565448650976,0.031263230481931095,0.021996223416346515
10821,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000015_left.jpg,../droid_images/ep000039/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.045406427717533435,0.24715870810105475,0.18278186307068395,0.204285207505654,0.09916304075697605,0.12130058700799884,0.3075709478431427,0.02626832668236351,0.006052231922471211,0.02399032608676154,0.010282311691680373,0.02279997717294764,0.02346795087391321,0.014988953082906736,0.037811424945648035,0.02087987678212284
10822,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000016_left.jpg,../droid_images/ep000039/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.054754623866541945,0.2365613311512985,0.17526143290719823,0.20101362553786808,0.09464792151278352,0.1091116623381255,0.29322964469350954,0.016481128497804524,0.0038644102703122812,0.010699254769594373,0.010633285381653921,0.012896805863551382,0.018504355053748273,0.011311901469062009,0.02179883172472181,0.00731260186110375
10823,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000017_left.jpg,../droid_images/ep000039/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.05919054375776264,0.24433080106298896,0.17331736907535317,0.20405082898387508,0.10181134025220885,0.10754879365081861,0.2645179059993704,0.014247097704725148,0.009900690762586565,0.022221671714718817,0.024224644814892823,0.014861247570591957,0.02585389068179668,0.02860912840877929,0.04996774057493296,0.009088002307196022
10824,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000018_left.jpg,../droid_images/ep000039/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.04189735169848416,0.25159539669788594,0.1827800151005182,0.20390764554867752,0.11135464662949678,0.11833749366024243,0.2924993718639492,0.013208403077320576,0.0038735771648742427,0.02476957708382027,0.007279790949908463,0.019322519669955112,0.016929415731284758,0.027934182952507644,0.014607122572793273,0.0013794750118103563
10825,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000019_left.jpg,../droid_images/ep000039/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.05251182566241751,0.24025964951173298,0.17348563908467984,0.1957156610205297,0.10224114775213125,0.11270779708651378,0.29048638482729994,0.01930765736206448,0.003910199801664825,0.01665123166499726,0.009920926055582681,0.015413259222993613,0.01740145264119126,0.009822452039895005,0.015623475061879813,0.011582085738645224
10826,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000020_left.jpg,../droid_images/ep000039/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.053459788113359295,0.2355023370702867,0.172631790748042,0.1962754076939429,0.09139611102235638,0.10427517908738698,0.27522738047600426,0.016501553964060903,0.0030824607727796558,0.00965892092649581,0.008121502006553302,0.01197595522401801,0.017690671793885056,0.02319411312609271,0.02431102152769424,0.006390053967998387
10827,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000021_left.jpg,../droid_images/ep000039/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.04130281022826788,0.2537039004898147,0.16624438716331474,0.20897833375373515,0.0994132085432278,0.1182738782370079,0.2721381855847647,0.02060023480697751,0.0037196404200646313,0.005852300455416117,0.011711904719783431,0.007810481724353914,0.024293673006573178,0.010955159916649929,0.017171070175159717,0.009700018740075584
10828,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000022_left.jpg,../droid_images/ep000039/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.03194203759506043,0.21882443786897796,0.17256871588014355,0.1843939426278638,0.10173113440773304,0.08905750436866702,0.2613491845393286,0.0166159883572526,0.006299760044569749,0.019061780926283696,0.005846658854954436,0.016975333197782036,0.0043405244502615885,0.024676385788664178,0.03321598471269909,0.013726485378802137
10829,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000023_left.jpg,../droid_images/ep000039/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.04410808476010976,0.23255972881418435,0.16042133449386814,0.19470214429108293,0.10038427346227592,0.1060925981397021,0.26357948278595944,0.012318717304753306,0.002858960422177988,0.01202168649323175,0.007502272851787672,0.017388406514799035,0.020604316876470016,0.012578431720375467,0.014982878151492747,0.005292784653099075
10830,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000024_left.jpg,../droid_images/ep000039/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.038556325827364055,0.2665423966069681,0.16012839426318412,0.21882845801948114,0.07052890465172763,0.13736628239800183,0.31078515421022146,0.019423714109192844,0.003269490075089722,0.013340498617907455,0.009072254593527024,0.016836478265703312,0.02242988672085163,0.017231055545148134,0.031654026999428174,0.018380592041169343
10831,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000025_left.jpg,../droid_images/ep000039/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.04081055031592592,0.21929151003497002,0.14378860456411624,0.19397642107046192,0.06970100636987424,0.08177162218147352,0.24075873411712634,0.013454426043705585,0.003737736822459271,0.012731395617202334,0.005364184026793994,0.014735199751612301,0.020003179018783276,0.010950484564622864,0.029878276678171122,0.013139096273927002
10832,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000026_left.jpg,../droid_images/ep000039/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.02698128709080825,0.2110889679703855,0.14316712358890848,0.18275172154607233,0.047743924791107194,0.09034206284081105,0.24384345351702946,0.018602210148498412,0.003809908775488767,0.01173810422348995,0.004627948988283028,0.014504094114802323,0.008032647845677877,0.0035237776732744124,0.009356755781968727,0.006281381997384639
10833,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000027_left.jpg,../droid_images/ep000039/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.03346683823510369,0.19126189241225092,0.13290191013241615,0.16673414803784617,0.013744655959368886,0.09364779515606214,0.2597666725123384,0.027953091108202453,0.004517542924405832,0.012632914981245903,0.01729301376054508,0.016533218605875952,0.02244258437806965,0.012377577398069597,0.026818846238959488,0.021614128623794422
10834,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000028_left.jpg,../droid_images/ep000039/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.05275541899323139,0.16645510982089137,0.11851116158341356,0.13773503670170884,-0.018759174830388914,0.09461171812778989,0.24371489384393316,0.025136185087971566,0.013221084183344166,0.005908547772068434,0.010087519604855547,0.010568837960240208,0.03751825275999153,0.027274824084769403,0.02086461161881365,0.01993038509760383
10835,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000029_left.jpg,../droid_images/ep000039/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.046680021858031974,0.1703589384494218,0.10657475556975952,0.14615057339959986,-0.02164511464869027,0.0968415107237641,0.21257001799607364,0.020488619390814193,0.0015537407858173691,0.010798943161141524,0.007368864366028904,0.01317342727806471,0.012297182067716211,0.012520161316732127,0.010849909977441218,0.010050235332753423
10836,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000030_left.jpg,../droid_images/ep000039/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.005984951024236885,0.15336134086642772,0.12185170861661263,0.15315914503740966,0.013937314341738331,0.04986528787581231,0.21135206498740272,0.023362693761422755,0.006759585572181402,0.014368749780075076,0.003810294130442502,0.021542097881265713,0.011424690146770458,0.010784509781419543,0.023812852479747987,0.012310150673142761
10837,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000031_left.jpg,../droid_images/ep000039/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.045023691774729334,0.12174960116642448,0.07210670153869843,0.11800148578252966,-0.03262183605459627,0.05005093286552575,0.09106891313913287,0.04257299630013229,0.006341471897289028,0.012577151729005604,0.006589706296589077,0.02122534265228137,0.006116019205220614,0.003292925510418396,0.02474222655212115,0.02212526184354723
10838,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000032_left.jpg,../droid_images/ep000039/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.022851151744781584,0.1307751990752452,0.0784928102992864,0.13117050718168452,-0.014372513721334865,0.0603790536056005,0.1229412549671041,0.022742901996778968,0.008193854549228708,0.009117368445286047,0.007575457837919061,0.00951360204020224,0.01187255541945322,0.00588551630182623,0.01725130957736022,0.010375346416116593
10839,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000033_left.jpg,../droid_images/ep000039/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.03700479879545292,0.11201212664748032,0.06750840765545044,0.11392471028818957,-0.021326551392051387,0.05925368271782818,0.08761549854585113,0.019822880279088382,0.0043914928588082705,0.009544997437699385,0.002080387264870193,0.015131089825764405,0.00505220715382395,0.00719866805123502,0.024039898286157414,0.01051963197544344
10840,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000034_left.jpg,../droid_images/ep000039/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.004476424327182261,0.1489607198873747,0.0807604817024008,0.16361462641220068,0.007806929544794585,0.05294305433669832,0.15349264257091896,0.02048610441643846,0.0020959245198842505,0.008441794794906204,0.004212873220061497,0.022172485530063204,0.00461061195718392,0.006129008147216033,0.030426110660852036,0.008892615313302927
10841,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000035_left.jpg,../droid_images/ep000039/state_000035_wrist.jpg,50,"(50, 15, 8)",0.014941863216196446,0.16013311217935916,0.0902328944010735,0.16601815938972828,0.044347760193562055,0.06402951172440331,0.15947273058287598,0.016507682326996922,0.010188835307149185,0.009159776094776419,0.006763256023028596,0.013917301352572272,0.006108451271505411,0.006633993296086156,0.019715969296417418,0.013761656880463305
10842,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000036_left.jpg,../droid_images/ep000039/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.009244125084671704,0.12858470438003797,0.05983262235740867,0.14907459590591546,0.0183948968271512,0.03742760710563722,0.09884938579361881,0.02178612253683615,0.013138869260066802,0.023414166358825386,0.009559539693131409,0.02121439128054893,0.018200182901686856,0.017482993379522915,0.013872723029337898,0.017170755344248088
10843,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000037_left.jpg,../droid_images/ep000039/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.005711917574295015,0.14363728106014484,0.05899756145659452,0.1609897664077797,0.011375316565312812,0.057172069471801534,0.13708545007609596,0.01804687540839064,0.009829993323538542,0.028752778660683202,0.013849255243328045,0.02355638379161939,0.017867568316644492,0.017550512541277898,0.015692646246660894,0.007705657402372063
10844,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000038_left.jpg,../droid_images/ep000039/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.023404918466120455,0.13768414601847975,0.04147085598540306,0.15917108118412282,0.0069486867632680615,0.05518696207000352,0.12420210758763199,0.026332708500806816,0.011952138971077561,0.014824857340916806,0.018849917302316475,0.016955558661680907,0.018810807220740022,0.026770050022437288,0.02309340843667463,0.016808824171029812
10845,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000039_left.jpg,../droid_images/ep000039/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0023035876182095683,0.13864536882831033,0.06602394367945102,0.10948348923802784,0.08543004904765607,0.14624527830140951,0.19544962126722415,0.017449563908905143,0.005702977121895661,0.015803013120947788,0.005862433953916884,0.026112277762643087,0.011954119610084616,0.011586779635830068,0.015657470129877962,0.013033417878868612
10846,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000040_left.jpg,../droid_images/ep000039/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.005683766162543027,0.15875847299180426,0.06412156041450975,0.10998982092439416,0.10753931430162005,0.1763007593477422,0.22431851683934592,0.0146214240530659,0.003736282319684633,0.010694366180768139,0.004039760921614331,0.01755022491037765,0.005318509219672681,0.013748739863565066,0.017070709467983416,0.011675992239976838
10847,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000041_left.jpg,../droid_images/ep000039/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.005885033703897564,0.16082989364413258,0.05154307892756393,0.12263223498561443,0.09831716825081098,0.1326201658158367,0.17376500484886256,0.013347550438895349,0.004740532197882494,0.010836274900532761,0.007481828148993844,0.019683215526806228,0.02361582294886629,0.017849744499368325,0.042221299197905175,0.004454915261599068
10848,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000042_left.jpg,../droid_images/ep000039/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.0221694310486345,0.17042547653417728,0.05514152380372675,0.15071759114372574,0.11162870547350344,0.09436585159281136,0.12135992341359485,0.015613842897694592,0.0019773524069059694,0.01987556563919727,0.0025635626374254186,0.029400519317761047,0.00727989234072377,0.012182836579438317,0.03315195597263538,0.007601689818087881
10849,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000043_left.jpg,../droid_images/ep000039/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.02731354479895792,0.1546085074725148,0.05347180588762805,0.13018192061513273,0.10635954601601896,0.07544561099045898,0.08172568174164585,0.017191332010060435,0.003199112275824957,0.017402301864549417,0.003230612624307969,0.02412335432181854,0.015029577458148168,0.01356213300673996,0.019414256084000693,0.008980443203060049
10850,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000044_left.jpg,../droid_images/ep000039/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.01639694956253716,0.15886907068671124,0.04372309998576306,0.1576282229145005,0.054968499157121965,0.03282344030946091,0.1056350583227208,0.01318522827813542,0.006129871741976871,0.03143157852785933,0.005827629355896227,0.04098904878591967,0.013992846914267535,0.012762838730677286,0.03254327357871424,0.004625172207393349
10851,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000045_left.jpg,../droid_images/ep000039/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.014767547856875389,0.1857607496406171,0.043278770730891404,0.19128087574500016,0.06041255405325289,0.03171787179315724,0.12518127598043455,0.012159849499278905,0.006407976770981325,0.015812849170499837,0.006160295033835377,0.016177805072141192,0.014701498611534202,0.00923860091737815,0.015031747218222168,0.006611916941355213
10852,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000046_left.jpg,../droid_images/ep000039/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.0011224443775793012,0.1903254029242043,0.04138847874008085,0.20721341629535173,0.03903441095618378,0.01660667506805972,0.15495885715402796,0.013253678734276056,0.009237446535825311,0.01059933551927453,0.012031738473030592,0.004673344544289186,0.019101040617382756,0.008256698498129328,0.02033819620257788,0.007436631392767052
10853,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000047_left.jpg,../droid_images/ep000039/state_000047_wrist.jpg,50,"(50, 15, 8)",0.00678905874337712,0.18732586932329937,0.03303701820720746,0.21118826842861968,0.00018587987836129148,-0.012410125482664904,0.19440725628784858,0.014074704204647901,0.011437625974753474,0.012112738245587836,0.01592556747461011,0.010734599994400339,0.018287717571845212,0.017723794302595977,0.013243838206635609,0.007042686243073919
10854,39,ep000039,b'Take two folded white cloths out of the white box on the left',b'Take two folded white cloths out of the white box on the left',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000039/state_000048_left.jpg,../droid_images/ep000039/state_000048_wrist.jpg,50,"(50, 15, 8)",0.006559977800668869,0.20016743706741594,0.042391656939231845,0.21984049394214603,0.026222013609034724,-0.0001858267417268418,0.19009906547189667,0.012775547915084484,0.015382105498604743,0.012203863555236215,0.014885620586671556,0.008019325120501299,0.0258201090018374,0.012346282409454231,0.045747813434631156,0.0025819323350019315
