global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10381,37,ep000037,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000010_left.jpg,../droid_images/ep000037/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.07846719058611187,0.20531785570012984,-0.13436514399087301,0.09393005669967582,-0.1218281177091984,0.3463554475730639,0.15423457966500786,0.05222578101491975,0.01577424108885,0.04750214508623612,0.019375020607624277,0.03714598688461185,0.02216590902468733,0.04149523886170046,0.08144854840324207,0.02030165553652028
10382,37,ep000037,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000011_left.jpg,../droid_images/ep000037/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.07701129847387622,0.19382451882637772,-0.13105796439788267,0.09325289807326276,-0.11825417677039744,0.3381257106457999,0.14889909241333252,0.06903380818951357,0.013001874556567745,0.04164930173965277,0.014014876279596952,0.03872017671273878,0.022739664972776765,0.03633378229074947,0.06082284617990511,0.026945672201411544
10383,37,ep000037,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000012_left.jpg,../droid_images/ep000037/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.07351757952706742,0.22773926977713346,-0.14921381769721428,0.10335060248134344,-0.11844695881541376,0.35796969937534134,0.09861110236477424,0.0373432286550908,0.011876996425576904,0.05740025876372493,0.014695178348448266,0.049075576966107974,0.029499644681760466,0.03711079583963085,0.08145399578382344,0.021847674164674993
10384,37,ep000037,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000013_left.jpg,../droid_images/ep000037/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.07217789847010253,0.20761235779172452,-0.14166067401528223,0.08979262475782727,-0.1083885071195945,0.34476416102156077,0.11490009158533039,0.045711184019755484,0.009410115774012696,0.04790723959185207,0.013575999395760357,0.03558730346964263,0.01998137825198386,0.019458316085223283,0.05307969665098832,0.0147755042954601
10385,37,ep000037,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000014_left.jpg,../droid_images/ep000037/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.08489542570337161,0.18849183711937997,-0.1401033821219878,0.07909188858132217,-0.10441526746418527,0.3584187747828022,0.15398968789116468,0.0377230313815881,0.010697448851177484,0.04278522634901272,0.01072817150776684,0.03192477582116235,0.014130030919676404,0.03365617249943751,0.06881285368432266,0.01666670761708166
10386,37,ep000037,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000015_left.jpg,../droid_images/ep000037/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.07440671935229952,0.19979822473155778,-0.14397949353308867,0.08790997259335157,-0.11511731068447095,0.347432245149111,0.07993622774378313,0.04754295613503492,0.015873624006644813,0.04713573816707111,0.021976944555973654,0.03843168301196633,0.030019644205411557,0.04474107606933016,0.07225418957390486,0.019177560876526684
10387,37,ep000037,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000016_left.jpg,../droid_images/ep000037/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.06961062399405873,0.18491746235676987,-0.14700936658070937,0.08073416855067715,-0.11255110411027854,0.32574479960703423,0.04230762163230408,0.0731581491287849,0.01625894889031795,0.03159181161768173,0.01828781110504879,0.01866390012619244,0.029193561835788886,0.047370012973653126,0.0630961463694428,0.013087766779737293
10388,37,ep000037,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000017_left.jpg,../droid_images/ep000037/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.06293203278305978,0.1982034831104097,-0.11114556426770958,0.09483534533705566,-0.11121833715864812,0.3021903471988245,0.1484382724940665,0.08357266401766814,0.026119887860038576,0.04220263377390356,0.014193006580611652,0.026779665785307126,0.043679192490896974,0.056244291629460284,0.06099138691760967,0.0412572373745463
10389,37,ep000037,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000018_left.jpg,../droid_images/ep000037/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.04625696508556302,0.20144645589763266,-0.1022341999357484,0.08518912141465011,-0.0911380610490065,0.2803557302560007,0.12419096222495729,0.08302716351705659,0.01720794534211543,0.03518054858278691,0.011529721122034068,0.02134783423099426,0.031229118688430573,0.03972709512144166,0.054326382168574404,0.03452678051225187
10390,37,ep000037,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000019_left.jpg,../droid_images/ep000037/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.0345998206616734,0.18246828177346539,-0.0941152485546628,0.0783204988416755,-0.08247874705003082,0.2578964978914763,0.12167087420522536,0.10740920590330695,0.013258984035855586,0.03510993936151897,0.010865147391178805,0.01420066073937044,0.021876264415310303,0.031210065859697232,0.03609712218666694,0.02873051907561909
10391,37,ep000037,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000020_left.jpg,../droid_images/ep000037/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.02025373003747031,0.18857174048127678,-0.08057593776392931,0.08549632415500295,-0.08637092488920484,0.24046764437846455,0.13221243985310113,0.0772987080454298,0.017658220944195068,0.03137719576437635,0.0075850959917517285,0.012737760988688817,0.015398280187696236,0.04037129253281819,0.037247643167708615,0.018752100967941356
10392,37,ep000037,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000021_left.jpg,../droid_images/ep000037/state_000021_wrist.jpg,50,"(50, 15, 8)",0.0024277057884644687,0.17780390648433542,-0.08526400408136728,0.07916983574435059,-0.06521313428285612,0.20004823415786743,0.06445506022130562,0.12485577682425607,0.014289104401158844,0.029301998588892514,0.015027446144021515,0.0335335127389698,0.02248552172250323,0.049187333101128716,0.053930843005971806,0.04688238435827222
10393,37,ep000037,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000022_left.jpg,../droid_images/ep000037/state_000022_wrist.jpg,50,"(50, 15, 8)",0.02841994094253913,0.18465396709881635,-0.09040734824550471,0.07384136999966669,-0.04461344338251993,0.20311471024592503,0.03222779743153704,0.042638092437406544,0.01571184078034266,0.023425879743734744,0.01336254521961404,0.011189046120594301,0.032351013034044314,0.04198415583840976,0.04930754203424455,0.01905147261043287
10394,37,ep000037,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000023_left.jpg,../droid_images/ep000037/state_000023_wrist.jpg,50,"(50, 15, 8)",0.03526130112739721,0.1934406063918456,-0.10531015972298818,0.08738514898092026,-0.01984256764772329,0.1866022189707463,0.0007011301968141999,0.04702539487664545,0.009256025615038898,0.020914055583979685,0.017967475613588704,0.011823968269634418,0.04111250889251612,0.02625645919166298,0.07097123817035483,0.03470417544640282
10395,37,ep000037,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000024_left.jpg,../droid_images/ep000037/state_000024_wrist.jpg,50,"(50, 15, 8)",0.05948776312369957,0.2007012633095116,-0.1238937310707961,0.09569330574548542,0.008225470426341442,0.16817037794060027,-0.14017448015071426,0.031029037621892457,0.011442748912487026,0.013897296926591403,0.008100507041024236,0.008066485189894015,0.020785442492204143,0.02088821356175549,0.03811007298156699,0.025094687086663115
10396,37,ep000037,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000025_left.jpg,../droid_images/ep000037/state_000025_wrist.jpg,50,"(50, 15, 8)",0.056365775727507984,0.1857612356836482,-0.1141485260674837,0.084063786298406,0.005517600654509413,0.16313576961337797,-0.020427257318217262,0.05579248951499606,0.00895571638461382,0.01683343002275726,0.0071975882935484,0.012447860588069928,0.017950456766450462,0.027454281818344282,0.04244448632569052,0.017346035504485956
10397,37,ep000037,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000026_left.jpg,../droid_images/ep000037/state_000026_wrist.jpg,50,"(50, 15, 8)",0.04653341154800752,0.1840117388238644,-0.09529450725617929,0.07776454573109835,-0.015351409648193363,0.16086192754145615,0.1348669028253267,0.027756355306855208,0.00889217918330132,0.014735259418462852,0.009396728274550294,0.010475066858662589,0.025058239761172482,0.025074721708924424,0.039048420904006224,0.015858617314213362
10398,37,ep000037,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000027_left.jpg,../droid_images/ep000037/state_000027_wrist.jpg,50,"(50, 15, 8)",0.06665276605180089,0.1936160811130433,-0.10491567575494867,0.0980065305747878,-0.030300142464334212,0.11944679248831047,0.21749123746486856,0.038116455667612556,0.006336112938248613,0.02421510350463119,0.00631243145315883,0.02542952181813497,0.021503110028194702,0.01829282967936761,0.05281236911446183,0.028618665510672915
10399,37,ep000037,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000028_left.jpg,../droid_images/ep000037/state_000028_wrist.jpg,50,"(50, 15, 8)",0.0906949707100108,0.2286549539110578,-0.11526314914000464,0.13762285151583653,-0.06358205667390067,0.10486740793267599,0.2504426945196229,0.04596752940971874,0.005492472083516483,0.019584871799415985,0.007373662690793716,0.014562151317719041,0.010422442626711456,0.01419034101407532,0.03046401171024086,0.017126481471226866
10400,37,ep000037,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000029_left.jpg,../droid_images/ep000037/state_000029_wrist.jpg,50,"(50, 15, 8)",0.11109861459353366,0.254009103014645,-0.12860054391615225,0.17657399146515348,-0.06258701400469732,0.07056735138918725,0.21151808362000443,0.055232426325892564,0.006823775342645322,0.0147962128313178,0.0121379748764825,0.015156979339372025,0.017522844427187906,0.019706481424693553,0.04703394758394755,0.021170068204003037
10401,37,ep000037,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000030_left.jpg,../droid_images/ep000037/state_000030_wrist.jpg,50,"(50, 15, 8)",0.12909970107781246,0.2235031692705606,-0.15074908217742528,0.1555698552530734,-0.00872804640923715,0.08594177606847324,0.02206083196005718,0.03698283549680614,0.01023198237080077,0.022995718306799254,0.010675016629124415,0.013297827137548296,0.040049173493752525,0.02177995716088148,0.07235844870100232,0.019786942534013127
10402,37,ep000037,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000031_left.jpg,../droid_images/ep000037/state_000031_wrist.jpg,50,"(50, 15, 8)",0.12196487085860683,0.2513508943041556,-0.16292373284465062,0.193900380058882,-0.053927467643351205,0.09336217550194958,0.04669912499727036,0.03134421980125594,0.005761202628504319,0.016245195771081706,0.008920816172053014,0.01115355091600594,0.03046648506969559,0.007953705874238822,0.06881744456104477,0.012495509378983359
10403,37,ep000037,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000032_left.jpg,../droid_images/ep000037/state_000032_wrist.jpg,50,"(50, 15, 8)",0.1332392967206167,0.2628247311464996,-0.16541475749886025,0.20268119439865576,-0.07039359666835175,0.1261254686755475,-0.014259519617672432,0.02851283928985262,0.006423714778976372,0.024386964714886387,0.010557516145002636,0.010705524193913407,0.012804487619102141,0.011287641928635302,0.022213984752459767,0.009587082670550369
10404,37,ep000037,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000033_left.jpg,../droid_images/ep000037/state_000033_wrist.jpg,50,"(50, 15, 8)",0.13253728575649956,0.24392564429191843,-0.16647896879898808,0.18436947563172906,-0.06917774321105963,0.12593073544875705,-0.002823284484617576,0.03187950681389737,0.00855350248620054,0.019035318519995324,0.012207208077936299,0.007015616189322588,0.014097546176532196,0.007665065056834258,0.01695852126175818,0.016079067266827833
10405,37,ep000037,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000034_left.jpg,../droid_images/ep000037/state_000034_wrist.jpg,50,"(50, 15, 8)",0.12978791144405902,0.27119301482215036,-0.16790290678975042,0.21332167539749627,-0.08590747960678068,0.1370429721735062,-0.00487710075693308,0.032885278851885094,0.009185377128764681,0.01340948579984306,0.014798618723337377,0.007259555316135285,0.023521320089133404,0.00858523274983805,0.02390529033178146,0.025739163716881987
10406,37,ep000037,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000035_left.jpg,../droid_images/ep000037/state_000035_wrist.jpg,50,"(50, 15, 8)",0.1359405944966878,0.26012742281468176,-0.17090063095473695,0.2090849012301879,-0.04021579820238525,0.126188298583859,-0.11067165504177284,0.03715839885622073,0.007521818612390652,0.020292757879088977,0.013815669093267837,0.011794033515935269,0.013238154737284707,0.008858260530829715,0.03451125327977569,0.02357887326654123
10407,37,ep000037,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000036_left.jpg,../droid_images/ep000037/state_000036_wrist.jpg,50,"(50, 15, 8)",0.1349985808920112,0.2803137931059332,-0.1773306384511533,0.221682670516067,-0.11306938737490005,0.14310660619413962,0.09441367560499957,0.02836606119154251,0.006434882654861228,0.023006418022517412,0.011439344762413374,0.009988876691709607,0.005768187644865599,0.010760916932241151,0.02992002090092099,0.017947536078088744
10408,37,ep000037,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000037_left.jpg,../droid_images/ep000037/state_000037_wrist.jpg,50,"(50, 15, 8)",0.12856349409202486,0.25864609177576775,-0.17354778713997687,0.19496423566961515,-0.11195972218401067,0.14560641663253152,0.14798869221841696,0.03331235351412642,0.0065026703367640284,0.016719533724123617,0.013407095373283103,0.007393881217065344,0.02610370204081622,0.007387390435751845,0.03358308616239011,0.028220901244347996
10409,37,ep000037,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000038_left.jpg,../droid_images/ep000037/state_000038_wrist.jpg,50,"(50, 15, 8)",0.13980517886271002,0.292503775324911,-0.181962236954296,0.22566501922084425,-0.15407287345422452,0.1455358028246875,0.22664582125815078,0.02704166425936282,0.009158193162025492,0.023149634547671057,0.012333789528030733,0.0096588598641766,0.025826249401239704,0.010658687855483793,0.03614061464585879,0.019079309021182277
10410,37,ep000037,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000039_left.jpg,../droid_images/ep000037/state_000039_wrist.jpg,50,"(50, 15, 8)",0.1359092839669912,0.25995370339817375,-0.17240038765755147,0.19850456187433652,-0.11185504342460267,0.137655573387851,0.1311368817998816,0.030828381529150132,0.0071064633892260875,0.02097259230356178,0.007768811978524806,0.008186776729063242,0.010421472975079728,0.015481587187843744,0.030470729822217473,0.0270678316705999
10411,37,ep000037,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000040_left.jpg,../droid_images/ep000037/state_000040_wrist.jpg,50,"(50, 15, 8)",0.12273982106965331,0.27515219373357414,-0.16763415992124367,0.21296153424215583,-0.11537186276146819,0.14725018269546603,0.08215579288393773,0.01990859377138173,0.011388021043242939,0.016855710548916436,0.01564475162516423,0.005027375301905722,0.01664073295604681,0.006182798925354074,0.037257780271955386,0.01068855223113163
10412,37,ep000037,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000041_left.jpg,../droid_images/ep000037/state_000041_wrist.jpg,50,"(50, 15, 8)",0.11944728261563589,0.26230704313297215,-0.16162456937261857,0.19842214883168913,-0.1283985275744109,0.1439288475283785,0.16343615620649152,0.029473691519259097,0.010272248440877034,0.017311343643102346,0.013250522811109791,0.005611257876031619,0.014772624597627647,0.015568629311181782,0.032402987570026624,0.024653696899120253
10413,37,ep000037,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000042_left.jpg,../droid_images/ep000037/state_000042_wrist.jpg,50,"(50, 15, 8)",0.12328009778268265,0.267719165970382,-0.15990594171570044,0.21237417764553534,-0.08354362800619905,0.14034997236933927,0.06718416486819388,0.01667501775052893,0.015452099016970117,0.023905382676317716,0.022646854529990795,0.012772945360508083,0.027715708832235536,0.008460683198374596,0.04980975442218637,0.01190356679360242
10414,37,ep000037,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000043_left.jpg,../droid_images/ep000037/state_000043_wrist.jpg,50,"(50, 15, 8)",0.116730701933132,0.27275040843930737,-0.15247204311984267,0.22541830030057775,-0.06457699084905624,0.12559818044587626,0.043200158739386936,0.02491270777989257,0.016657187004780628,0.02456252948206273,0.02107037086836201,0.013056273578741727,0.02093423299079364,0.008177921092981539,0.05534673282249265,0.013524307400317202
10415,37,ep000037,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000044_left.jpg,../droid_images/ep000037/state_000044_wrist.jpg,50,"(50, 15, 8)",0.12863617838274508,0.26237018985357186,-0.14644175117899783,0.22197413290476906,-0.05631094967358908,0.11720223289827551,0.10533436073211717,0.022079974075291157,0.026010544636072067,0.023146888230334978,0.03646273333507257,0.013943938343373022,0.03261974069080437,0.009102640444994616,0.07531147342117164,0.02187675181325729
10416,37,ep000037,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000045_left.jpg,../droid_images/ep000037/state_000045_wrist.jpg,50,"(50, 15, 8)",0.12269973346104579,0.23551025419065913,-0.1514875607939512,0.2044839580255475,-0.03434827088175822,0.10147126094631746,0.10556941613845387,0.026243114763468866,0.010304364217250473,0.03257868919001185,0.014223925853012744,0.026284767712004668,0.04976904846119971,0.008276982672879001,0.07110004909505505,0.02534269092280465
10417,37,ep000037,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000046_left.jpg,../droid_images/ep000037/state_000046_wrist.jpg,50,"(50, 15, 8)",0.14459524257239392,0.23619025826496642,-0.16579832609940565,0.21010904213787476,-0.06723578907161784,0.09445189382074845,0.2042058526852727,0.026469445493205068,0.016159901917243376,0.028983107929596127,0.01832898038061956,0.0245356422813923,0.021491389381124375,0.006101624223512648,0.022765509365581776,0.027584212315239942
10418,37,ep000037,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000047_left.jpg,../droid_images/ep000037/state_000047_wrist.jpg,50,"(50, 15, 8)",0.12666872413996902,0.22676473956284326,-0.1441327321281862,0.20882261752665118,-0.008777631994050267,0.097427945564382,0.10674478626216419,0.025648602098650934,0.024521494753815844,0.03796985729010471,0.028095097209259096,0.031310170350594274,0.034530373365759814,0.005950354932688073,0.033930918441147324,0.02065731795450103
10419,37,ep000037,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000048_left.jpg,../droid_images/ep000037/state_000048_wrist.jpg,50,"(50, 15, 8)",0.13480093513225405,0.2342448331907687,-0.1489099416806555,0.22970580695884546,-0.015648828803243846,0.06481100624024727,0.16400887494164246,0.04307063378404498,0.014236403268740074,0.030645072875355662,0.01829660172998608,0.023723214680292818,0.020736571335947102,0.00709451094043453,0.021662697718558232,0.032534134932818835
10420,37,ep000037,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000049_left.jpg,../droid_images/ep000037/state_000049_wrist.jpg,50,"(50, 15, 8)",0.016763131254380868,0.2531693412770788,-0.03621734713458201,0.27154685757927044,0.18443870477136368,0.0707658347424392,-0.19294455021865548,0.029288688623217343,0.023658104354749493,0.025255347837050156,0.028896308230131684,0.017713142732522558,0.029374590286701627,0.004225547707542584,0.05153024795356976,0.0449967328768233
10421,37,ep000037,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000050_left.jpg,../droid_images/ep000037/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.003506616321417049,0.24850644417873854,-0.007194215113658233,0.2694207876862026,0.2122965590236044,0.06311350105442516,-0.2715815321463807,0.03871247944650471,0.008988534880463495,0.04107654354769978,0.01659673132909459,0.036709840786301205,0.03213840866907107,0.012744156171252357,0.047512430269838805,0.052586328684633324
10422,37,ep000037,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000051_left.jpg,../droid_images/ep000037/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.053233422373310545,0.22762563070405167,0.04520063309540815,0.26923556324981684,0.2816959508523137,0.005957830363527103,-0.32863180621423316,0.0936079504161154,0.027905132244215872,0.015372930136514494,0.02827372882880961,0.01163258684425382,0.04736054553469735,0.017784606297460818,0.09661178279797054,0.07539028471982008
10423,37,ep000037,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000052_left.jpg,../droid_images/ep000037/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.08287758153399155,0.20438622645490165,0.07339579181250827,0.2442643817812929,0.28353309213164773,0.010004415378520043,-0.38142327775871726,0.14851159711833037,0.016089273573326852,0.021841833654528686,0.018076137455088872,0.015365264306754157,0.03532269721165967,0.015619469455849397,0.056772597118236234,0.0660981091308088
10424,37,ep000037,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000053_left.jpg,../droid_images/ep000037/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.08289414181241497,0.17676401776304074,0.07476430894677938,0.22538459582231407,0.29567165927491795,-0.03577064271271333,-0.3468126199288488,0.22385206663393917,0.019668931810433478,0.014814660402554022,0.02052960598481151,0.014816976542233372,0.033282195728459314,0.01034001844177579,0.05242412323514387,0.057116215702829126
10425,37,ep000037,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000054_left.jpg,../droid_images/ep000037/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.0877572903657567,0.13441859857300562,0.0838914908667777,0.19150160055935297,0.29716362401622093,-0.08782532173238927,-0.3022246891094563,0.38176100952305864,0.019999165835159493,0.006969718925898278,0.025839133456372294,0.005532548996855016,0.037177369570965034,0.013276071272026319,0.055793052883182204,0.034200000460109924
10426,37,ep000037,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000055_left.jpg,../droid_images/ep000037/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0792885499523073,0.14397216439608282,0.07547686806537648,0.21042334537786625,0.25148888593700797,-0.12500458035648285,-0.30034193585679936,0.4078594181895694,0.015095247125306376,0.006177205084302572,0.016837935488076595,0.005868359723841698,0.022657250960003338,0.01057848338843725,0.03639202995876038,0.02748671030915325
