global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24334,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000010_left.jpg,../droid_1.0.1_images/ep000085/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.1513611937818156,0.3512221933668206,0.07166537094001614,0.24308081479841034,-0.0702859372020943,0.18202941946423773,0.04302516290854144,0.026476533975339535,0.0031435927749131035,0.03176728030718361,0.014751382734831784,0.015020088797078874,0.011852740657462427,0.004375997512960117,0.009069572441195724,0.014056115245782883
24335,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000011_left.jpg,../droid_1.0.1_images/ep000085/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.14874201180496188,0.42127446604569097,0.04026826441060839,0.3578506338349235,0.03716823199055237,0.09983156812982705,-0.03239936683641099,0.05342797293304539,0.006449427186420792,0.03221099404416248,0.01591823759588685,0.022910599965633646,0.013337452384482334,0.006957413569737844,0.013418032148034302,0.016975179180166944
24336,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000012_left.jpg,../droid_1.0.1_images/ep000085/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.15086253236348318,0.3984619209483025,0.055038450822147436,0.3138727234919952,-0.008008494859727398,0.1394622692565427,0.017367302630008238,0.07317072364310681,0.00494952555342432,0.036150110141496876,0.013556819554190786,0.02050949967017976,0.011930983180514948,0.006711919066763855,0.006718862080789297,0.03015229736265312
24337,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000013_left.jpg,../droid_1.0.1_images/ep000085/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.14433685391873843,0.4013586132936091,0.03675036485261534,0.31674779627533345,0.0013165580010211795,0.13805669254758052,-0.035411040739183657,0.04895781566733528,0.004605601393819449,0.03300939536623167,0.013312163998422619,0.017486193399672847,0.015436137842042178,0.008460436707552565,0.013350117622696752,0.024554777323849683
24338,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000014_left.jpg,../droid_1.0.1_images/ep000085/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.14185982458451196,0.3891181193479252,0.026499799770068316,0.3050397598032283,-0.006811152800830621,0.14015983849260535,-0.023289716174818384,0.08715836167873407,0.0018313977215921808,0.027150450871865538,0.011769546433815857,0.0164921674346921,0.022367237541314266,0.009165102592523698,0.018739485042916258,0.01848088623504212
24339,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000015_left.jpg,../droid_1.0.1_images/ep000085/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.1307004916049734,0.38076301789424816,0.027050745769442427,0.278051863536343,0.004115942039335237,0.16302629164340335,-0.021443995952948318,0.021077272376692418,0.0036071204959781983,0.026447638179689172,0.007706041134340114,0.011127099540783465,0.023073158749007096,0.010294759070950663,0.014940271423190923,0.022704589395169145
24340,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000016_left.jpg,../droid_1.0.1_images/ep000085/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.12035223762469767,0.3705456562851257,0.019896836068103888,0.2825253410188958,0.004446034922432169,0.1415634414809077,-0.07048604570122921,0.06184980692779862,0.0019893514982445024,0.022908120439188967,0.01163487032378571,0.014885660966419087,0.0233707728897888,0.009798297867998872,0.018481222139049902,0.0162096719526748
24341,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000017_left.jpg,../droid_1.0.1_images/ep000085/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.12196772563053188,0.33635815094729943,0.014303829752245608,0.23707748861536404,-0.012487847678485646,0.16483010611188315,-0.04434850390552282,0.06690329486843989,0.0028603677278832115,0.03034067048137008,0.007319353276895107,0.013899129190242342,0.03228185861062263,0.012006485464585643,0.024454074322034756,0.035510626050968365
24342,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000018_left.jpg,../droid_1.0.1_images/ep000085/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.12278463037017544,0.33850987525799037,-0.001113642199001692,0.2570755142521327,-0.02241426833992471,0.14325266235508194,-0.010807686102705348,0.026859160605201958,0.004693602903136834,0.013660986988517702,0.010094900450029918,0.009816522531668185,0.017829363559793063,0.001114355990044623,0.012047136076569202,0.004845108174761319
24343,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000019_left.jpg,../droid_1.0.1_images/ep000085/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.1271788477741947,0.3638137639373054,-0.009029835645234253,0.30343281059377103,-0.003899768557389625,0.11536505053180818,0.0433882861933774,0.011590267197318078,0.0033828821205474867,0.013720790421106986,0.004535320521783783,0.012381702912333557,0.015846490670104796,0.002105224523786925,0.015648233728701368,0.00960272295785135
24344,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000020_left.jpg,../droid_1.0.1_images/ep000085/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07639961131555281,0.28578256023690324,0.031077281276170397,0.18226756646474968,-0.01848565187499139,0.16597733292265046,-0.050015762462166304,0.044344386107036955,0.0010170029289644689,0.0036461331718084474,0.0054496821886032675,0.012728198586228734,0.017188541702668286,0.0024570302957163948,0.014738045808028335,0.026061641307646096
24345,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000021_left.jpg,../droid_1.0.1_images/ep000085/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.07985843767889474,0.2763895977307115,0.03243721525599808,0.17742297408492572,-0.06101459907592575,0.1591163462315852,-0.002103093592910754,0.06724739011556412,0.004660996143546803,0.003004976220984217,0.006918193680696905,0.010330020171114911,0.01479533652344426,0.0032185495463788872,0.01344840461037009,0.013913738455741044
24346,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000022_left.jpg,../droid_1.0.1_images/ep000085/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.047161525857032975,0.3078770957823291,0.05150446239835413,0.1901188430755125,-0.05984068545822121,0.1571779415508905,0.002882422684190764,0.02729608742450309,0.005308535169298928,0.006568935374494918,0.0031941052093937324,0.0028026309392056616,0.006896398251641759,0.001913856709091581,0.00613481800042774,0.011178686113277516
24347,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000023_left.jpg,../droid_1.0.1_images/ep000085/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.023577291138379423,0.29126120722212673,0.0547587789816818,0.1831760632774433,-0.043001858606030355,0.1369974047669401,-0.04583004425399565,0.03622057220566965,0.00491469880988274,0.0024723725341840516,0.0023589066969538237,0.005721085563743663,0.003919969430739345,0.00518228862271428,0.0038277805548301413,0.017954815287769113
24348,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000024_left.jpg,../droid_1.0.1_images/ep000085/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.016206319902573554,0.23220417080638947,0.06587762350047567,0.17698200075470183,-0.014372801770460622,0.08398771294037453,-0.038869244281182526,0.06092247424858512,0.002022366204878304,0.003259183781688825,0.004524885550104916,0.00941079463921057,0.004335219692293024,0.013165614421228558,0.008414388061131225,0.009602554624332026
24349,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000025_left.jpg,../droid_1.0.1_images/ep000085/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.04319024643784031,0.0761481558370305,0.04218565870697023,0.09548537622066021,-0.024010682511985074,0.03036299293710962,-0.04503742627917909,0.10845510140483561,0.0025084800980522013,0.00606467465497548,0.0012181349021054152,0.01285826615275864,0.0025774031130080997,0.011396184678763825,0.0050169171373297475,0.02026553245381663
24350,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000026_left.jpg,../droid_1.0.1_images/ep000085/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.012918294731229513,0.1351540771127319,0.06137342352698246,0.12864043180623708,0.011459024145162013,0.04220584476807489,-0.058646170137800796,0.06767507333931007,0.00103863682601418,0.004679133037593471,0.0019296150424679092,0.011052567096812968,0.0031547126941969474,0.01309575740837867,0.0036078904222892503,0.019812768136293592
24351,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000027_left.jpg,../droid_1.0.1_images/ep000085/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.011098390933672039,0.2422350710718938,0.0755163978368975,0.1990649072037824,0.01583920862233792,0.06110826816117588,-0.05180310227232885,0.04406630560007966,0.006074961732116565,0.0061313483705399425,0.004138730896217661,0.0019536026690227816,0.006056416176214946,0.011448058167560107,0.007565345051467754,0.003307629124254299
24352,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000028_left.jpg,../droid_1.0.1_images/ep000085/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.002435421173666922,0.2732621500035253,0.06185101926846647,0.2441212603114061,0.016494168677598182,0.035112732280399475,-0.03095959710632394,0.12092944550194253,0.0017851684710581987,0.0032508670794208867,0.00134311635931784,0.0013136232814582147,0.0021004578354494917,0.009814926191369382,0.004702030102920512,0.02881543513374108
24353,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000029_left.jpg,../droid_1.0.1_images/ep000085/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.012060164562177508,0.1971719224930251,0.07080378912391809,0.18256622490004312,0.012756593879466326,0.04190397805043676,-0.015376698010450112,0.059385652602416045,0.002918261911305978,0.005960654310376051,0.002974233135784258,0.003680656216311231,0.002568483360094631,0.009080656439455617,0.0037211575905712895,0.017315781667130048
24354,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000030_left.jpg,../droid_1.0.1_images/ep000085/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.0077246677653989475,0.17827233784588356,0.06448057399142117,0.18050520627233888,-0.01130602098827872,0.009958481270039123,0.011549707642776628,0.119039816699908,0.0018460317343184456,0.004632242993786129,0.004247410692303092,0.004003376309230715,0.0015804874538496434,0.011240402975897356,0.004177507522253502,0.026703981552071276
24355,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000031_left.jpg,../droid_1.0.1_images/ep000085/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.01924269814966675,0.015089498098088341,0.05609183618301983,0.06590812901340766,-0.008961448111530436,-0.019019394322279417,-0.01877539797295271,0.18344116365861476,0.001692549014050128,0.005881181097525484,0.002777037728952956,0.004618156057185437,0.0028414865800877997,0.0058733506880339695,0.0022971964354749986,0.02689603406615929
24356,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000032_left.jpg,../droid_1.0.1_images/ep000085/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.009046920109474148,0.18947154162640897,0.07363888832153218,0.18954913756441485,-0.006552575800338836,0.009491818836658988,0.009769213425556198,0.08018290202551033,0.0016885115562880226,0.005151605846542085,0.0013763207342184476,0.0031691360524416425,0.002253055088330121,0.007180180260841538,0.003110463872187184,0.0067148587747893045
24357,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000033_left.jpg,../droid_1.0.1_images/ep000085/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.005247310136818853,0.10640650074851483,0.052106646936677485,0.13893362616880026,-0.0002179659214830522,-0.017162358149342145,-0.018718679366873135,0.08942367967633831,0.0011841410373071048,0.006338793302300537,0.004487454476781249,0.0037521701078562157,0.002947385606009473,0.00785506399645823,0.003392949405298357,0.006402289857605502
24358,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000034_left.jpg,../droid_1.0.1_images/ep000085/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.014289245474518026,0.23251235096194814,0.07357524241484506,0.21329522168133017,-0.018922503929425606,0.026501865374302776,0.014450921911000508,0.07291166237163055,0.0023155401310718878,0.004581397207920247,0.002038086387130743,0.002737981645542529,0.01123328019580921,0.004757202205415731,0.007859290882926664,0.002344269321850457
24359,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000035_left.jpg,../droid_1.0.1_images/ep000085/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.050730385022770365,-0.21786231730130184,0.036333809717819555,-0.07479742071555925,-0.004193388364010669,-0.11621138620027836,-0.07713414806937742,0.20042584108553624,0.0006747122261381745,0.006361631324947897,0.0032511346099590895,0.004137331333964922,0.0044241272851117475,0.005934155541002993,0.0013195957739198158,0.033255689480216254
24360,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000036_left.jpg,../droid_1.0.1_images/ep000085/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.05965206768251583,-0.3547838113466094,0.028147962741606018,-0.1785017113970136,-0.04081351510124145,-0.12158332513242917,-0.048542513070328565,0.1987778568091725,0.0006116272483189504,0.007592091160251998,0.003589697793300772,0.004422604668583383,0.002593630780739098,0.005680822094439179,0.0007774334840282321,0.025945754413649883
24361,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000037_left.jpg,../droid_1.0.1_images/ep000085/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.02104642656811091,0.06293929593014154,0.058494671645698576,0.10809921209939602,0.0067484912839777395,-0.012106550800541247,0.0032666863598847526,0.1198870281928128,0.0005824815349783381,0.00812313872954,0.0031678238684075175,0.00447765217087015,0.0018726051806250556,0.007279106201924573,0.0028698613855002385,0.02180552681310341
24362,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000038_left.jpg,../droid_1.0.1_images/ep000085/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.021861442256774277,0.046504770167784405,0.06087054374741638,0.08960608099379745,-0.005284927387502562,-0.016837941006174414,-0.015528926717795476,0.07259736482727314,0.0016067577947208522,0.010070021119083224,0.0024222902194456363,0.005096747511605458,0.011239859474140645,0.008239494398514225,0.0014165756951672035,0.00444967293894834
24363,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000039_left.jpg,../droid_1.0.1_images/ep000085/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.04804289867616041,-0.14066811219914607,0.05496264093197409,-0.02329873456995941,-0.03806163037404749,-0.07396641636328502,-0.024187863473499757,0.13657378349688437,0.0016469113026963923,0.011381951775965134,0.0021201555647286114,0.006352510358758225,0.01153018562909658,0.007689690798595332,0.0026533485963209633,0.01400341082209539
24364,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000040_left.jpg,../droid_1.0.1_images/ep000085/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.06797229122817071,-0.4996613927659721,0.014693380262454014,-0.2848137673172758,-0.05731060107738544,-0.1571439615041254,-0.09390249137997747,0.1208693292554816,0.0014614921684986454,0.005407231543411346,0.0017889687903879345,0.002577980030114586,0.0021772989124449493,0.0038061828833023605,0.004469468016206846,0.016736818105961563
24365,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000041_left.jpg,../droid_1.0.1_images/ep000085/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.05870047704458425,-0.5593102054150646,0.016374875884694717,-0.33843567835480237,-0.035201493114081196,-0.1599639037023652,-0.09737387945182881,0.10576749333038774,0.0006089083975822389,0.0040479807242225305,0.0007895341510006548,0.0019214583851835535,0.0014674483394103116,0.002597231403918011,0.0016197990297261136,0.005538069776289616
24366,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000042_left.jpg,../droid_1.0.1_images/ep000085/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.04574571030590221,-0.49242743090401103,0.019946006374495284,-0.2789588994178056,0.015014935789923734,-0.17092397530662976,-0.12542133359376584,0.10421511486891318,0.000734961021546604,0.006216513762927277,0.0013926139984851876,0.0036966852476341965,0.0015198023977034364,0.0058025460652083565,0.0016206193617083985,0.01731477541407062
24367,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000043_left.jpg,../droid_1.0.1_images/ep000085/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04953897242672476,-0.512632889618158,0.027908423228323362,-0.30372520277689286,0.031059129355158234,-0.1647882431441069,-0.14004122949547837,0.06955452663384176,0.0006598342397924844,0.01031258094441521,0.0010253202254879017,0.004591523959883595,0.0013745003217640057,0.00396759449942922,0.0014922576815795132,0.00826532481611155
24368,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000044_left.jpg,../droid_1.0.1_images/ep000085/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.03584583354231497,-0.3516403928216482,0.045526950086188935,-0.16898846687825894,-0.02757898320003594,-0.15609016452688484,-0.011068840447309956,0.10064574165766063,0.0010969850126495788,0.009631288925314625,0.002246108542032491,0.005404978179351539,0.001838461938562931,0.007495550864583074,0.002146451595822873,0.01659982409874013
24369,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000045_left.jpg,../droid_1.0.1_images/ep000085/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.05321058319098612,-0.6482564147173131,0.027159880235453945,-0.42666941489593274,0.03398182130073976,-0.2340835344416843,-0.17937668404397714,0.085016191294104,0.0017696580628984832,0.0032186303244117575,0.0009562625442674637,0.0029658003175144746,0.002433426039751098,0.0008224003158079437,0.0029632855897320917,0.023531775532037662
24370,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000046_left.jpg,../droid_1.0.1_images/ep000085/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.009530340400365798,-0.16968200689573576,0.0499254947221031,-0.052545925053848266,-0.06485549933733198,-0.10246418740850335,0.09723065728250971,0.05702955973850584,0.0012213355086884627,0.008835090036429412,0.0008548478988375632,0.004929017335924482,0.0029163249573017237,0.009326496445665132,0.0008977205128016183,0.015248127691742174
24371,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000047_left.jpg,../droid_1.0.1_images/ep000085/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.040880964506788346,-0.673118139857898,0.0358170684189774,-0.46993561472778134,-0.06861103751037075,-0.1420384493608045,-0.006466261314241281,0.06197131546112823,0.001023043266560528,0.0015478992998758062,0.0016230134777292522,0.0013716703891919358,0.0016401394773707134,0.001514735431933274,0.002230320368841766,0.024303061589943265
24372,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000048_left.jpg,../droid_1.0.1_images/ep000085/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.0033891912643581315,0.13486800950893454,0.05178123408175241,0.17342373217278126,-0.05587329476320173,-0.05204947965121944,0.10290128534251942,0.04046638743228437,0.0003011443535652957,0.01551871029050612,0.0014287883104385655,0.010753751508603242,0.017170357123341296,0.00719214056399596,0.01620750008221527,0.017806397423412505
24373,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000049_left.jpg,../droid_1.0.1_images/ep000085/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.005284165073425143,-0.10444141935536305,0.05291672922138921,-0.010832965758930209,-0.05745536242282475,-0.08170441475984878,0.10753861092603247,0.044012612303547624,0.0007022249098245982,0.01073339073136647,0.0009490408801365769,0.007278927193971258,0.004704105954794999,0.006939884369165973,0.00306133201369545,0.017402921944758357
