global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24930,88,ep000088,,Move the green rectangular block to the right,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000053_left.jpg,../droid_1.0.1_images/ep000088/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.11615292202548094,-0.21055783601406158,0.009229686823934217,-0.0265798113879368,-0.024897466221043572,-0.2873634166181491,-0.17618695184423364,0.861888540067351,0.02851676180065197,0.034210369958169604,0.015116573144939858,0.033834421436620715,0.009064505162302004,0.02362111217933393,0.043041356619972215,0.0015317587784664884
24931,88,ep000088,,Move the green rectangular block to the right,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000054_left.jpg,../droid_1.0.1_images/ep000088/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.0994730123911037,-0.24347228897017945,0.004008566095387521,-0.07342504912392926,-0.0530912011281848,-0.24273361686973818,-0.18046188984337402,0.8300711104203183,0.02713865110969223,0.032516854578073046,0.014469398238888563,0.028900410830185283,0.013731370754173442,0.0293006337887137,0.029423379011410834,0.017809498950001258
24932,88,ep000088,,Move the green rectangular block to the right,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000055_left.jpg,../droid_1.0.1_images/ep000088/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.10965649751166019,-0.2513745959359588,0.023391487805690156,-0.05310608790708083,0.005530740003554172,-0.24408755595786602,-0.17351472333463272,0.8346473328687122,0.025459117831983624,0.028067497843596006,0.017181757758907526,0.04365770011098095,0.007291715588739806,0.017525441499977614,0.03906545862831486,0.012861834683148998
24933,88,ep000088,,Move the green rectangular block to the right,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000056_left.jpg,../droid_1.0.1_images/ep000088/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.14757395927919073,-0.19473493918984114,0.019051290399966135,0.016754878647236814,0.01851881250676181,-0.25342307587862806,-0.21516469332402968,0.8267663648835301,0.0250275788173084,0.023531864299379698,0.018601449710092043,0.02035821642346562,0.006029803382855762,0.029211828275020838,0.026666028116561314,0.012458712502404655
24934,88,ep000088,,Move the green rectangular block to the right,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000057_left.jpg,../droid_1.0.1_images/ep000088/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.151056035057854,-0.047044831366327096,-0.0076090967238261085,0.1821310113343719,-0.00855116768911458,-0.2673552663991956,-0.2169297716561463,0.8542166790275324,0.02676334063671428,0.013438576786114114,0.019969313820214028,0.006311083510397497,0.00648173181539585,0.03293537219336683,0.03527098536626633,0.0023257167277394237
24935,88,ep000088,,Move the green rectangular block to the right,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000058_left.jpg,../droid_1.0.1_images/ep000088/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.15196175408980397,-0.14628829107767846,0.012278650203739779,0.065520665601634,0.020603230745875105,-0.19570830011919912,-0.24126597167348354,0.8547662849941814,0.022676236386065623,0.015780552102672783,0.012487073062131726,0.010458492234273482,0.006432740733186136,0.02032884493830482,0.028080813464379344,0.030862517683994645
24936,88,ep000088,,Move the green rectangular block to the right,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000059_left.jpg,../droid_1.0.1_images/ep000088/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.1598986381823397,-0.09252459381984128,0.0035813699606411986,0.12986723409302012,-0.01770560779805781,-0.2317597948017815,-0.2768646148286863,0.8667490181858376,0.011622801825252153,0.016260966956852342,0.007280824444542356,0.010855712821719897,0.015562201595775468,0.016746888083283173,0.011861022969284212,0.0010145786702709463
24937,88,ep000088,,Move the green rectangular block to the right,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000060_left.jpg,../droid_1.0.1_images/ep000088/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.1449092864213649,-0.02000295861607283,-0.00580611187895968,0.2195218826767711,-0.038266285370050994,-0.2498481813934321,-0.2542801860959456,0.844358426261653,0.010648601361864529,0.015007389246556202,0.016991090976044104,0.016036189375467674,0.010247075288757875,0.026199882339340234,0.011089910011720917,0.017748773948722176
24938,88,ep000088,,Move the green rectangular block to the right,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000061_left.jpg,../droid_1.0.1_images/ep000088/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.10212508666972536,-0.03014585233307566,-0.0031130478461500973,0.17155263393978543,-0.05068795991516484,-0.12400093843427198,-0.19937758474011266,0.8451830487127053,0.009820389640733916,0.018148320603140644,0.010433831301139779,0.015514263931009345,0.016185896230343798,0.025581408723678624,0.019990048519678543,0.004821623327864591
24939,88,ep000088,,Move the green rectangular block to the right,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000062_left.jpg,../droid_1.0.1_images/ep000088/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.04894860871177277,-0.03035599760301235,-0.005820537393750253,0.15649794035378814,-0.09985115271939368,-0.09769917077769244,-0.15130875221227813,0.7884083438294632,0.012129485209253,0.009020324017065243,0.010840222571334901,0.013975758409197715,0.00825481648796983,0.031448454676733247,0.01952510507864071,0.012940648510454029
24940,88,ep000088,,Move the green rectangular block to the right,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000063_left.jpg,../droid_1.0.1_images/ep000088/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.07408887877903243,0.07285847985804708,-0.032361081998187526,0.23912839369729005,-0.11491267173118919,-0.07398417433647334,-0.14136307605961976,0.8088330466625587,0.009231419878143226,0.023355143966189713,0.00428876058581968,0.02669628750834801,0.008096780805155671,0.04282225322656257,0.011185170687157044,0.02012656255087199
24941,88,ep000088,,Move the green rectangular block to the right,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000064_left.jpg,../droid_1.0.1_images/ep000088/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.06554645933181592,0.12303420896027012,-0.032016965123993865,0.3020486801610902,-0.15544131458563915,-0.11854786414209943,-0.16368644984103123,0.807564358732947,0.007382279412962787,0.01772087882928028,0.005062356117506084,0.02401775924506283,0.01429858595010718,0.03155737319178104,0.015921336609575395,0.0649391119042566
24942,88,ep000088,,Move the green rectangular block to the right,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000065_left.jpg,../droid_1.0.1_images/ep000088/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.05735036959213397,0.18377244047168143,-0.035821904427525954,0.3519473678815676,-0.17653151376019033,-0.06111816872337253,-0.17076087606345286,0.8629746015022108,0.0050926756848931574,0.008824542502576848,0.004927638582362738,0.009089860620242573,0.018495246890651483,0.05439368843502133,0.00721318890328331,0.012796324422090404
24943,88,ep000088,,Move the green rectangular block to the right,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000066_left.jpg,../droid_1.0.1_images/ep000088/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.059647358567564444,0.24430998145943747,-0.037741755794980444,0.4125790828868932,-0.16757522172959333,-0.09698566657258599,-0.14344669271857488,0.8472703453472203,0.007816438505949295,0.02334867000162331,0.005262912606911681,0.018601480688910644,0.024485334308978035,0.01905822651006229,0.008671079702950606,0.05997903566494795
24944,88,ep000088,,Move the green rectangular block to the right,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000067_left.jpg,../droid_1.0.1_images/ep000088/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.06014290480606543,0.26192345374800013,-0.0399128218986633,0.4418543518639058,-0.1597434898371633,-0.08275399344290157,-0.12012864887905597,0.8565409776317877,0.009210933926423633,0.017506017796774007,0.006998689239724331,0.019436234799647564,0.028185607570549148,0.033421184322844494,0.011900277625063783,0.019495820733946935
24945,88,ep000088,,Move the green rectangular block to the right,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000068_left.jpg,../droid_1.0.1_images/ep000088/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.06616947302318486,0.30083625712213924,-0.034585343354869916,0.44105372626138983,-0.1661587557336644,-0.067689453204614,-0.14426962754460965,0.8541436184339354,0.006422147118455676,0.02509257705179012,0.007000060667989073,0.02098657567249043,0.03737023150048578,0.03511351237851902,0.011767286889195153,0.040590740145585426
24946,88,ep000088,,Move the green rectangular block to the right,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000069_left.jpg,../droid_1.0.1_images/ep000088/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.06056551723142502,0.3749727677030796,-0.024277244611442872,0.5258126885784388,-0.19106807414112867,-0.11581172329077144,-0.18528654369236514,0.8587477669744106,0.007687991838820717,0.017461903845575326,0.0042082000678725934,0.01563179110959176,0.016985403351970102,0.018964034084542485,0.008997559609347712,0.03874209955833435
24947,88,ep000088,,Move the green rectangular block to the right,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000070_left.jpg,../droid_1.0.1_images/ep000088/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0696093502206032,0.3563886642315475,-0.019571467554253923,0.48902082878264336,-0.16967368974221061,-0.11342892737621839,-0.16128347278011584,0.8499442792218491,0.0035462008021872465,0.014461510906039247,0.0023365831509043118,0.01318785811392902,0.01832331853027124,0.014344964074377306,0.01134060009404474,0.05772399109856601
24948,88,ep000088,,Move the green rectangular block to the right,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000071_left.jpg,../droid_1.0.1_images/ep000088/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.061182971294080936,0.3657422411903638,-0.014024164368577386,0.5022321643501512,-0.16162671373188148,-0.14641250615475757,-0.15085941114628149,0.8536503574837677,0.0014300255328364658,0.006525705368681858,0.002359625095285246,0.003000558658791203,0.005228597557402988,0.008094335418790389,0.007402731024686809,0.03996767065273613
24949,88,ep000088,,Move the green rectangular block to the right,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000072_left.jpg,../droid_1.0.1_images/ep000088/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.05078682930468758,0.3239190183332712,-0.019029991485998217,0.43050225918386886,-0.12302763638493602,-0.09693233045255455,-0.06556808481005191,0.8428919063810353,0.01687755254473016,0.050931786574626034,0.0068264831946271975,0.05224016085993651,0.03003701363569091,0.01940056717026807,0.0305408169785992,0.05637975084188519
24950,88,ep000088,,Move the green rectangular block to the right,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000073_left.jpg,../droid_1.0.1_images/ep000088/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.05241636178111346,0.331574700802823,-0.01751361326088181,0.43469155643283913,-0.14497114978036535,-0.12992888125282553,-0.10951152823218664,0.8409249085463457,0.00849732671363973,0.028317955081843312,0.0024865711211243986,0.030128060375693797,0.011417754564600487,0.012156264702996702,0.014962349060795828,0.058135125753557663
24951,88,ep000088,,Move the green rectangular block to the right,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000074_left.jpg,../droid_1.0.1_images/ep000088/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.059289373924674725,0.31318620374609485,-0.020287796638705516,0.4070486649444684,-0.1507887700447165,-0.13834532822277643,-0.10066086880365549,0.8278094563062262,0.0034918384074770392,0.012464016231849315,0.001069563392936742,0.008575761204487602,0.006929507402165222,0.009224131234175472,0.013040730647065223,0.07216097341945386
24952,88,ep000088,,Move the green rectangular block to the right,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000075_left.jpg,../droid_1.0.1_images/ep000088/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.05802356215602562,0.3009492040354461,-0.018260645222438362,0.3898281221980598,-0.1560171594958266,-0.13025352395069548,-0.11019526420291627,0.8180867694550933,0.003546026221799114,0.012745236583726505,0.004379557731931753,0.011171413388586737,0.016054415718025263,0.014691821452750841,0.009681817056627426,0.0826440443270507
24953,88,ep000088,,Move the green rectangular block to the right,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000076_left.jpg,../droid_1.0.1_images/ep000088/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.04235539997814878,0.250224801160859,-0.024839071259949552,0.31334272591289997,-0.14673602692809778,-0.10316007629583952,-0.07731181021994496,0.7495856430406427,0.0012970876881377034,0.008213684442998078,0.0019544651745088174,0.008219306660736612,0.007427119200621445,0.004300602151662836,0.003903593485643056,0.08962892327378619
24954,88,ep000088,,Move the green rectangular block to the right,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000077_left.jpg,../droid_1.0.1_images/ep000088/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.04136173577208027,0.25142419724293863,-0.02785095724381064,0.31567452344203334,-0.1448319589615393,-0.11252815015179368,-0.07186078280365489,0.7329324319581764,0.0013101295376375674,0.016083573306582537,0.003232159887974078,0.010929127916131522,0.0074691109717220615,0.001813083668325965,0.004214877451484426,0.09276035974481643
24955,88,ep000088,,Move the green rectangular block to the right,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000078_left.jpg,../droid_1.0.1_images/ep000088/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.03810294488365873,0.21033463499839095,-0.029210558055427105,0.26692016778798766,-0.162268855086856,-0.12184081863005215,-0.08557266222513175,0.7165133486060477,0.0011849172304036763,0.014996060329182036,0.0023892776809346272,0.00968609119496926,0.005892212350349738,0.0044637468985202705,0.004364703106022779,0.10146928790028871
24956,88,ep000088,,Move the green rectangular block to the right,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000079_left.jpg,../droid_1.0.1_images/ep000088/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.038903555888370835,0.19915288851859722,-0.022257712168072603,0.24950633061517866,-0.16400669284410938,-0.09648890280585821,-0.1096915153650441,0.7490938959458175,0.0032787868877208193,0.020735408200270016,0.004305492589576863,0.030122234642092748,0.009776227438160081,0.005377053101032712,0.005819362050884596,0.10372852528395735
24957,88,ep000088,,Move the green rectangular block to the right,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000080_left.jpg,../droid_1.0.1_images/ep000088/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.023661899103053188,0.10857496538865632,-0.01893463658116339,0.12974083217716262,-0.1700582279207549,-0.06205238145498759,-0.13491460395536414,0.7185129875138446,0.006532213218793647,0.029996665748537765,0.002461034336114864,0.039450315614589754,0.002393943338498047,0.0014692895757064679,0.004609041316641455,0.11469011125395001
24958,88,ep000088,,Move the green rectangular block to the right,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000081_left.jpg,../droid_1.0.1_images/ep000088/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.011176728558958264,0.07427134170205803,-0.010673824551955289,0.08187504321266416,-0.17826937203361676,-0.04386981748005493,-0.16605120257855416,0.7343569157647324,0.014238962131661422,0.0471718560102966,0.0037806696089120184,0.061066735090811265,0.010071959535096263,0.012073353319801543,0.008452111250020372,0.12841217254916007
24959,88,ep000088,,Move the green rectangular block to the right,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000082_left.jpg,../droid_1.0.1_images/ep000088/state_000082_wrist.jpg,50,"(50, 15, 8)",0.010488948235560926,-0.05440941699603227,0.0017534270247692853,-0.08786090356335621,-0.17568216507388493,0.01917053997344819,-0.1792902176607368,0.6788200177909892,0.010498662138689885,0.04847967155306517,0.004002930745074161,0.06061017074585017,0.01175783825086029,0.018786821008227237,0.004119488751805101,0.12160081732038139
24960,88,ep000088,,Move the green rectangular block to the right,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000083_left.jpg,../droid_1.0.1_images/ep000088/state_000083_wrist.jpg,50,"(50, 15, 8)",0.013461776677347095,-0.11760762547078911,0.010784881422271827,-0.1591264544376844,-0.17760227308840487,0.037410696275760796,-0.18037410673701945,0.6073010101243459,0.008272485030375433,0.03797453537002226,0.0033446089378849444,0.058177154349314156,0.006150601805218051,0.018319929257600096,0.016360021712223654,0.0885774631699405
24961,88,ep000088,,Move the green rectangular block to the right,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000084_left.jpg,../droid_1.0.1_images/ep000088/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.0007683766681326305,-0.16479193614704635,-0.004313620064440946,-0.17711535397483477,-0.14390205755831922,0.01180268641243604,-0.1540519114962976,0.30408383045119897,0.00675484202851903,0.026345713288568124,0.004158548921357553,0.018315474435263646,0.006229807787757049,0.007279939675709285,0.003126786577670657,0.031182323255029513
24962,88,ep000088,,Move the green rectangular block to the right,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000085_left.jpg,../droid_1.0.1_images/ep000088/state_000085_wrist.jpg,50,"(50, 15, 8)",0.002984655234137925,-0.23593939058239757,0.006330818213330445,-0.2623733933176726,-0.14216884889757495,0.05416010444770696,-0.1561619537478553,0.27833191258225004,0.007248123759788552,0.01514603516776793,0.006211098125428969,0.011699824560650168,0.006019777300531359,0.009519534891381243,0.018357515029975333,0.029562815228912964
24963,88,ep000088,,Move the green rectangular block to the right,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000086_left.jpg,../droid_1.0.1_images/ep000088/state_000086_wrist.jpg,50,"(50, 15, 8)",0.00863689656518355,-0.3390500899503846,0.03611608585695821,-0.3648002931231661,-0.10173119285371057,0.08941105452537622,-0.16961888484096596,0.19009975235244908,0.00877869335539737,0.01842769912106226,0.002708508979927826,0.02631706590698163,0.015029828244554181,0.005647115716306446,0.010413894393811034,0.010102918943244834
24964,88,ep000088,,Move the green rectangular block to the right,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000087_left.jpg,../droid_1.0.1_images/ep000088/state_000087_wrist.jpg,50,"(50, 15, 8)",0.023999192583091175,-0.38043827148346027,0.04399272125185683,-0.4251142063106372,-0.10511444393437096,0.1482192053253515,-0.15047361822895705,0.268019829146487,0.011270805837871864,0.02740445525223493,0.0068038090096406295,0.03187343839930387,0.012154673242198944,0.014166623641613032,0.0069289159066402125,0.013740044130856749
24965,88,ep000088,,Move the green rectangular block to the right,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000088_left.jpg,../droid_1.0.1_images/ep000088/state_000088_wrist.jpg,50,"(50, 15, 8)",0.030576925528803024,-0.39839701156700175,0.05177730233402465,-0.44366479676832055,-0.09425469371489875,0.16476162995101237,-0.15280022487367986,0.24822563679362336,0.012893561825088282,0.023368624079390034,0.0032386014583044415,0.03225792925816478,0.021361138557378558,0.0109758157734879,0.005488853789788701,0.016994175930508393
24966,88,ep000088,,Move the green rectangular block to the right,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000089_left.jpg,../droid_1.0.1_images/ep000088/state_000089_wrist.jpg,50,"(50, 15, 8)",0.022672667410455382,-0.34182941768433944,0.0435127023394836,-0.39113577728761545,-0.09060985664645817,0.14590268894866829,-0.1389678306303833,0.23492885046731085,0.013515641211928107,0.03166780068216326,0.005769954133001212,0.038108186932679075,0.02775279265788663,0.014155905309659251,0.011642887927086997,0.013196714109466271
24967,88,ep000088,,Move the green rectangular block to the right,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000090_left.jpg,../droid_1.0.1_images/ep000088/state_000090_wrist.jpg,50,"(50, 15, 8)",0.012324959004080207,-0.4150720266338371,0.06278141550946496,-0.45067691219268036,-0.08379330592382869,0.16802017478717568,-0.15227172039289932,0.21437165964700558,0.017061313253482584,0.026873906449204465,0.002579338585867558,0.031325984762773824,0.007966419914891167,0.01435360649810704,0.005645144795348197,0.00596709777043077
24968,88,ep000088,,Move the green rectangular block to the right,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000091_left.jpg,../droid_1.0.1_images/ep000088/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.004077565435920684,-0.4707611082061232,0.07124953770525008,-0.48056729761000777,-0.045446361339454226,0.16951437582354642,-0.15013961580652055,0.06390197540425264,0.008278207847241427,0.028892455763950737,0.005328316547940798,0.026754338710631587,0.00488185490722616,0.008246918788218692,0.0034891360372523513,0.021346222490936116
24969,88,ep000088,,Move the green rectangular block to the right,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000092_left.jpg,../droid_1.0.1_images/ep000088/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.01417805621091005,-0.5047343550637712,0.07993255699005447,-0.5067723869261377,-0.021866612240094438,0.16828210558079662,-0.15224046114838394,0.03489322471559572,0.006390873691319231,0.030898298882927874,0.004704457546632761,0.02033060537486213,0.003936171890570179,0.0019062023264220845,0.00842636593166016,0.05541661706223174
24970,88,ep000088,,Move the green rectangular block to the right,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000093_left.jpg,../droid_1.0.1_images/ep000088/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.0069933822867372895,-0.5838431482878276,0.0868733071923389,-0.586963589488402,-0.007677401209023447,0.2156623885367953,-0.15257646558441149,0.029516595979361057,0.0027506260085599834,0.02257742489607873,0.004748995174876009,0.015977864277285973,0.00357489199149749,0.004193898990864509,0.001851389476727501,0.02761040295415726
24971,88,ep000088,,Move the green rectangular block to the right,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000094_left.jpg,../droid_1.0.1_images/ep000088/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.008511489903464762,-0.6084725722959493,0.0957729951630474,-0.6029999755555598,0.012324915088606147,0.20261718951616062,-0.16870667375050957,0.029360369882248525,0.0017084216963566446,0.017656714922855192,0.0015421060251468543,0.011584835974783204,0.002342086169340245,0.0028567377884282383,0.0029582156510961164,0.01762989768491461
24972,88,ep000088,,Move the green rectangular block to the right,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000095_left.jpg,../droid_1.0.1_images/ep000088/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.010128558961663335,-0.6774656439645966,0.10177407882379373,-0.6713377363506016,0.013739882786877936,0.2287100429676566,-0.19555725083545292,0.040005315245998256,0.0020913438659600388,0.016497166842318445,0.0008220635246410009,0.014720933563572621,0.0033814666139990813,0.004844632832713249,0.001575513193081919,0.020259616451700845
24973,88,ep000088,,Move the green rectangular block to the right,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000096_left.jpg,../droid_1.0.1_images/ep000088/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0008055432378751909,-0.6688370215920533,0.10668653361134069,-0.6528954436788614,0.013949587846579502,0.23360083674306104,-0.1905977696518959,0.034143686867437364,0.00225325864623505,0.015610515133765138,0.0005807522322616859,0.018024238446583685,0.0008968501094461475,0.008541961554916782,0.0015071912238368826,0.003556447565359158
24974,88,ep000088,,Move the green rectangular block to the right,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000097_left.jpg,../droid_1.0.1_images/ep000088/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.0019160325532372874,-0.7174922580365172,0.11035981025187032,-0.7118275591608657,0.014258027631605375,0.2470925007278271,-0.19797774833896256,0.04101455423321307,0.0010674847782298899,0.0035608390887102615,0.0005607665102442663,0.0033143268687052655,0.0014527450537978573,0.0024362699069695307,0.0030011128272506116,0.005050573964330205
24975,88,ep000088,,Move the green rectangular block to the right,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000098_left.jpg,../droid_1.0.1_images/ep000088/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.006896341707296338,-0.7410875215313958,0.1081665371671849,-0.7544467226203718,-0.003598305299565091,0.2608899930694836,-0.2195121872251958,0.04099780516495335,0.0027427998657572968,0.0018503595216192823,0.001624402522775583,0.0009299345606023055,0.0032558282399195327,0.001594705264338652,0.002990631671137303,0.0045532898567439495
24976,88,ep000088,,Move the green rectangular block to the right,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000099_left.jpg,../droid_1.0.1_images/ep000088/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.016601538623723593,-0.7802463962989176,0.12029900655474314,-0.8104921185079862,-0.03418119786395248,0.25675907191878417,-0.2903927437264743,0.08146838947860502,0.0019592672155476797,0.0033567567401638987,0.001108298100242696,0.0030592053076465495,0.001703432785707108,0.0012019172057809648,0.0010685357924450788,0.015071595462467136
24977,88,ep000088,,Move the green rectangular block to the right,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000100_left.jpg,../droid_1.0.1_images/ep000088/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.02257033977342281,-0.7704738621843181,0.12800471189486695,-0.7882619771456546,-0.018385696051730925,0.18957937846516512,-0.291886188381369,0.040169186461571214,0.0007192709440994295,0.017179440778939327,0.0007828859086381433,0.01441403912404588,0.0010971909361679024,0.0021660145159756805,0.0016178222583521815,0.004876564696791658
24978,88,ep000088,,Move the green rectangular block to the right,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000101_left.jpg,../droid_1.0.1_images/ep000088/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.027050348916209426,-0.8178794201233114,0.13116019067428558,-0.7639520334591166,0.02058970693711716,0.1266428018141469,-0.26830146459693327,0.03393077941217352,0.0007557427209897016,0.0021766794464019995,0.0010107873704263226,0.0010730188359091423,0.001095839410035605,0.0015158318892864375,0.005418893429561575,0.006451918428968189
24979,88,ep000088,,Move the green rectangular block to the right,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000102_left.jpg,../droid_1.0.1_images/ep000088/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.04745839873810479,-0.8099770974706603,0.12143047006021855,-0.7444971327456995,-0.018800731444318822,0.047914454855390934,-0.32468488653223376,0.054147350595399504,0.000769215759605821,0.01440812575015257,0.0012450781463811884,0.00985462398160126,0.0009124471256317862,0.0018978494539116455,0.006956188472556683,0.011541005809055588
24980,88,ep000088,,Move the green rectangular block to the right,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000103_left.jpg,../droid_1.0.1_images/ep000088/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.02197344180252191,-0.7845834262626674,0.13497949249443378,-0.687183060315619,-0.022162607346494844,-0.02076498676166531,-0.3021448124646983,0.09056693941688171,0.0020814268375443784,0.015768474120850463,0.0015581914805157982,0.01328785187651962,0.00474981335722429,0.0012171394583646506,0.004716221686948826,0.02460100028898115
24981,88,ep000088,,Move the green rectangular block to the right,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000104_left.jpg,../droid_1.0.1_images/ep000088/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.0438284148918086,-0.7851531008188258,0.13476648673796018,-0.6435333604580852,0.034658252945071806,-0.12043988350089473,-0.31532921670836184,0.07364013115147129,0.0008545840756402993,0.005098577553203903,0.0005496427629275389,0.005168822092203374,0.0013754638919476103,0.0016054901977712813,0.0008029595418181952,0.019580110024946328
24982,88,ep000088,,Move the green rectangular block to the right,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000088/state_000105_left.jpg,../droid_1.0.1_images/ep000088/state_000105_wrist.jpg,50,"(50, 15, 8)",0.009398277456207783,-0.7419057191952311,0.16992063023171863,-0.6176574960528355,0.02898227536218725,-0.11206346362337075,-0.302539211936085,0.06407675762146177,0.0007194575612965612,0.02320965519600444,0.0017264472581499616,0.01705792567156061,0.001534810134083853,0.003975085357156167,0.003281422253460416,0.017576829888808026
