global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4233,17,ep000017,,Put the green block on top of the other blocks,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000010_left.jpg,../droid_1.0.1_images/ep000017/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.023806979909644817,0.6864421210098054,0.03286043275899973,0.6534166474774032,-0.13478518754978944,0.11841886034775215,0.036447542023918054,0.014634708555809858,0.007114115857811628,0.02582854396111933,0.005290669714058015,0.015765148584397114,0.004833385778737078,0.02126864355139988,0.00813675707760027,0.008079950058411962
4234,17,ep000017,,Put the green block on top of the other blocks,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000011_left.jpg,../droid_1.0.1_images/ep000017/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.02516078604438671,0.7055382018486098,0.03645497530555465,0.6769905115974829,-0.13735296939585195,0.10909664388983714,0.004263741321586862,0.024312123246097328,0.005508356102482597,0.013908335006812099,0.00640297047788189,0.01514262374536568,0.014423506468032973,0.032723133365053496,0.01159863599393709,0.024189253588447885
4235,17,ep000017,,Put the green block on top of the other blocks,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000012_left.jpg,../droid_1.0.1_images/ep000017/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.022764777007348986,0.696688472207723,0.03977485470444908,0.6484126569956863,-0.12498588288527382,0.14669041282044265,0.02381194309972432,0.01194592690081322,0.007746484152020404,0.03151458764254409,0.0057024598469024865,0.0216725052657974,0.004673529773364173,0.017582516963781828,0.008172996266734057,0.004138414620951387
4236,17,ep000017,,Put the green block on top of the other blocks,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000013_left.jpg,../droid_1.0.1_images/ep000017/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.021437047584955064,0.6727992604872125,0.0371839719320231,0.6309080628023176,-0.13296473959655716,0.136054360089134,0.017065135124621534,0.01743537737006235,0.008339535241752053,0.02759532292556235,0.004362842423684675,0.013251605001431703,0.008021800229860359,0.01040029109087659,0.006465020088678592,0.030250204588301764
4237,17,ep000017,,Put the green block on top of the other blocks,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000014_left.jpg,../droid_1.0.1_images/ep000017/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.0203569050756149,0.6830247416460989,0.035649777602619996,0.6474195890239905,-0.1290958532184128,0.10753844985883741,0.013663620881953014,0.020590622570463898,0.006588091289632955,0.03634042816075951,0.004519160030859191,0.028152492146630764,0.012519930802868989,0.006162518877363829,0.008301587985096441,0.011146139231893008
4238,17,ep000017,,Put the green block on top of the other blocks,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000015_left.jpg,../droid_1.0.1_images/ep000017/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.023304839247688742,0.696222685365246,0.0361933621354693,0.6530987371176632,-0.13312911378636164,0.13596992664818253,0.014676990786112443,0.012765410666148664,0.0056875255738276865,0.053258401622705134,0.004475020442103889,0.0364080351639534,0.01089252005380766,0.020691291113327057,0.010097254397251752,0.006493760007146327
4239,17,ep000017,,Put the green block on top of the other blocks,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000016_left.jpg,../droid_1.0.1_images/ep000017/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.026545353788287,0.6799982828737066,0.035755218760634686,0.6423150507290281,-0.1343426200700564,0.12087308569717112,0.02072150799203636,0.027354207551089527,0.00783565026948676,0.01561574414562115,0.006331224095347519,0.004637962510528761,0.006847664842952221,0.02177317183805209,0.010603458681182789,0.0097460137557422
4240,17,ep000017,,Put the green block on top of the other blocks,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000017_left.jpg,../droid_1.0.1_images/ep000017/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.016388013752244683,0.6715486484566351,0.03394341267731478,0.6257570962116941,-0.14845274505919726,0.1355050494618075,0.028569328982938305,0.019605990555934663,0.007391049112118268,0.029683496264674727,0.00724889048930395,0.018521987690579406,0.007363355919639384,0.023575129152629982,0.013744153608593757,0.021329412413235185
4241,17,ep000017,,Put the green block on top of the other blocks,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000018_left.jpg,../droid_1.0.1_images/ep000017/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.020489622179385755,0.6917530991486593,0.029862190806645813,0.6553134377867182,-0.14678775251943801,0.11565497080731477,0.02668983733963157,0.02242041298732245,0.005283276382125677,0.014751915420735427,0.005685972633142371,0.010218636146152487,0.005879187499475307,0.018189759014376146,0.00840872036537003,0.01665962964622654
4242,17,ep000017,,Put the green block on top of the other blocks,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000019_left.jpg,../droid_1.0.1_images/ep000017/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.028087956057408305,0.6954901329583107,0.03608636434272013,0.6583754476017876,-0.1310915123742474,0.12318802761154093,0.014709935079539549,0.013823529084576843,0.0065852504878598575,0.01861059590068113,0.005017522303922689,0.01255344325523805,0.004486149135250184,0.02363657845292136,0.0026386341380249534,0.005847696649234115
4243,17,ep000017,,Put the green block on top of the other blocks,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000020_left.jpg,../droid_1.0.1_images/ep000017/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.030049058705875122,0.6823278155621183,0.03641679670436623,0.6507536328458076,-0.12642507612176523,0.11230241204611911,0.00201193643890132,0.02283994209078026,0.006264149418075167,0.022525491980404082,0.004442126324755277,0.011642307074918205,0.0056176759679173625,0.014055912906420916,0.014156789466177372,0.023262487490827793
4244,17,ep000017,,Put the green block on top of the other blocks,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000021_left.jpg,../droid_1.0.1_images/ep000017/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.027654631620835503,0.7121337571575365,0.03352107426741626,0.6807158034342454,-0.133632244186102,0.12158516610447229,0.009108033189279574,0.012813028637321946,0.006387231337346012,0.026833716853792797,0.006298274142457618,0.012484636955334251,0.005702071148873617,0.013100433844766725,0.004076174030643739,0.008502820731584869
4245,17,ep000017,,Put the green block on top of the other blocks,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000022_left.jpg,../droid_1.0.1_images/ep000017/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.023408662813822,0.6933732768759407,0.037189042342407407,0.6633013913382546,-0.1360081349238141,0.1122401703898796,0.00806173189141835,0.014065320963336828,0.005228883938226836,0.023360617890366753,0.008608090065713923,0.010496619909550302,0.007854472362983337,0.02995691295559637,0.0047463366146688595,0.00974147023178919
4246,17,ep000017,,Put the green block on top of the other blocks,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000023_left.jpg,../droid_1.0.1_images/ep000017/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.022607613903378336,0.6961240456913494,0.03871461837214042,0.660832750943575,-0.15096990116590098,0.12586597020101012,0.011160846433644437,0.012582791004702686,0.006515413913463097,0.019546743834217402,0.011631750426020757,0.009827316482708239,0.020525037153147803,0.010797179595784471,0.025492064398547495,0.010714684657376546
4247,17,ep000017,,Put the green block on top of the other blocks,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000024_left.jpg,../droid_1.0.1_images/ep000017/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.02037348129554865,0.6822131912785002,0.036819044103567185,0.64073926836105,-0.1374459941977083,0.1372512580290598,0.028959179725838436,0.04021253023967278,0.006964768951431995,0.020609545323213668,0.006998800387088616,0.019666502433609838,0.010519512849373615,0.011620109161439742,0.0022260907312351285,0.007375065776324144
4248,17,ep000017,,Put the green block on top of the other blocks,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000025_left.jpg,../droid_1.0.1_images/ep000017/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.021904710214683265,0.6892018960894596,0.03367437913332071,0.6496527026919928,-0.1361838575395912,0.13140780060652973,0.017133410576779744,0.0124679222993052,0.00936266014989376,0.016529142227204384,0.005187832081044191,0.010703487336931264,0.008816304038646132,0.020581748295796558,0.012994501852831868,0.009940841199770704
4249,17,ep000017,,Put the green block on top of the other blocks,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000026_left.jpg,../droid_1.0.1_images/ep000017/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.016334157968567454,0.6820776287085847,0.037676087525484986,0.6442516001977384,-0.13520239539428072,0.11249265238134401,0.04834864414213588,0.013705573194896936,0.0028324919695035615,0.03566581514198123,0.00423801758767694,0.02252601287920717,0.013774116781307145,0.01550966065868224,0.013415355231211727,0.0031478842493447958
4250,17,ep000017,,Put the green block on top of the other blocks,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000027_left.jpg,../droid_1.0.1_images/ep000017/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.01789243174992284,0.658991150583837,0.032920735138068105,0.6230574202758777,-0.127935630675408,0.12018103966491857,0.016457804643070357,0.013183711880167724,0.005865592917287167,0.05391886010744311,0.007319397787666125,0.040527524117867884,0.02192252605600554,0.012192812237422872,0.01637806550658524,0.014168450320485516
4251,17,ep000017,,Put the green block on top of the other blocks,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000028_left.jpg,../droid_1.0.1_images/ep000017/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.017904829458899946,0.6772996559697055,0.027476448054196186,0.634432271460367,-0.13102500279778834,0.13458445161142937,0.034208873995602504,0.013857553187003015,0.009617398201384488,0.03284036278208416,0.007572398219687582,0.018911407717722255,0.011477186278222884,0.01590143213660246,0.00951588537752188,0.009192068654518453
4252,17,ep000017,,Put the green block on top of the other blocks,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000029_left.jpg,../droid_1.0.1_images/ep000017/state_000029_wrist.jpg,50,"(50, 15, 8)",0.0017801229910112933,0.6000100565011594,0.027587429494354943,0.5539129895247402,-0.1194619988915333,0.1154648305857172,0.0820804042735671,0.021922855635839227,0.00711118300753826,0.008746339697488094,0.006610173630774946,0.004868400494865305,0.014210636136272832,0.02591440662942436,0.012468452364234113,0.027330043082780975
4253,17,ep000017,,Put the green block on top of the other blocks,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000030_left.jpg,../droid_1.0.1_images/ep000017/state_000030_wrist.jpg,50,"(50, 15, 8)",0.023624394216953667,0.5379313081228921,0.0244775416151686,0.45108715226063223,-0.09160730366716452,0.1311114966180818,0.14835343534018927,0.022288989009397027,0.0018479443716267142,0.010887726660326787,0.006259155039902462,0.009107991961895294,0.010678421659185682,0.02413685703916362,0.008681957585994507,0.02162436459882979
4254,17,ep000017,,Put the green block on top of the other blocks,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000031_left.jpg,../droid_1.0.1_images/ep000017/state_000031_wrist.jpg,50,"(50, 15, 8)",0.001629340989337357,0.5757970416258844,0.02238185522835368,0.5552043282723675,-0.1021472052069178,0.09382871816302649,0.05002664112484433,0.015832597636599183,0.0043554985229532885,0.005994534978569646,0.006835351802297055,0.00992235718469354,0.015077069283299766,0.021732788161855886,0.016161583341835695,0.011695587420228505
4255,17,ep000017,,Put the green block on top of the other blocks,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000032_left.jpg,../droid_1.0.1_images/ep000017/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.005180358276465266,0.5795556645707628,0.016452960610134744,0.5556584315458342,-0.11833109411400974,0.1534130024331084,0.02822099490622785,0.014679179114260912,0.005751328691986683,0.025556762621530376,0.008482147299935528,0.0286087947513695,0.005563638695532556,0.016489371180513253,0.005163850477482678,0.01298306513530994
4256,17,ep000017,,Put the green block on top of the other blocks,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000033_left.jpg,../droid_1.0.1_images/ep000017/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.003984780016233173,0.5921960771223368,0.01102320017251021,0.6017323614102561,-0.11869180324608891,0.1415438087045241,0.014717582952172414,0.01896603291119921,0.004640501097761352,0.02175889141591475,0.005211543051521872,0.011994026928510442,0.010492111281731444,0.00784580110323953,0.007101996968754004,0.005583580364334839
4257,17,ep000017,,Put the green block on top of the other blocks,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000034_left.jpg,../droid_1.0.1_images/ep000017/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.011135294342545595,0.589420033694326,0.015158764496137239,0.612279972412475,-0.12325123927505573,0.14501046423639843,-0.024155272347206814,0.016987435698767782,0.0026976579130515836,0.010303846209518363,0.007372235634835804,0.010971088298463182,0.016476991846915305,0.004181137678138883,0.007088754968055421,0.018846387784353467
4258,17,ep000017,,Put the green block on top of the other blocks,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000035_left.jpg,../droid_1.0.1_images/ep000017/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.014842997225951044,0.5838940151691135,0.01920303685253153,0.6195679041213457,-0.09388903828262311,0.15155109163664468,-0.041726943911935904,0.010203047314453125,0.007858180762897824,0.01621477823564513,0.006491204991555627,0.012752481476470158,0.011165142140755606,0.017204779964629116,0.0065209653923556515,0.001001873251774408
4259,17,ep000017,,Put the green block on top of the other blocks,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000036_left.jpg,../droid_1.0.1_images/ep000017/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.00244002898985633,0.5531831090728865,0.014287721321794887,0.6006343400695416,-0.08588631894828071,0.16548761533503786,-0.01408094646115791,0.011983063256219388,0.007333883798051871,0.014872887759785897,0.011210120759044602,0.016539138624908235,0.012800493947668636,0.013377015917539386,0.015036104219633533,0.005220146569612221
4260,17,ep000017,,Put the green block on top of the other blocks,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000037_left.jpg,../droid_1.0.1_images/ep000017/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.006565741808263869,0.5313012801947982,0.016771974899486286,0.590428448606024,-0.07269165285068697,0.15129997197061804,-0.002187201109790073,0.01147417147650933,0.011126301212733213,0.011620120352559398,0.014699820223209769,0.010398047403465801,0.03292077183644457,0.01124346875259518,0.027757744693718236,0.0044831200589477704
4261,17,ep000017,,Put the green block on top of the other blocks,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000038_left.jpg,../droid_1.0.1_images/ep000017/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.0021527115868144914,0.47067684143781274,0.026124732045718177,0.5154052451611082,-0.07137370860266737,0.1901385063648038,-0.03179105668908451,0.018850444205792065,0.008643095287326933,0.007242720219813326,0.011372221693126032,0.0061381815967733065,0.01925816935999333,0.010864736274235176,0.017039031628778283,0.0193925226883048
4262,17,ep000017,,Put the green block on top of the other blocks,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000039_left.jpg,../droid_1.0.1_images/ep000017/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.011543802813528981,0.5105757748740996,0.036926655230322104,0.5979427170251445,-0.031145810425796984,0.10937025365318169,-0.037310620286543104,0.011871070816379427,0.002985647247261312,0.010892409749489025,0.005809904129992697,0.0049346320249716805,0.01914932985207778,0.007579615859900903,0.0044452353019601345,0.0020123662744478336
4263,17,ep000017,,Put the green block on top of the other blocks,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000040_left.jpg,../droid_1.0.1_images/ep000017/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.020374156812550274,0.4895393767564995,0.04423269285933784,0.5890949570323925,-0.053562241868072125,0.09895993452838796,-0.09273576906567228,0.012996358366647006,0.005304798660128324,0.006408113958632156,0.007792202182311402,0.004296655588527723,0.014118962264971944,0.004452462662143635,0.01470400817950526,0.001008315302610192
4264,17,ep000017,,Put the green block on top of the other blocks,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000041_left.jpg,../droid_1.0.1_images/ep000017/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.008839374383925644,0.4907667889663672,0.03451453388652761,0.6162150298212689,-0.041957095788543355,0.05439127352208953,-0.059259949352541925,0.017184078535372856,0.005910984356779006,0.008840835606181728,0.00684071791089346,0.006859100813876336,0.019224064072952983,0.009745181193976228,0.009801414007829284,0.0104435629240173
4265,17,ep000017,,Put the green block on top of the other blocks,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000042_left.jpg,../droid_1.0.1_images/ep000017/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.005273703556237547,0.4410523159506045,0.039986986917065884,0.5484105368143412,-0.0653034282741057,0.06298293535802128,-0.0894321368686931,0.013965616237616304,0.0021047446723886816,0.00706685912002105,0.003726349208378284,0.0073412763764588605,0.01296818981719619,0.008937229659975265,0.005288522955142107,0.003709308392401372
4266,17,ep000017,,Put the green block on top of the other blocks,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000043_left.jpg,../droid_1.0.1_images/ep000017/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.00921758988297161,0.45492093980503795,0.040635981268917064,0.5834105712968853,-0.04153010322067901,0.02442567646662881,-0.07071084231863951,0.010897089978950501,0.0021737951330555168,0.011332614198290632,0.002697026666366739,0.010026809525159466,0.013873105562196186,0.006057683257581164,0.005159540247251882,0.0014129559348484175
4267,17,ep000017,,Put the green block on top of the other blocks,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000044_left.jpg,../droid_1.0.1_images/ep000017/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.0008214971631408625,0.4225257279252382,0.03372471972595822,0.5370743162819308,-0.030614829192654736,0.011157374981626316,-0.033800221661958084,0.013780225114454625,0.002997360360815183,0.0075415743983358674,0.0010783331351309352,0.009958727391433064,0.018250276248288372,0.010228106479665391,0.0070057786107337325,0.0028587512577279957
4268,17,ep000017,,Put the green block on top of the other blocks,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000045_left.jpg,../droid_1.0.1_images/ep000017/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.004068215326286643,0.4199356827968933,0.04118613500666399,0.5390311273129662,-0.0188276766866456,-0.005634005867576812,-0.03859377807773494,0.02054587987163508,0.002075921048237303,0.014117689440611701,0.002657064753001258,0.014885810341935835,0.02102734683565927,0.005595348479617973,0.00263439248715905,0.021700639926690895
4269,17,ep000017,,Put the green block on top of the other blocks,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000046_left.jpg,../droid_1.0.1_images/ep000017/state_000046_wrist.jpg,50,"(50, 15, 8)",0.020128509311891703,0.40565248429863116,0.025899713451576135,0.5248903498369777,-0.022860060509567067,-0.04496300441099604,-0.016069327004257308,0.013629765731539605,0.002625476555259765,0.012453504546384378,0.002727449356010929,0.015340365306804984,0.014511615095386721,0.008034231253263587,0.006278821334130486,0.001027658588671981
4270,17,ep000017,,Put the green block on top of the other blocks,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000047_left.jpg,../droid_1.0.1_images/ep000017/state_000047_wrist.jpg,50,"(50, 15, 8)",0.03075790380977729,0.39284085423033327,0.022718133863276976,0.5211912664541245,-0.0025138029634810813,-0.09550284692143209,-0.0025953939542860795,0.01027840250831258,0.007747567794678251,0.010277619610779767,0.006492336799190811,0.010872353105392018,0.014246743467383015,0.012747608835659159,0.013926502086244815,0.0010642247369992178
4271,17,ep000017,,Put the green block on top of the other blocks,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000048_left.jpg,../droid_1.0.1_images/ep000017/state_000048_wrist.jpg,50,"(50, 15, 8)",0.030128561914577037,0.3940054867049014,0.018428335886430204,0.5416583989033246,-0.002639348573337526,-0.16817389801429455,-0.011254516953490007,0.010707792072091344,0.004432417099896061,0.00865523439394071,0.003631331330789381,0.012828481693821725,0.010837905858393749,0.018969815937769512,0.011386335752572032,0.002012220268500184
4272,17,ep000017,,Put the green block on top of the other blocks,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000049_left.jpg,../droid_1.0.1_images/ep000017/state_000049_wrist.jpg,50,"(50, 15, 8)",0.030022922995461613,0.3880906663785049,0.014910054035167243,0.5453965717277763,0.02379337373376731,-0.2097023591972205,0.007876783595538513,0.01548256766335666,0.003862413035028099,0.010604967478135394,0.0030970463836312613,0.012826346399263638,0.006468955490699184,0.019774440522744158,0.007212495589880868,0.012118592681273908
4273,17,ep000017,,Put the green block on top of the other blocks,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000050_left.jpg,../droid_1.0.1_images/ep000017/state_000050_wrist.jpg,50,"(50, 15, 8)",0.03516799539552525,0.35593902174239367,0.010234341264892364,0.5109710718101215,-0.02193466978494526,-0.22370167483875739,-0.020965131041888945,0.016244263194180965,0.0025463141280679946,0.006663214240960536,0.002337491551879379,0.014121576208225179,0.00900390483226285,0.023775686463317104,0.004224765799888568,0.014693853003312676
4274,17,ep000017,,Put the green block on top of the other blocks,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000051_left.jpg,../droid_1.0.1_images/ep000017/state_000051_wrist.jpg,50,"(50, 15, 8)",0.03327634540935257,0.3402697465147179,0.013135149159221437,0.48833296445188595,-0.032936402205408784,-0.2147864678623535,-0.05538761790348601,0.015205627563632012,0.0034304637743462142,0.004190672165718904,0.003777052378454971,0.00825974597303589,0.004482182780359705,0.019056235015009044,0.011385697522532262,0.021929883496269627
