global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4390,18,ep000018,,Take the blue shirt and put it on the seat of the chair,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000010_left.jpg,../droid_1.0.1_images/ep000018/state_000010_wrist.jpg,50,"(50, 15, 8)",0.05463117862217703,0.4195010440817493,0.11683511962527353,0.14699110370475754,0.24471071228426342,0.06871138312961271,-0.0557082937802,0.027100576334312794,0.02107788517934309,0.021565352369035472,0.01061878224239513,0.03153668377963322,0.04086638549196128,0.045514568098734144,0.03398009863346806,0.01124912390212746
4391,18,ep000018,,Take the blue shirt and put it on the seat of the chair,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000011_left.jpg,../droid_1.0.1_images/ep000018/state_000011_wrist.jpg,50,"(50, 15, 8)",0.08102181083152356,0.4289245191782311,0.12096395548774827,0.18551130678915945,0.28960919951611375,0.013531149748234422,-0.08532743309672092,0.031677466142424344,0.04586755280819835,0.02368085112476425,0.02742271003175726,0.04101319824976339,0.050612140451540895,0.054146821914823354,0.05882282719893485,0.012255924503024299
4392,18,ep000018,,Take the blue shirt and put it on the seat of the chair,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000012_left.jpg,../droid_1.0.1_images/ep000018/state_000012_wrist.jpg,50,"(50, 15, 8)",0.12023010375847963,0.39042405360001975,0.044260433363787,0.1683599620595433,0.2697725259145242,-0.00929453546929451,-0.08125592073411202,0.05194522561966574,0.042181617766122226,0.017772482220029945,0.02253679187554672,0.04417235419120427,0.06364369868798044,0.04230359097374847,0.06352274015632373,0.023495699953399587
4393,18,ep000018,,Take the blue shirt and put it on the seat of the chair,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000013_left.jpg,../droid_1.0.1_images/ep000018/state_000013_wrist.jpg,50,"(50, 15, 8)",0.10450061620974363,0.3849952258692399,0.06292409200351146,0.20328515291096705,0.2374992457988777,-0.04996053975189992,-0.08018672260214865,0.02750266485485173,0.0325101654925432,0.026266115693336253,0.031043728729631227,0.02287339570240255,0.05683901588096928,0.036833795508683764,0.040998732002132214,0.00980598826491294
4394,18,ep000018,,Take the blue shirt and put it on the seat of the chair,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000014_left.jpg,../droid_1.0.1_images/ep000018/state_000014_wrist.jpg,50,"(50, 15, 8)",0.05224497077114321,0.43881472889172557,0.10344047868189134,0.2598542205128177,0.2205202921995875,0.02650449771261266,-0.04270462847965252,0.028585806243322496,0.030028302370147576,0.02967923253742897,0.018428832847887117,0.02128258117181816,0.05733201340873187,0.03607558617252302,0.032111383723253666,0.017200210936066135
4395,18,ep000018,,Take the blue shirt and put it on the seat of the chair,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000015_left.jpg,../droid_1.0.1_images/ep000018/state_000015_wrist.jpg,50,"(50, 15, 8)",0.011252426028950473,0.42729404086354944,0.1111806844689178,0.23678480374546393,0.1672720257723847,0.0679861325536082,-0.04452568745844733,0.026100509629955655,0.016118735230035798,0.0272433209972069,0.02083275056293783,0.03018265834858544,0.04952655139034157,0.05345792670402787,0.03738341446806817,0.02085373186654235
4396,18,ep000018,,Take the blue shirt and put it on the seat of the chair,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000016_left.jpg,../droid_1.0.1_images/ep000018/state_000016_wrist.jpg,50,"(50, 15, 8)",0.008558081126411958,0.4643597897856644,0.11201274852771927,0.29183073637622503,0.19593420686910334,0.002526043861972015,-0.05243223608361709,0.021798429002818104,0.043629646424999995,0.026089980096349424,0.0532801872155433,0.018860105076393175,0.06331450730511459,0.07510334965825852,0.06052463917817198,0.011379469803349777
4397,18,ep000018,,Take the blue shirt and put it on the seat of the chair,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000017_left.jpg,../droid_1.0.1_images/ep000018/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.023785231083443843,0.4844500614262363,0.15360135926217938,0.29267620024179125,0.17198738605308383,0.05564592995201304,-0.023854970605777844,0.0227901226032722,0.04254263286966349,0.021118533006562766,0.055855795297517996,0.017389870289984472,0.028327356243786482,0.057053560881459506,0.0464817625283241,0.008181017296828439
4398,18,ep000018,,Take the blue shirt and put it on the seat of the chair,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000018_left.jpg,../droid_1.0.1_images/ep000018/state_000018_wrist.jpg,50,"(50, 15, 8)",0.03412036928498054,0.5013946407579254,0.12268546704528777,0.32247493554470863,0.18355358143258713,0.035325503746527584,-0.03158778263918697,0.027885186402772665,0.03363795338481022,0.023495400628644934,0.0555207910018928,0.031900411511929065,0.055888731607074006,0.03625404270226933,0.048336237024680685,0.02590497331558907
4399,18,ep000018,,Take the blue shirt and put it on the seat of the chair,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000019_left.jpg,../droid_1.0.1_images/ep000018/state_000019_wrist.jpg,50,"(50, 15, 8)",0.019192681265116602,0.5239531354065398,0.1311761898984147,0.33540285292884686,0.1292354576174974,0.07209493805795947,0.005597137182198056,0.025978415021465064,0.026686661805993137,0.02750515200972638,0.038932410660359254,0.024983077842607653,0.04598464892320926,0.030340168933437783,0.027352299280491033,0.014840936036498638
4400,18,ep000018,,Take the blue shirt and put it on the seat of the chair,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000020_left.jpg,../droid_1.0.1_images/ep000018/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.015688623493256292,0.4652448900821527,0.16100524187802373,0.30146796226523576,0.186045917340568,0.015027835578831585,-0.057433385698334935,0.024870019641594524,0.033647875216434114,0.025162013637969854,0.06133266046289496,0.025350390683657697,0.0685874256205557,0.06095182105593031,0.056280475599176726,0.019955995641010457
4401,18,ep000018,,Take the blue shirt and put it on the seat of the chair,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000021_left.jpg,../droid_1.0.1_images/ep000018/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.0055918617721944525,0.4663468798159338,0.13639722343976454,0.26776657077682403,0.19380813735371802,0.0042925530285109655,-0.01930644429407834,0.02039057853533614,0.026257158622816634,0.011138855667754842,0.06481604040114357,0.018554616186205804,0.034233336404966515,0.041436855758336846,0.04411753337626474,0.007288183781571192
4402,18,ep000018,,Take the blue shirt and put it on the seat of the chair,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000022_left.jpg,../droid_1.0.1_images/ep000018/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.06314351958822162,0.4547305692430071,0.15178933693611382,0.25687694764473457,0.14688331882461975,0.004350835385816735,-0.01129277171310066,0.022351328742065548,0.022132559038339047,0.02342523798150515,0.01609554850568815,0.02472128960009159,0.05519242101050684,0.06483877419113314,0.04522372970668399,0.016474196556432973
4403,18,ep000018,,Take the blue shirt and put it on the seat of the chair,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000023_left.jpg,../droid_1.0.1_images/ep000018/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.08690159435377594,0.3978298246425051,0.16220256504817152,0.23218631453127828,0.2011389132522324,-0.02035921660884973,-0.09310816160566662,0.026490542530402426,0.030604638894190208,0.014939379132568415,0.04107161636453995,0.022533393289980646,0.02665193346652797,0.04999793280883274,0.02056357363350064,0.007837941725328729
4404,18,ep000018,,Take the blue shirt and put it on the seat of the chair,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000024_left.jpg,../droid_1.0.1_images/ep000018/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.13793421014341772,0.45712681107182235,0.21883299982871254,0.31423422378051064,0.1868466625959966,0.03715611132604493,-0.09184513249830435,0.03360286575109649,0.036904673509801075,0.022807353977942823,0.0392550115826235,0.026074236006137234,0.0394528414222488,0.05008439912279296,0.030114418611296014,0.01599725506455376
4405,18,ep000018,,Take the blue shirt and put it on the seat of the chair,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000025_left.jpg,../droid_1.0.1_images/ep000018/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.20283614887813795,0.44747815612012815,0.2605587091753742,0.32397709313786244,0.12422580862066694,0.06837882984296553,0.0005591772204307584,0.027839366544518705,0.037099295078228005,0.025496753293648252,0.03825415498201498,0.01874830257823764,0.027310382120061098,0.02435549004807662,0.01085573807516834,0.008576141962082813
4406,18,ep000018,,Take the blue shirt and put it on the seat of the chair,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000026_left.jpg,../droid_1.0.1_images/ep000018/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.24962249336790893,0.4415277850927479,0.2603182665933986,0.3591713121313046,0.07938993104132153,0.052541504974410326,-0.06826705914645027,0.03750920627691614,0.042780977312388814,0.04436654834333127,0.03632778189843016,0.038461990678852954,0.0425089790339904,0.04456870145735142,0.034410505321728416,0.023224568755955518
4407,18,ep000018,,Take the blue shirt and put it on the seat of the chair,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000027_left.jpg,../droid_1.0.1_images/ep000018/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.3399170111886055,0.39400559776295296,0.31491240536890514,0.32815724749413494,-0.007363504893262903,0.046351770221137095,-0.05680658632120906,0.041863005216285123,0.033123169749665865,0.040478803445282485,0.03173530196531367,0.03606759131109481,0.034829969396410976,0.056618620006138896,0.02772389639612887,0.016148334113814007
4408,18,ep000018,,Take the blue shirt and put it on the seat of the chair,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000028_left.jpg,../droid_1.0.1_images/ep000018/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.3396690273931199,0.44824490134493844,0.31311901164927364,0.38007361929816647,-0.0682424376730455,0.05582953813647964,0.004191343188551929,0.06423612338423466,0.0252600376287111,0.012832443697139487,0.02332232164246925,0.01616293295988927,0.03533556379283324,0.022470539649974267,0.02839140628417101,0.03743292949629028
4409,18,ep000018,,Take the blue shirt and put it on the seat of the chair,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000029_left.jpg,../droid_1.0.1_images/ep000018/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.35023576873267953,0.39984981747982207,0.32784983259678335,0.36000854890495876,-0.11680918511837364,0.04515138635071173,0.05599110620218933,0.03333447058113385,0.030864278961439937,0.02839282843038842,0.03671548798993688,0.020738794968086942,0.03697851541505292,0.04266264959596626,0.03199214197191187,0.005549146696469969
4410,18,ep000018,,Take the blue shirt and put it on the seat of the chair,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000030_left.jpg,../droid_1.0.1_images/ep000018/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.3630357989315533,0.348175353473313,0.31640528282047037,0.3606956625389708,-0.14392141428474517,-0.1407104321091176,0.07370224466305984,0.042465312100707656,0.04114248900057174,0.024298350510749224,0.03624121944747479,0.02671768666206174,0.05269982168465836,0.03295220286065645,0.03358634435693434,0.01515322502343901
4411,18,ep000018,,Take the blue shirt and put it on the seat of the chair,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000031_left.jpg,../droid_1.0.1_images/ep000018/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.37273481683941273,0.3441697210476279,0.30530634095814835,0.3725309981244471,-0.1671498597604216,-0.22468697937691134,0.07153519424522892,0.035956114211724045,0.03579240906443903,0.023343445338707434,0.015266036675224578,0.02931230437185427,0.05099752799384342,0.03139890680731701,0.04208854682879842,0.010133187668621191
4412,18,ep000018,,Take the blue shirt and put it on the seat of the chair,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000032_left.jpg,../droid_1.0.1_images/ep000018/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.2967462224347162,0.28427430471397436,0.2522041783085466,0.2998446430654399,-0.21080329017672889,-0.2372799616584918,0.0936483527950527,0.03316336801966024,0.04178905834603507,0.018911032514640987,0.0385990825271392,0.03818036052162264,0.048503375882031706,0.03226099781990454,0.04488506369226127,0.011744423087131505
4413,18,ep000018,,Take the blue shirt and put it on the seat of the chair,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000033_left.jpg,../droid_1.0.1_images/ep000018/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.2823084304135274,0.26816871902561806,0.23957783062366453,0.3021156007133301,-0.170510174222433,-0.28710891217539175,0.05169567321457699,0.029230219759662154,0.029584649610645268,0.024101948924555878,0.03769929751977588,0.03561534637223156,0.03650541069846629,0.023107413423420903,0.02633827060181225,0.022032868788491092
4414,18,ep000018,,Take the blue shirt and put it on the seat of the chair,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000034_left.jpg,../droid_1.0.1_images/ep000018/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.283029972282746,0.20915865441588183,0.2398522428457899,0.23133177568863653,-0.1842620505805239,-0.25454716546799205,0.03881573690750004,0.05646668194251144,0.041068426897801255,0.03751597262766162,0.046974335150505614,0.05682244555982319,0.05113064170841591,0.03152877225030741,0.05124021041205135,0.023845716526370696
4415,18,ep000018,,Take the blue shirt and put it on the seat of the chair,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000035_left.jpg,../droid_1.0.1_images/ep000018/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.3069582490122399,0.16349277354251318,0.26836961022607964,0.1863431851364992,-0.15567329018252313,-0.24718767209695616,0.0034633477252447873,0.03705235051843035,0.015115898123653711,0.03683815696821129,0.0312568505812569,0.05307434166250605,0.034676257641804424,0.03971933058185017,0.01777877735417719,0.008198207959051323
4416,18,ep000018,,Take the blue shirt and put it on the seat of the chair,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000036_left.jpg,../droid_1.0.1_images/ep000018/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.32855306770061155,0.19424386515407238,0.294006904044017,0.23457929685452716,-0.1070010861114581,-0.27816118314413535,-0.07727073820788143,0.05272547663493025,0.03644098328057052,0.0269779353005733,0.04798697268323138,0.028229926778958966,0.057771140754429906,0.030824397464426275,0.03947955527799691,0.03305680150209121
4417,18,ep000018,,Take the blue shirt and put it on the seat of the chair,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000037_left.jpg,../droid_1.0.1_images/ep000018/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.30796342306072993,0.20706432705610298,0.275662629180961,0.24639133108933475,-0.14564366016186645,-0.28400018288389234,-0.04154490976506316,0.04174823030992878,0.04246988135296504,0.030143820331896908,0.04673714003457718,0.018181405468621202,0.049034081159238865,0.011442139093564497,0.03046192747166456,0.026637672484846945
4418,18,ep000018,,Take the blue shirt and put it on the seat of the chair,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000038_left.jpg,../droid_1.0.1_images/ep000018/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.24923076947203932,0.2183993865823007,0.23059255570222423,0.2263735798286243,-0.12701647110845402,-0.21008392364319212,-0.010902148116150494,0.028545699863046167,0.04848502235537737,0.031115596965974348,0.05704566625726397,0.0380523326969684,0.0712680288437385,0.028330503638742954,0.06553716397439133,0.014630473947324224
4419,18,ep000018,,Take the blue shirt and put it on the seat of the chair,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000039_left.jpg,../droid_1.0.1_images/ep000018/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.22760702766607188,0.21718967053859667,0.22120180354236935,0.20822531666034988,-0.13124614513545999,-0.16740286654266426,0.03230119645247604,0.03305918398250735,0.032618233253744605,0.0151343060942838,0.03956904649220608,0.02874194085727667,0.07081181262577647,0.025302854932893304,0.06392389486209003,0.020096239701792324
4420,18,ep000018,,Take the blue shirt and put it on the seat of the chair,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000040_left.jpg,../droid_1.0.1_images/ep000018/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.16985337911109893,0.18658992986453563,0.1541165094925023,0.14345243948353806,-0.19671103112352795,-0.0884105970751781,0.11131386564082242,0.03526178093308604,0.051040023819076345,0.04129830309268994,0.06302565245390591,0.0625528374401019,0.06439042573949295,0.05036538262231122,0.07650538564034035,0.01223723122832984
4421,18,ep000018,,Take the blue shirt and put it on the seat of the chair,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000041_left.jpg,../droid_1.0.1_images/ep000018/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.12527969286322577,0.22107890306428762,0.15474328900191867,0.1439613092170555,-0.20288235334704485,0.049577044828607475,0.16560269503429442,0.03830233596806932,0.03333799325511597,0.022586807363021655,0.04220081960946102,0.04618857146532241,0.05317668242591817,0.03999038275825203,0.055313277801894024,0.016249602021762753
4422,18,ep000018,,Take the blue shirt and put it on the seat of the chair,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000042_left.jpg,../droid_1.0.1_images/ep000018/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.04316689428434297,0.23954395136718476,0.08144302142606356,0.1328291972204866,-0.2153370861827563,0.11950818237260812,0.20133910761256749,0.04522995521012342,0.027566182220935962,0.024580939837739835,0.02818277354301955,0.043833721663255186,0.03506567939356595,0.03356964808097247,0.04109919444210321,0.022529669698768538
4423,18,ep000018,,Take the blue shirt and put it on the seat of the chair,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000043_left.jpg,../droid_1.0.1_images/ep000018/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.0007273146122159623,0.2509568703996479,0.07807675399193306,0.1088002660816924,-0.18214795382036594,0.2699289177101475,0.22158516449719234,0.03524986670680476,0.027823509319565908,0.022093046137373593,0.03749508599942534,0.04025119328320352,0.035017596522727866,0.03137702008195644,0.0420413059254863,0.02780627395488426
4424,18,ep000018,,Take the blue shirt and put it on the seat of the chair,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000044_left.jpg,../droid_1.0.1_images/ep000018/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.02427490796731909,0.24312209166646265,0.12683884683290386,0.0763868986071459,-0.15629555650775373,0.27121553784692215,0.17578871351896036,0.0376255701255219,0.035137375963198006,0.017487740332630026,0.04827694185749645,0.03664529770394329,0.028343502745232896,0.02640141806699687,0.030380187442581235,0.03140062456091016
4425,18,ep000018,,Take the blue shirt and put it on the seat of the chair,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000045_left.jpg,../droid_1.0.1_images/ep000018/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.1451864234607634,0.15444465703569574,0.21907434832514847,0.03602951016569622,-0.06463908055283565,0.11212674898313037,0.01884351913700631,0.027168063969715477,0.013643835690170013,0.03268509019574006,0.022720088125166668,0.0356321551259047,0.020300497156605358,0.02789838285289717,0.023300883308067972,0.018157001954072133
4426,18,ep000018,,Take the blue shirt and put it on the seat of the chair,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000046_left.jpg,../droid_1.0.1_images/ep000018/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03689384825866087,0.21120963813683027,0.15673318761625696,0.08275886736731401,-0.07183999128724386,0.14608126934876048,0.0973596861608223,0.03134719737454534,0.022212567530629803,0.028246805806971094,0.026232276168314556,0.021859872195812112,0.023147206617998933,0.04172349016270012,0.026149458027933815,0.012599141079958695
4427,18,ep000018,,Take the blue shirt and put it on the seat of the chair,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000047_left.jpg,../droid_1.0.1_images/ep000018/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.09455075995055195,0.18002710311963616,0.18859540593269739,0.03797354970844932,-0.060903847786403155,0.229045161087425,0.0307779741786597,0.0696516799541316,0.029444572128251564,0.019732778758428646,0.03521265199393117,0.0251496325310592,0.02255181934522542,0.04672683824643731,0.029619112672464244,0.051760607564370856
4428,18,ep000018,,Take the blue shirt and put it on the seat of the chair,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000048_left.jpg,../droid_1.0.1_images/ep000018/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.04610185267876753,0.21299192874553005,0.16744645710895611,0.05060883967396893,-0.09054788685174002,0.2562005020030974,0.07976039372802068,0.04530845058611405,0.020676710553218732,0.009786099795227314,0.03143960105105984,0.013750441341759035,0.019833609274012287,0.02373634635141551,0.017691968408637782,0.02766051508184982
4429,18,ep000018,,Take the blue shirt and put it on the seat of the chair,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000049_left.jpg,../droid_1.0.1_images/ep000018/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.05659927061541244,0.19864887826969427,0.16728236109330197,0.044993674251823254,-0.08469650725041843,0.25410268626361204,0.05593942461189486,0.04918296522837496,0.02033250780148735,0.009840244561839758,0.021306479722093936,0.012638737833688794,0.014200452376165986,0.02887152266022176,0.025943121557040934,0.019410632139206848
4430,18,ep000018,,Take the blue shirt and put it on the seat of the chair,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000018/state_000050_left.jpg,../droid_1.0.1_images/ep000018/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.04506429699662004,0.22818397696397538,0.14874070434118938,0.07799266076369532,-0.1027852343803888,0.2585238915833507,0.07820804232884719,0.036441263710036406,0.01636361032503788,0.01334271275695196,0.018434195748080973,0.013239415790728898,0.019078967883476943,0.019152146833677018,0.012030962646995583,0.03697994888744549
