global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21853,72,ep000072,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000019_left.jpg,../droid_images/ep000072/state_000019_wrist.jpg,50,"(50, 15, 8)",0.07765431996612242,0.13388424516452607,0.06410198918321669,0.03511069537641421,0.1607285170320142,0.10440651875314239,-0.15387805357578407,0.08256822689775825,0.013956368963189143,0.021244253170646807,0.00563156150500408,0.015994850772886784,0.016268309437393394,0.01875005450202582,0.013779336691164986,0.004518376867351517
21854,72,ep000072,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000020_left.jpg,../droid_images/ep000072/state_000020_wrist.jpg,50,"(50, 15, 8)",0.059230198156643654,0.10495383518637867,0.0658500436040207,0.02778020068042584,0.1392315355710919,0.1019061837713504,-0.13238720119691957,0.07287138944938873,0.02835507669902145,0.009493883105939311,0.016062330054257258,0.012422509217697754,0.02425789782533655,0.017945540159170593,0.0140128218307632,0.011495728959581154
21855,72,ep000072,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000021_left.jpg,../droid_images/ep000072/state_000021_wrist.jpg,50,"(50, 15, 8)",0.049179609274933374,0.11208153974207455,0.07479230062576835,0.03364169339660218,0.1427118841453356,0.1112407534187627,-0.1537063387335998,0.0553000989770236,0.026827031091002505,0.024843470876123718,0.008484050353826999,0.012755243097601952,0.026737188102954102,0.03388179892640908,0.011272185918621322,0.013017823551532495
21856,72,ep000072,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000022_left.jpg,../droid_images/ep000072/state_000022_wrist.jpg,50,"(50, 15, 8)",0.07252969437030403,0.17581763367133166,0.07621153516784476,0.056863896786047384,0.1955552749019444,0.1530797846520112,-0.18931912093888295,0.05350588565052796,0.014820944004118836,0.016120542178430706,0.006847204862722494,0.007851465584459648,0.009979240465971161,0.01848591785858988,0.01160012025762765,0.006294909315961164
21857,72,ep000072,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000023_left.jpg,../droid_images/ep000072/state_000023_wrist.jpg,50,"(50, 15, 8)",0.09977780177933612,0.18747846458595488,0.06235566851059189,0.042839128699450696,0.18858769074669976,0.1921845324147555,-0.20708821530944033,0.08970677845186152,0.01054515567733273,0.02508094322164778,0.010592286535315194,0.008932157677397176,0.012074811153867658,0.016459765770431494,0.011134343040012925,0.017413344821526937
21858,72,ep000072,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000024_left.jpg,../droid_images/ep000072/state_000024_wrist.jpg,50,"(50, 15, 8)",0.0695243097299246,0.1875203833443602,0.055119005566921495,0.053679451108590244,0.13903155440611006,0.17416474009205232,-0.18613009864015212,0.08275147228343045,0.0217669172313606,0.010109849566202684,0.007614144877625382,0.007309929956631507,0.015364349854556694,0.01836792955797651,0.004031117493927017,0.025940730391784347
21859,72,ep000072,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000025_left.jpg,../droid_images/ep000072/state_000025_wrist.jpg,50,"(50, 15, 8)",0.14898069239763478,0.32114522000283097,0.0544848891712957,0.09250073331067583,0.18380410102749986,0.3183065718867987,-0.24379290326500236,0.12363063087834371,0.012219636924040288,0.018819775115807104,0.009088343838752348,0.013440538270929095,0.006188409084436914,0.010341239827134708,0.015145591764226647,0.01204462051211173
21860,72,ep000072,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000026_left.jpg,../droid_images/ep000072/state_000026_wrist.jpg,50,"(50, 15, 8)",0.12241505338836471,0.2107255460275879,0.012979962351803561,0.0432365270108747,0.18541280166198426,0.23210214588354242,-0.21146311066445694,0.1103954866915766,0.012221381233347229,0.017714453992230515,0.004991837544813063,0.007199323674649647,0.005348254592035665,0.01647706734425608,0.013470251255883775,0.013656421613084254
21861,72,ep000072,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000027_left.jpg,../droid_images/ep000072/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0984603352709798,0.23311847205820652,0.026495868840498666,0.051944039944465746,0.15456738013714316,0.23422260628538474,-0.16342389358756867,0.0905422246209866,0.011776964092555952,0.014656744256473817,0.006637916663141341,0.01071200646468664,0.008215682442658844,0.010796691375149011,0.006868569723306936,0.00918809573100649
21862,72,ep000072,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000028_left.jpg,../droid_images/ep000072/state_000028_wrist.jpg,50,"(50, 15, 8)",0.07041231637646607,0.20065731463241657,0.026455871367115483,0.06744672562903806,0.13244426045038013,0.1698905652338764,-0.13050526538261664,0.12594943669656264,0.009394800823844196,0.009503074717702805,0.006354491512128349,0.008549051949876497,0.010976445651224135,0.018944802094980503,0.004094805059821921,0.011236964211635883
21863,72,ep000072,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000029_left.jpg,../droid_images/ep000072/state_000029_wrist.jpg,50,"(50, 15, 8)",0.12877801528990604,0.26651947627506317,0.032515156697052586,0.08056091873961994,0.17192761411124516,0.24333152179309903,-0.20196205683449567,0.14029104366923298,0.012889695347905844,0.014509175201491213,0.016879814195280788,0.011491701832087465,0.006817769314378601,0.012678378609620521,0.010050963756188063,0.026359849753263255
21864,72,ep000072,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000030_left.jpg,../droid_images/ep000072/state_000030_wrist.jpg,50,"(50, 15, 8)",0.0908248145634623,0.25847876947801723,0.05661764872097619,0.09701532587126263,0.17326158760924038,0.2177752186160097,-0.1936115125636072,0.11207775155770648,0.013123100344478065,0.02038377303965238,0.01655366669126475,0.023285029742045334,0.009511893160550981,0.008896575617632529,0.011532167565745865,0.018206295297319992
21865,72,ep000072,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000031_left.jpg,../droid_images/ep000072/state_000031_wrist.jpg,50,"(50, 15, 8)",0.12052730579755343,0.27397583641615536,0.0485909249242802,0.09008861478627599,0.1966954132427947,0.25686037520803373,-0.22341912596222147,0.10679495058634544,0.017840055053924966,0.010452556711433003,0.018798597425011998,0.010609268735975832,0.01247367251828086,0.010092923402069447,0.01246519631453682,0.028868392207308094
21866,72,ep000072,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000032_left.jpg,../droid_images/ep000072/state_000032_wrist.jpg,50,"(50, 15, 8)",0.152826729590085,0.3122216718813116,0.03714424772344866,0.11261846341176125,0.21444983894899622,0.2806589285628927,-0.24057315221552916,0.11062501612355732,0.014179457652523014,0.011889491562331609,0.0164600652895642,0.013696569222676402,0.010744359653505488,0.019225087129069528,0.009056360046768738,0.02096225182855616
21867,72,ep000072,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000033_left.jpg,../droid_images/ep000072/state_000033_wrist.jpg,50,"(50, 15, 8)",0.11697214654267564,0.28638157268040526,0.04865768367357118,0.10235261538045401,0.1953979818769655,0.25885720245711946,-0.2155728052034295,0.1725067877066431,0.006708255859983998,0.01696642438722368,0.004700516194927753,0.009263955447382791,0.006021420221852559,0.010154483636324665,0.007522504894271848,0.027944787774056012
21868,72,ep000072,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000034_left.jpg,../droid_images/ep000072/state_000034_wrist.jpg,50,"(50, 15, 8)",0.08879908060596124,0.23190144449487216,0.05479363856442267,0.08442760269430027,0.15474157257549553,0.2227026775382182,-0.1786164128734671,0.10803386147202196,0.01469643022796272,0.02141030440979468,0.010304345161230723,0.010174663215607465,0.009328041156795207,0.023841887653241935,0.010675437987577627,0.011668255258464294
21869,72,ep000072,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000035_left.jpg,../droid_images/ep000072/state_000035_wrist.jpg,50,"(50, 15, 8)",0.10117556171678428,0.26996256610891256,0.05305139224804142,0.09692737390952462,0.19142695169512527,0.24005799813804174,-0.19608235091821863,0.10162452746121922,0.007116907321802295,0.010256167866005177,0.022045308444266113,0.013305641733192894,0.0043295548156211715,0.023004068944626723,0.022720157442719796,0.007881406379943251
21870,72,ep000072,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000036_left.jpg,../droid_images/ep000072/state_000036_wrist.jpg,50,"(50, 15, 8)",0.1362096600219448,0.29387654964966464,0.04794281699338305,0.11745572411893276,0.17634392170731938,0.2547007834836953,-0.2104430676788894,0.10403170890055381,0.007251496848353612,0.010438993124655222,0.00880830273019247,0.010196464943839353,0.0029804119859007704,0.012300344880782434,0.008381641900145696,0.012258376659289957
21871,72,ep000072,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000037_left.jpg,../droid_images/ep000072/state_000037_wrist.jpg,50,"(50, 15, 8)",0.05543690656381896,0.17859137881640214,0.051733790017828886,0.05499781275043737,0.11513337543094539,0.1768460096783873,-0.13955710078314043,0.10635684947138214,0.03246125025092148,0.03334253350658212,0.008454555780365997,0.01016902772171156,0.0238581834312278,0.04470555137934774,0.026911918665324032,0.009294190812062286
21872,72,ep000072,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000038_left.jpg,../droid_images/ep000072/state_000038_wrist.jpg,50,"(50, 15, 8)",0.06289235646893383,0.21570128296983854,0.04678028492969956,0.0641436944877611,0.11872836966541617,0.19326310031177593,-0.16227625383098174,0.11119239281714559,0.03037261679910614,0.020635075055377396,0.007837192838779658,0.006795545825861966,0.015654623864823906,0.02551011604408686,0.030356787239106935,0.01554147909856175
21873,72,ep000072,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000039_left.jpg,../droid_images/ep000072/state_000039_wrist.jpg,50,"(50, 15, 8)",0.05456817345515148,0.17276712686220572,0.034200275799274024,0.04590980996473681,0.13543310450767196,0.1683440061226041,-0.16847861617765209,0.06687954360839617,0.03404105353906235,0.05083811945136189,0.008345380341895097,0.014820076763365225,0.022182022716195945,0.064067533936292,0.035938664860161645,0.013887921985945247
21874,72,ep000072,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000040_left.jpg,../droid_images/ep000072/state_000040_wrist.jpg,50,"(50, 15, 8)",0.032360771681182295,0.17751706734894246,0.047681323132093376,0.03824824918108347,0.09216693619037244,0.1900206841710261,-0.11757662726234792,0.04615515569927358,0.03721784810420237,0.05099228613276046,0.02318765202869177,0.020749030616065766,0.03434578106210144,0.06323056808065268,0.038067454248197734,0.010619982008582407
21875,72,ep000072,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000041_left.jpg,../droid_images/ep000072/state_000041_wrist.jpg,50,"(50, 15, 8)",0.03610665915989903,0.17196673492264572,0.036822895565083884,0.032526357881094564,0.049997936555005,0.19077821054836358,-0.08506424511339226,0.04353172583459222,0.034760312371982745,0.05936991354892351,0.02464109536918561,0.013778844289133117,0.03593475806022801,0.0770632053140723,0.04300554016319697,0.018151536536884963
21876,72,ep000072,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000042_left.jpg,../droid_images/ep000072/state_000042_wrist.jpg,50,"(50, 15, 8)",0.004539843199707901,0.15342411678938,0.046192234784167986,0.035735499470685585,0.03281922510336295,0.16429814593027295,-0.06481708616421591,0.07967709063650538,0.024391446593897893,0.04496613544034663,0.012780038136735375,0.01325665673217223,0.038408608205647184,0.056475496955282534,0.06132230140091745,0.01781185922466086
21877,72,ep000072,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000043_left.jpg,../droid_images/ep000072/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.0010218398809847464,0.15561662871628515,0.033542786476194804,0.023312256098257895,0.01965041113200099,0.18564937979972865,-0.061167010918923,0.03197577128795779,0.02421726056061774,0.030578420032701937,0.027210006119673433,0.007163323398236992,0.024368932815093704,0.04615824342354235,0.04749409368385436,0.018969327054403854
21878,72,ep000072,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000044_left.jpg,../droid_images/ep000072/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.08712730958664175,0.11630888491185051,0.08590441554510293,0.02701306944862949,-0.08899289570709959,0.11317352755303597,0.04740011521257595,0.032822259801213755,0.04315591794605888,0.03314270963884705,0.031083274191884818,0.008797565727274578,0.0600253401721069,0.07319089629115172,0.0701866080046896,0.010594209885731398
21879,72,ep000072,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000045_left.jpg,../droid_images/ep000072/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.20027844229507002,0.25501238982706304,0.15945960649675478,0.07398707376787023,-0.25879300539620326,0.21605474081118967,0.185649114997104,0.01881678552631402,0.022088486311928227,0.014121604792660551,0.013051510335709901,0.02350954544752481,0.031064811077449322,0.020433739599120752,0.02293950782303328,0.0198239489280081
21880,72,ep000072,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000046_left.jpg,../droid_images/ep000072/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.20871176365937313,0.24921945149357055,0.1543799020497606,0.06862824221671876,-0.27237073559302366,0.2212453508211236,0.1869376664190679,0.026724775144038673,0.03547695034575102,0.012252389436370397,0.022739579676773588,0.016276367847529536,0.055114549531112195,0.025314123345358274,0.04724052929728737,0.021487089131449234
21881,72,ep000072,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000047_left.jpg,../droid_images/ep000072/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.20687371676774566,0.23420304848949358,0.15356445552918682,0.06492533428837406,-0.2669854253389307,0.20133801892540681,0.2028449311292168,0.011760938585139156,0.02406165493627657,0.007440877891471473,0.014006041683950973,0.012949350182779996,0.04528721206136411,0.028750954794799714,0.03454211937692402,0.003087571369299767
21882,72,ep000072,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000048_left.jpg,../droid_images/ep000072/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.18060048043133875,0.20951881205193432,0.1437045543633196,0.052172868672447165,-0.2179226036176445,0.2196443661975335,0.15483103532144157,0.01591591919375038,0.029514788591559833,0.01274072550389104,0.018175076233843228,0.013933062563853777,0.03910657139092425,0.02588771173019701,0.03160926326410265,0.005072521831006451
21883,72,ep000072,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000049_left.jpg,../droid_images/ep000072/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.20285697086564858,0.22856029089037264,0.16023111721538066,0.06247577524255032,-0.242004199236234,0.22072910218614522,0.18366887144617625,0.015552165161393162,0.029094003303015616,0.01720424192624533,0.010794117372470461,0.01952890511827208,0.04467670316036886,0.024198432508975454,0.04048516165637714,0.01215584426300677
21884,72,ep000072,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000050_left.jpg,../droid_images/ep000072/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.19136932064582274,0.23950587814224295,0.14749731901173793,0.061895035802465234,-0.2386627673662342,0.234416023473038,0.1729940673888867,0.011076479433433772,0.022211163984837128,0.010196131094002152,0.011079866470316465,0.01760484334401467,0.045655174296086384,0.02459419829597778,0.03630499860493461,0.0009033121982215881
21885,72,ep000072,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000051_left.jpg,../droid_images/ep000072/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.2113431222512098,0.24086021576799566,0.1652201242115114,0.07103884375370824,-0.2622651507406407,0.22014601379304066,0.19992327228250742,0.01868263855547011,0.02577715994107816,0.008561318619845602,0.016576054649817207,0.020607369139014363,0.03855550792736247,0.020609138469467055,0.03240992514767201,0.022603271538772715
21886,72,ep000072,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000052_left.jpg,../droid_images/ep000072/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.18385821529366134,0.21359744192863903,0.14675884615789084,0.05990115816209661,-0.22466396847939302,0.19928009656814794,0.15954227722271255,0.016609135226884245,0.024439511187710483,0.006481337946446963,0.013677219261203388,0.01275883214712394,0.03503112421103853,0.02991027754414698,0.031696938888383944,0.006700402284472003
21887,72,ep000072,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000053_left.jpg,../droid_images/ep000072/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.22060089185624857,0.25748816140774056,0.167987307001681,0.07129317920923156,-0.28869855532619065,0.22986127947221735,0.2181627932415026,0.02144439757280946,0.028649519882559784,0.010913842444837377,0.014899515802125876,0.023698907074980638,0.04603354390379121,0.02458085108573031,0.04075229301781265,0.024518325445155663
21888,72,ep000072,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000054_left.jpg,../droid_images/ep000072/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.20396941710036215,0.23374717793731048,0.15462052861059467,0.07061207361138179,-0.23561157393931403,0.20052921388009512,0.17034913582752764,0.017023246114742163,0.014531874637256949,0.007759454929837068,0.004985869247021588,0.020588430369900115,0.02964647697938848,0.01887042532829158,0.02091154223882223,0.005806107567355637
21889,72,ep000072,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000055_left.jpg,../droid_images/ep000072/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.22900561587833496,0.2580083000106073,0.1743250854552518,0.07249959183101022,-0.27726461444795436,0.23000481615021143,0.21321256080432402,0.017677647977516052,0.029148822920912427,0.010007015076733083,0.016211133208351814,0.014271674416176165,0.045146602617608736,0.012550847552156035,0.045226447992054,0.015268437577727483
