global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19568,63,ep000063,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000010_left.jpg,../droid_images/ep000063/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.18657382627892238,-0.3869977375504749,0.2682887369332241,-0.22055675265246705,-0.1923813865674332,-0.26343716055659205,0.4936569355324122,0.12397250748614003,0.01830034303792313,0.031016721682965598,0.010954548003035582,0.01348866124957429,0.028948163057355137,0.0393870446820595,0.04374505816401702,0.08887473135774782
19569,63,ep000063,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000011_left.jpg,../droid_images/ep000063/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.13926741901916348,-0.36981786389371757,0.232805486600674,-0.19889735721658408,-0.19165476166878284,-0.315367918876371,0.45554961383756976,0.16437018404182008,0.007765039202635048,0.023605813194079877,0.016052127610618354,0.01618003531975453,0.024548861365375294,0.018119736435618525,0.03516100895731309,0.04624317946472278
19570,63,ep000063,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000012_left.jpg,../droid_images/ep000063/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.1337376450484894,-0.36002002916755743,0.2815446647538771,-0.16214890829306977,-0.17261658163407045,-0.3524188883099352,0.5372723092762878,0.06621258232813883,0.028866541943479037,0.010513352646188254,0.02343850398264703,0.008446038492007958,0.01721977041456357,0.022520596646855053,0.04194142821039408,0.057503312457059724
19571,63,ep000063,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000013_left.jpg,../droid_images/ep000063/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.1577619983458668,-0.2866541230318426,0.25898834880701693,-0.10339182525331585,-0.16823326718074622,-0.36409557060615627,0.5541756633710035,0.0672034460792191,0.024793232400034927,0.012727462674294384,0.016059952129089894,0.011302306758986773,0.03349061576214802,0.042343890327387196,0.029021276839379027,0.06619434213021394
19572,63,ep000063,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000014_left.jpg,../droid_images/ep000063/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.12289032625410087,-0.21905041308602533,0.22034430732329585,-0.07050275179752523,-0.15316913875855562,-0.3160232489509032,0.48206450963352154,0.034411080679995425,0.011670736810173192,0.02470429038419373,0.020671515627098878,0.008964660932265544,0.014079530405175417,0.029845105238046173,0.038143049505554555,0.03315627428022901
19573,63,ep000063,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000015_left.jpg,../droid_images/ep000063/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.09815079207399054,-0.20887615206296897,0.16222502818380663,-0.014219096075302725,-0.1576720220851813,-0.372079163644689,0.3794519048528569,0.055265427895611764,0.008922508868115474,0.015609946562045493,0.008083560020695242,0.0073091226392012305,0.018186865853688994,0.024467526646785157,0.013861406029804705,0.027873374188738413
19574,63,ep000063,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000016_left.jpg,../droid_images/ep000063/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.08211549295506224,-0.23338695144770993,0.16668420000755885,-0.010529710742352288,-0.14346660805940145,-0.39184064345524183,0.3464116564920179,0.04726983501897348,0.004123477231712161,0.011197729161313376,0.006718247007366389,0.007911162451316395,0.008417480644423823,0.05445713237103825,0.033765411408836335,0.050971910491014155
19575,63,ep000063,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000017_left.jpg,../droid_images/ep000063/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07302090878234527,-0.3203644252969797,0.11760530542577054,-0.002814649068307249,-0.15050804935766587,-0.49448473724905484,0.2953630108373569,0.035853320156380895,0.011148702624291159,0.04838166320055676,0.011853508289363096,0.01620314628052006,0.01419856776405851,0.06294222157281436,0.008564026733629236,0.02050113067891265
19576,63,ep000063,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000018_left.jpg,../droid_images/ep000063/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.07991268548698151,-0.35247644458282107,0.1286722823487448,0.02316696413263316,-0.15918709575013504,-0.5488450884933247,0.302141108314856,0.04727489774375582,0.012052571678539358,0.03932612230495014,0.02190424378601216,0.0038820515843770924,0.010872309106995586,0.059081340606201904,0.011731941592255797,0.015025569486269917
19577,63,ep000063,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000019_left.jpg,../droid_images/ep000063/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.012975961039668053,-0.20533935916998233,0.10123944529638854,-0.0001499104878989099,0.0372035730781844,-0.3133947011769811,0.2415902359658073,0.09879851022086944,0.025000600855900158,0.00967761599516426,0.03008180530071716,0.006091328056558712,0.03981996117746598,0.020056452603701817,0.05252296589089566,0.012420686074696662
19578,63,ep000063,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000020_left.jpg,../droid_images/ep000063/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.011020976692482445,-0.18423666808280864,0.09200716157613072,-0.0020463813270520047,0.0545777405160577,-0.2933418396919982,0.22024589813209242,0.2755122925080181,0.016706091843633454,0.005607033869300421,0.039020456344124564,0.0027061260926545716,0.048882403876644234,0.01293406002512334,0.03833965432250211,0.009620625433821715
19579,63,ep000063,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000021_left.jpg,../droid_images/ep000063/state_000021_wrist.jpg,50,"(50, 15, 8)",0.009007126195222414,-0.2133284652214439,0.059510513509508436,-0.010181112985756803,0.009182909110023564,-0.29820361871795914,0.13226930986747748,0.2631901636355979,0.021773692425540257,0.013112280392295294,0.0407946988467655,0.006473510671681216,0.03876686812765979,0.021945677418333684,0.0709740712772985,0.016796441900834173
19580,63,ep000063,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000022_left.jpg,../droid_images/ep000063/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.021428428157865134,-0.26198522997968987,0.0865158375509252,-0.01193849516141026,-0.03531202561584406,-0.3450382443879184,0.21894719688524134,0.22668817257497048,0.024337917208076112,0.007791956015868799,0.03792734922932456,0.004703088581587445,0.036226074307568,0.02681343343083623,0.06521603382133209,0.013149947678735986
19581,63,ep000063,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000023_left.jpg,../droid_images/ep000063/state_000023_wrist.jpg,50,"(50, 15, 8)",0.010377271514393598,-0.3716887789524829,0.04478574785688693,-0.02497914406575053,-0.008595890426735694,-0.42268614521399145,0.12443413625473228,0.24975384620991362,0.01289659223375692,0.013957299335638692,0.020397404194004667,0.00451800170642813,0.026992637808637473,0.020734307851456104,0.029520498174329612,0.00767962630323584
19582,63,ep000063,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000024_left.jpg,../droid_images/ep000063/state_000024_wrist.jpg,50,"(50, 15, 8)",0.0037864602687685805,-0.40408386727473194,-0.0022200495412147236,-0.04714540500615757,-0.020758333304904876,-0.3724120016180873,0.06895030953797293,0.1575977515590066,0.01666481862282878,0.02818246739561708,0.0047855311031297035,0.006497377119963138,0.00462658806325922,0.02775730925373534,0.0067884640886078295,0.015261296840838524
19583,63,ep000063,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000025_left.jpg,../droid_images/ep000063/state_000025_wrist.jpg,50,"(50, 15, 8)",0.04247093557031277,-0.44739446180377546,-0.11916960048615845,-0.03555868067673099,0.04262443662603968,-0.4382367838672553,-0.16833126564707782,0.22567617698450737,0.019485529785723273,0.006338167621842152,0.012515950324200786,0.003452152093444321,0.014321707877405273,0.0070559841114637995,0.03589499200634103,0.007357596094875167
19584,63,ep000063,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000026_left.jpg,../droid_images/ep000063/state_000026_wrist.jpg,50,"(50, 15, 8)",0.0781749545073462,-0.4603730086235683,-0.14658911486528434,-0.039644610690813785,0.01101466697641244,-0.3848395473006897,-0.26443831472057105,0.2047642202332732,0.005774817129612506,0.0060771316522853025,0.004955373872969282,0.0072950346065830465,0.009129034421831937,0.00920119542695575,0.00688066859800851,0.014659783465500459
19585,63,ep000063,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000027_left.jpg,../droid_images/ep000063/state_000027_wrist.jpg,50,"(50, 15, 8)",0.09340060900308696,-0.53003753239658,-0.1625267902047743,-0.04284481970043429,-0.048225191411812904,-0.44177551855843533,-0.3671835469867919,0.16045314152612006,0.007479863174220072,0.01530941091443743,0.012030002895542319,0.0036777688691569783,0.012531872124894676,0.01275215601414091,0.010748739198831382,0.015629524628755914
19586,63,ep000063,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000028_left.jpg,../droid_images/ep000063/state_000028_wrist.jpg,50,"(50, 15, 8)",0.05932150990425302,-0.6491658116655766,-0.19633616097106907,-0.0711192212155205,-0.0625653490288419,-0.5835239690737648,-0.4086940935943282,0.11043058803288495,0.001730904146678706,0.0059154081050959454,0.0031398908576767484,0.001930765459815294,0.0015888326645370186,0.009795347791243175,0.006294205192326766,0.007213862980486905
19587,63,ep000063,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000029_left.jpg,../droid_images/ep000063/state_000029_wrist.jpg,50,"(50, 15, 8)",0.08906371705426529,-0.33609599571686377,-0.1972655388542253,-0.048596663226058004,-0.05997907110724006,-0.2124939250849201,-0.3868402491273732,0.3347962393782309,0.00957168391395254,0.013505091485507388,0.017969812064812057,0.007178201117901603,0.015704366891760597,0.01289200485419379,0.007791490525700923,0.006339891689685967
19588,63,ep000063,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000030_left.jpg,../droid_images/ep000063/state_000030_wrist.jpg,50,"(50, 15, 8)",0.100181666808633,0.09222444332395334,-0.10633541186351864,0.08325574913859836,-0.07237154255119797,-0.007973524559300149,-0.2575553492530512,0.7481888093321233,0.006821114059656131,0.02581329743811738,0.02485679199918586,0.007434657715584036,0.016048317725643562,0.037212134054427255,0.03952499439499693,0.013749979632750027
19589,63,ep000063,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000031_left.jpg,../droid_images/ep000063/state_000031_wrist.jpg,50,"(50, 15, 8)",0.10574781153302086,0.14385934010286436,-0.09597875088303634,0.11371910555682992,-0.07061555682489964,0.014219290828950914,-0.2622430819102189,0.838407677789197,0.009249616137595219,0.02381567146082176,0.0032891953804643696,0.0025593011165801565,0.0014916880144130208,0.02457145870977696,0.02554410172675433,0.002490023158237446
19590,63,ep000063,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000032_left.jpg,../droid_images/ep000063/state_000032_wrist.jpg,50,"(50, 15, 8)",0.11400303294060353,0.1952621731773018,-0.06803289959774977,0.14782327888371863,-0.11449143664934922,0.026418392868152292,-0.23057118879507196,0.9317958907019518,0.010872709897226576,0.006570315539714619,0.01025226749073802,0.005545038621027335,0.016991085085939335,0.006050448729548033,0.012556195137224668,0.00600333236206124
19591,63,ep000063,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000033_left.jpg,../droid_images/ep000063/state_000033_wrist.jpg,50,"(50, 15, 8)",0.10357123515444222,0.22404811081742246,-0.07361845395168189,0.1650320549921169,-0.09204225640731689,0.032281603515461235,-0.2709982762973544,0.9176832750384274,0.005033437578355757,0.03433980731508509,0.010824118396313582,0.024843913607456795,0.00990921186633099,0.004803827997860146,0.013015619596852433,0.0066366283726692135
19592,63,ep000063,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000034_left.jpg,../droid_images/ep000063/state_000034_wrist.jpg,50,"(50, 15, 8)",0.10664459950474467,0.22979969949471366,-0.05888290686049166,0.15813878123693478,-0.08265481756662636,0.04707586400368062,-0.23751047202605474,0.9574664782867439,0.008142899209781177,0.011254163313883497,0.009921885161141696,0.0054417256142850375,0.010988775975714824,0.008221808567926593,0.020970255325077902,0.014057153524874329
19593,63,ep000063,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000035_left.jpg,../droid_images/ep000063/state_000035_wrist.jpg,50,"(50, 15, 8)",0.09727330443115106,0.24817547506101295,-0.05642300764426478,0.16278946220463114,-0.08901792034768681,0.055933329132352036,-0.24251575502188233,0.965351086238868,0.004881667067320168,0.01254780247507637,0.0026046102649104038,0.006863389847808212,0.008483362557349298,0.010987328901055199,0.016509211172911736,0.008580995982305467
19594,63,ep000063,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000036_left.jpg,../droid_images/ep000063/state_000036_wrist.jpg,50,"(50, 15, 8)",0.10510935886675347,0.23572564587544578,-0.06609862445853722,0.16612625520705898,-0.09922610046240975,0.039907863714391624,-0.2697887033544811,0.9517558301320257,0.008580748280587452,0.01158130225483745,0.00598650332354273,0.008003675090317597,0.0036165313697786713,0.006610196739153662,0.020945952446811543,0.005428141401640312
19595,63,ep000063,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000037_left.jpg,../droid_images/ep000063/state_000037_wrist.jpg,50,"(50, 15, 8)",0.10422378659319538,0.24637709559676713,-0.06439665713307316,0.17331489017273435,-0.08661431477977484,0.048536508564394974,-0.2651554144338607,0.9327729690530788,0.007502546614269126,0.005029033639424743,0.003805921532975375,0.0036526843172240762,0.005278911278917869,0.008337131420363037,0.006855646340767058,0.013489865958026093
19596,63,ep000063,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000038_left.jpg,../droid_images/ep000063/state_000038_wrist.jpg,50,"(50, 15, 8)",0.10347361629041699,0.23371060108993003,-0.06306563792801503,0.16159133939241344,-0.0895965240404062,0.05228474696090033,-0.271812377367713,0.9392381743574633,0.0073212985634519435,0.01502997821338815,0.002445049501068002,0.010295484402340285,0.008784906561409565,0.0038541952834815606,0.01525843235490997,0.01805143152816401
19597,63,ep000063,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000039_left.jpg,../droid_images/ep000063/state_000039_wrist.jpg,50,"(50, 15, 8)",0.10461185236226346,0.2562078990648338,-0.05490130829666148,0.1761971661156798,-0.11070641154238513,0.061838657296633286,-0.25594281332344354,0.9583760426624583,0.007062815452534812,0.009388776732583783,0.0044721941017384645,0.004131643517791231,0.008032702732195723,0.012560177773181538,0.0050840768967715475,0.026297443663542995
19598,63,ep000063,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000040_left.jpg,../droid_images/ep000063/state_000040_wrist.jpg,50,"(50, 15, 8)",0.10497014028968812,0.25526157309579645,-0.06951528257081038,0.17916363882677583,-0.11562507655667394,0.03663654604360953,-0.31328792178923676,0.9594651929104699,0.005435111757996064,0.006234701253286751,0.0027591302572846383,0.0023767142963917044,0.011048691180646997,0.015963226937958683,0.015346958181165982,0.019156805260481906
19599,63,ep000063,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000041_left.jpg,../droid_images/ep000063/state_000041_wrist.jpg,50,"(50, 15, 8)",0.1022546790034856,0.24292961131394145,-0.057701149681967726,0.1725198098499865,-0.09289220710703973,0.03861583874191895,-0.2534215626045066,0.9415893938427282,0.005667168154456932,0.009727319114834314,0.001882207008040042,0.007907632766500711,0.003057177778170179,0.011964316988444204,0.007367371078960291,0.007471937818447424
19600,63,ep000063,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000042_left.jpg,../droid_images/ep000063/state_000042_wrist.jpg,50,"(50, 15, 8)",0.09840543396892598,0.25799394952292937,-0.06433221882247046,0.17707400781939572,-0.10519704024722523,0.05032966527415694,-0.2374552570404922,0.9607470328879324,0.007144876529102217,0.022235802883633207,0.009124548022956647,0.010283605971046744,0.006032398359654378,0.008254263097511464,0.018964627721854033,0.023778722976175774
19601,63,ep000063,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000043_left.jpg,../droid_images/ep000063/state_000043_wrist.jpg,50,"(50, 15, 8)",0.09030095425942461,0.2472562705056023,-0.07052919820585263,0.1687625793411352,-0.1029057388734497,0.033906588313918615,-0.26846478772195514,0.939885779186542,0.006890527001792536,0.007037948724853028,0.006612608099224848,0.005823469382180813,0.0032885061011132676,0.005165121396146874,0.013297649526524943,0.011283062992276353
19602,63,ep000063,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000044_left.jpg,../droid_images/ep000063/state_000044_wrist.jpg,50,"(50, 15, 8)",0.07386163904469754,0.23956678426509184,-0.06488221899549734,0.16604661063223836,-0.14506998153330486,0.008211610652669588,-0.22697426856215525,0.9389188184981896,0.012376755088344136,0.029617548904984376,0.017440650586966696,0.008423700887644806,0.006975062273369047,0.023542150875855743,0.017033859312967633,0.00427862140138678
19603,63,ep000063,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000045_left.jpg,../droid_images/ep000063/state_000045_wrist.jpg,50,"(50, 15, 8)",0.06457025642328884,0.2515919132124202,-0.05301980111848246,0.16692353988076428,-0.16438214791126224,0.00824961607390967,-0.17918422703793896,0.9614002014184598,0.003857062713224453,0.0322527271261713,0.004614576660365807,0.02704616261282296,0.004640636363829429,0.008990688432559355,0.008881428981182517,0.007224496087855199
19604,63,ep000063,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000046_left.jpg,../droid_images/ep000063/state_000046_wrist.jpg,50,"(50, 15, 8)",0.02630272819343117,0.23238426234265627,-0.05563629288004855,0.17494390635103957,-0.15858413139011676,-0.045587735860490045,-0.16513773807469534,0.9701428785494479,0.004199442602409858,0.037693153732264166,0.00473713932965013,0.02097439227302638,0.010380791665779068,0.008186672024194309,0.021160778393570067,0.009911120670816478
19605,63,ep000063,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000047_left.jpg,../droid_images/ep000063/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.0011743897709633993,0.22235051469120676,-0.0477598302587995,0.16274618128167725,-0.1747908799416446,-0.04605075748628898,-0.10645323103647913,0.9763831524421085,0.006516250384748456,0.028572697240282705,0.01083617472406943,0.014631558792738922,0.006319038773188116,0.009227558037941796,0.008496539754890942,0.004894587042621949
19606,63,ep000063,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000048_left.jpg,../droid_images/ep000063/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.01814783540083584,0.2020069606335966,-0.05422079515063713,0.1516081251292997,-0.18181237448068804,-0.06395036009695144,-0.10744558324578536,0.977036248189983,0.00843183729054734,0.020013515972943194,0.00498877960307991,0.010049028666522233,0.009481511068500448,0.010999336983271487,0.0050516707448161596,0.0022774193172603947
19607,63,ep000063,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000049_left.jpg,../droid_images/ep000063/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.011124490820585815,0.1444065467464957,-0.05720671898563132,0.11633218100391224,-0.1484148933370306,-0.06248304177981552,-0.09638938721755146,0.9520321213855242,0.013393487479832529,0.05068693844114412,0.010853230154208773,0.0188623637822506,0.023844896270770997,0.03178537473862733,0.01297135803352743,0.009033413092393425
19608,63,ep000063,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000050_left.jpg,../droid_images/ep000063/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.0011687269722501898,0.13981425325756244,-0.059683265371638344,0.11349305576101586,-0.13281729109522503,-0.07227020230520924,-0.11546759505333802,0.9564398099200538,0.008897136008049752,0.034729846909952324,0.012622144820416518,0.0139308412884595,0.015433560422388755,0.00987081382368031,0.019500828825700343,0.010994959292525561
19609,63,ep000063,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000051_left.jpg,../droid_images/ep000063/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.0014615283627980626,0.0793584458708914,-0.08041083569837659,0.08921478298255806,-0.10873343669226479,-0.09851890615082368,-0.1654455538169534,0.8852223136496078,0.00685382484791561,0.02603124377794414,0.009145611432870645,0.011291450385568837,0.008484429587703853,0.019533943981159884,0.019511137253656535,0.006382649389092939
19610,63,ep000063,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000052_left.jpg,../droid_images/ep000063/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.024529621563148824,0.1499112075647109,-0.05070430435419319,0.11221158372383915,-0.15606768023762826,-0.057997499750661936,-0.06976383371384917,0.974188499289021,0.00933567323584002,0.024136549810068086,0.008013937801892695,0.01211314793072541,0.022017231282342932,0.011840953822900338,0.014578872846576562,0.00854512086890097
19611,63,ep000063,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000053_left.jpg,../droid_images/ep000063/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.011771369420712914,0.12802003912322754,-0.06164985900121843,0.10191696422752167,-0.13430558457277766,-0.07378373380081268,-0.08719114338252174,0.972593628828963,0.003883381693550097,0.02663043315520722,0.005427226625963219,0.012504803116572578,0.009199163974792384,0.01736452256429532,0.01687997938510274,0.005511946142607474
19612,63,ep000063,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000054_left.jpg,../droid_images/ep000063/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.021779883582755056,0.12499762918865534,-0.06314984973282443,0.10486720093287488,-0.14180615596982987,-0.08975169249504539,-0.10200403070746421,0.9695166759918031,0.00825339292273385,0.02069297777033769,0.009156471388215433,0.01034734024752338,0.016519349552808288,0.007981437508240237,0.02050010846133084,0.01256297289626436
19613,63,ep000063,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000055_left.jpg,../droid_images/ep000063/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.015354531611786097,0.10874433635434551,-0.057725752727925565,0.10285971616165489,-0.15202937983835843,-0.10293628281341131,-0.08678478241791235,0.9613916402397323,0.006884846675569201,0.019132322952827106,0.008957503249850125,0.011091536408263155,0.018062593926564088,0.018080710398640714,0.008596257385324652,0.015596947060315454
