episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,0,10,0.676637320873499,0.06329492799746983,-0.8393789498530031,-0.14510073047119376,-0.351758423318386,0.45518954624491936,0.415582208165884,0.9481963312066198,2,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,0,11,0.6866394490752221,0.09673271361601343,-0.8040909724113345,-0.13553858020704979,-0.2518988820978999,0.4068196862131954,0.34219038016128556,0.9585234030219913,2,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,0,12,0.6729031210408212,0.1126641379680633,-0.7373222807207107,-0.11983719625589251,-0.13759252286490797,0.36668915170592076,0.267545911548853,0.9535112327842713,2,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,0,13,0.6323722088991404,0.12780584395301342,-0.6490914520564675,-0.1340526438464522,-0.019705667235940694,0.32792154071772095,0.15969594493305683,0.9572828600488902,2,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,0,14,0.5930477056366206,0.12276885821413985,-0.5710983425387144,-0.14572274318552014,0.08941997267091273,0.291395798889339,0.07876473276889329,0.9563493986889124,2,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,0,0.10454910808902984,-0.3697688502320051,-0.20714515382432927,-0.6417031448990106,-0.39272139226987957,0.7960602990529537,0.333425462650776,0.9348474285280108,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,1,0.12809113828885554,-0.3532096072778106,-0.2499033238891958,-0.6452905670653581,-0.43968090693834416,0.8503444561297893,0.3708114525118471,0.9352437205379606,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,2,0.1534670719190836,-0.32218784988301996,-0.30424810681927195,-0.6398066370584965,-0.4955493383488655,0.8753125347466468,0.420849665357411,0.9363895109853745,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,3,0.2008375397242308,-0.29273409218055013,-0.37449548229122154,-0.6217620102570056,-0.5528901908148527,0.8692386279757023,0.487026593767643,0.9386026677771807,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,4,0.31675076224070786,-0.2639847437623143,-0.5038806421201228,-0.5731320139205753,-0.5916504092289805,0.8431740321025849,0.5371326639240386,0.9350068392237425,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,5,0.39790839752006535,-0.21972011057317264,-0.6177265249661207,-0.5123294760104715,-0.6165411933566033,0.7930728043997288,0.5763747875331642,0.9412183142284155,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,6,0.46070287031781676,-0.18990814846891169,-0.6992301197152138,-0.4318950144629776,-0.6233528713081776,0.7146708844497203,0.5923572796962857,0.937311590123713,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,7,0.5077216173061133,-0.1519250292929113,-0.7412034449340105,-0.35367478686127063,-0.6086145848077535,0.6284839728184939,0.5792832000264525,0.938297135576427,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,8,0.5448409022979737,-0.1095279619216919,-0.7679584957257509,-0.29704705917555085,-0.568555137317419,0.5440205497859121,0.5598152853064537,0.9411508551975489,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,9,0.5762245902123451,-0.10059417914763091,-0.7751760375673771,-0.2354680056403875,-0.5209554177841842,0.4923006797559262,0.542615463304341,0.9419864056143165,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,10,0.5851663740730286,-0.08319164184737204,-0.7666480198661089,-0.205322292296648,-0.4611695542567372,0.443678377362132,0.5032022251361012,0.945033086668253,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,11,0.5754462270786762,-0.06799115696686509,-0.7130796511963606,-0.18243872871524092,-0.3852390437079072,0.38489456779944886,0.4528911563494802,0.9414126462952495,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,12,0.5066723924384118,-0.08286652987003329,-0.5932510938873887,-0.17932189409971233,-0.30525658899056907,0.30626641705524926,0.37949032231545443,0.9401849753633738,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,13,0.42331380315244205,-0.10737892300343521,-0.46814563020157807,-0.18160127369511125,-0.23814718442076444,0.22506594417047499,0.3035093946034908,0.9388432438439728,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,1,14,0.23367712295353416,-0.24925125580081342,-0.20848289569228878,-0.21238428589773173,-0.11465991489645833,0.039642972677826904,0.13148094642418628,0.9394040119362475,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,0,0.03970201289987568,-0.4804250427957773,-0.13784392484843722,-0.7856375333210528,-0.3725754359205067,0.8741946425808669,0.222420175665617,0.9302089050425292,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,1,0.04429095477288969,-0.4610839737702012,-0.15842117046797266,-0.774314244798541,-0.403976017168343,0.9210918181530237,0.24570263427531724,0.9338836344412565,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,2,0.046773026338458146,-0.42507599422815445,-0.18861051107054938,-0.7698163224112391,-0.4288219896549284,0.9293317677624224,0.2464791145154237,0.9414062698674203,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,3,0.06941918324220187,-0.3809414808269441,-0.23699732435536375,-0.7025641600064039,-0.4185648672582507,0.9155930056630373,0.25405844621145723,0.9376877993656397,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,4,0.13937913102388388,-0.34545932397258283,-0.3321079912083148,-0.6508485168929994,-0.3559625805223286,0.8801571501883267,0.21775879750394822,0.9360340996248723,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,5,0.15746597999084,-0.29906458860665563,-0.36747504540991777,-0.5751586591729521,-0.3057032785242498,0.8198407440109252,0.1741520488612056,0.9353856109553575,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,6,0.16058526215231417,-0.2587847333035469,-0.36413661349329346,-0.5020591361096799,-0.22277077552425856,0.7453223486803771,0.10608759935283663,0.9367495109902024,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,7,0.14594123963415628,-0.20697840220409636,-0.3373095292157828,-0.4486374977090358,-0.10936693508231632,0.662196261683941,0.027905455379128474,0.9371281039434672,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,8,0.11977474383640296,-0.1838336730376482,-0.2805733145953416,-0.3622164587369263,-0.01382512273776526,0.5808141020682454,-0.04287729914987082,0.9416432703672052,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,9,0.07883975219273576,-0.15025583052921299,-0.20433920944195974,-0.326428670474708,0.053728387561976954,0.5030789388761521,-0.11209817633783814,0.935104273424685,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,10,0.03557528486275674,-0.14112677432700993,-0.14289512630319584,-0.274280039622426,0.10703572956377272,0.4438374410136341,-0.13830166479888562,0.9352620751152635,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,11,0.0012338170404434523,-0.12678758307158955,-0.09249116198426471,-0.24316570793095227,0.13322539568948744,0.39006027494764317,-0.16280109657314423,0.9370944936136008,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,12,-0.01162820191922781,-0.10374789657256012,-0.05664319088840469,-0.2050779704627096,0.1522798299322129,0.35428686752587546,-0.16366786002904177,0.9422276967945099,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,13,-0.016491487108945824,-0.08105029012119769,-0.026107982837855703,-0.1841448778898418,0.14935187895619872,0.31747279845082765,-0.17032991425263877,0.943325157494545,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,2,14,-0.01878593105643983,-0.06578713587597018,-0.020353921315461265,-0.16218520272982118,0.1431679496214986,0.301223186578393,-0.1547994177644253,0.9445207079161406,4,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,0,0.09348647361218931,-0.42071238776645065,-0.18078559354853618,-0.6780633428494334,-0.37487212893426414,0.6673547918552161,0.1591389978063107,0.9302274383981824,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,1,0.09239519986230138,-0.4315746245445013,-0.19975758627721657,-0.7090950370278954,-0.41241429598680135,0.7395330246464014,0.1695516620275379,0.9346423697601557,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,2,0.08883885762500765,-0.43709215353477004,-0.21617404436331977,-0.7247475360939503,-0.44668814412546154,0.7960716886032819,0.18948789027774338,0.9346510107137561,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,3,0.09336507703191044,-0.3992765120252967,-0.2456442239872216,-0.7173029785127043,-0.4878984255158305,0.8257155676829815,0.21952157171922926,0.9345845051674248,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,4,0.1283737132545114,-0.3611885845474899,-0.3078162455182969,-0.691013785034418,-0.5411961264588833,0.844710685269475,0.2531275259419681,0.9390342387149334,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,5,0.18220367744266985,-0.31071349699884654,-0.40001713305309405,-0.6514347764437198,-0.6071879394991994,0.8374580380501746,0.3186580711114406,0.9373042602113486,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,6,0.2421955031789541,-0.27732277199524646,-0.4946138276455402,-0.5873487952015995,-0.675378608089149,0.811983826539278,0.3751647531322242,0.9376429855924845,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,7,0.3042991652010679,-0.23053870847421887,-0.5911915231338739,-0.49282471462929245,-0.7058940244516729,0.7679806888991594,0.4148701076608896,0.9365952252738476,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,8,0.36326557037907836,-0.17919192146730423,-0.6728074901207686,-0.42454396910160774,-0.6830272070680856,0.7118690550689697,0.43399035397756114,0.9344941029149294,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,9,0.4113147039040327,-0.12373618967297673,-0.7153916592988967,-0.3356236967906058,-0.6253939605725407,0.6258606317332982,0.3966802466020585,0.939143174323082,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,10,0.44862874161338806,-0.07415356637585169,-0.7248236705675125,-0.28214388896739484,-0.5136731404732465,0.5638298641996384,0.34748690631908175,0.942455341227293,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,11,0.491299666570425,-0.03330518697050222,-0.7152839825772046,-0.22749976936867833,-0.38487488163706657,0.5112845638133288,0.28021061813849224,0.9385735864988566,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,12,0.5211369919984341,0.011802740564703873,-0.6824093403413891,-0.20994968525058033,-0.2524653907096386,0.47496164959353204,0.20602313864302635,0.935116430352509,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,13,0.5355075618373156,0.03796478636974088,-0.6397877671087979,-0.1894080821248293,-0.13792814740186932,0.4377876395238638,0.13734182070320844,0.9356932289035321,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,3,14,0.5487990029821397,0.07991107492232319,-0.595609576927781,-0.19977906435990334,-0.02830005407756564,0.4057166160649657,0.08571649580049512,0.9411405456460119,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,0,0.015174289968848287,-0.35416188163357976,-0.08661274932217583,-0.5270761427721977,-0.28052087165176864,0.6287102036126853,0.133437394856453,0.9171708383224011,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,1,0.01702303735637667,-0.32291963307076693,-0.10534391009676447,-0.5506590731148719,-0.3086290313388705,0.6966655655931233,0.15453923515290025,0.9236340928371549,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,2,0.029325816978573838,-0.3019563790233135,-0.12579779170215116,-0.5285507940596341,-0.3510600250230431,0.7656233640236854,0.18406831144064673,0.9261771552781464,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,3,0.05676117423146965,-0.2638324061143399,-0.16892992227444042,-0.5247940957958698,-0.39402486341193316,0.772886152623415,0.2178727549852133,0.9374195126545429,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,4,0.10099222607147695,-0.24618383179432157,-0.22811626253661504,-0.46917920342636105,-0.4364894079805314,0.7608834388322829,0.24697703202354915,0.928862286914885,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,5,0.15434475462043284,-0.1944734968496561,-0.3062221444782018,-0.4383922927439212,-0.4626017913793623,0.7032803979940414,0.28585811193811894,0.9313702492064239,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,6,0.20652369292998318,-0.1662671266819239,-0.3722917378498911,-0.3707739810107946,-0.4978861767312288,0.6475948581631183,0.3013802265771628,0.9278278157869578,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,7,0.24948858221614367,-0.11247562510031461,-0.4274512195040285,-0.31765734736022344,-0.5198201252708434,0.5682667961480616,0.3186288238079549,0.9195326791089178,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,8,0.2788867424253225,-0.08636828022918108,-0.46689854380941387,-0.26519047744479773,-0.5301650198663175,0.5025774866192341,0.33688877139282236,0.923827113862753,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,9,0.30227504320734744,-0.06453088932108886,-0.49302791707956783,-0.21470603581327197,-0.5416321336994767,0.4246259999815225,0.358061679069996,0.9306590093359352,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,10,0.3221298344570399,-0.050954417514234795,-0.5018042101951241,-0.178974519029498,-0.5473464663449228,0.3795814205819368,0.3696972907525302,0.9289954171931148,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,11,0.34865749722617867,-0.04062700306338074,-0.5087090199922323,-0.1271326369840502,-0.5543048040820956,0.3394278729421496,0.3859900896721482,0.9269116363341808,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,12,0.3666349327346087,-0.026270984356999483,-0.5103018671160936,-0.10174353068193787,-0.5522543437086344,0.3004497893047333,0.3999402509174348,0.9348295506929756,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,13,0.3759039313883782,0.004462409588456118,-0.5206119398971796,-0.06728358516448729,-0.5501781995546817,0.27019719336742165,0.4146368425818683,0.9306013831143379,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,4,14,0.3903760878720284,0.014082461748361585,-0.5203281813213825,-0.0558675025631189,-0.5514151473914086,0.24004679134058948,0.44215436423748744,0.9307104379080534,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,0,0.08719943702197075,-0.3435212141053677,-0.17962974957168093,-0.5920017334575056,-0.3786525808885693,0.775602482366085,0.21037777679252623,0.9344917192035914,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,1,0.10504878267490869,-0.343970258618474,-0.21131333145982018,-0.6167493859419823,-0.41271401722100376,0.8303671848540306,0.24214873022735128,0.9386810322874188,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,2,0.12932723508226873,-0.3350415850147605,-0.25331216186839334,-0.623922486217916,-0.44359105041486024,0.8501497416255475,0.25458614603471763,0.9428292859434486,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,3,0.17170613891911513,-0.32051119829285146,-0.3043588783129453,-0.5846760795107484,-0.4725166947548985,0.8183630668717623,0.2790158479573728,0.9428579500722886,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,4,0.20555106288105252,-0.30802279227751495,-0.35938101612088075,-0.5584868102257252,-0.48507405807495113,0.753087213621974,0.29293845610272884,0.9423884185314775,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,5,0.23230467766666418,-0.28236444504636526,-0.404241736919105,-0.5143765369861126,-0.5023752850673795,0.6437384032283424,0.3114365730400681,0.9439896170300246,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,6,0.2528963769261241,-0.2902833778461814,-0.4371858514500856,-0.46814328500595687,-0.5016852166467904,0.5438436997133493,0.3222344456486703,0.9426267300724984,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,7,0.26069069591194394,-0.27941715685272217,-0.43990978437495226,-0.42078732213363046,-0.5118784381061195,0.42368807831305255,0.3304613197773696,0.9432329674585462,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,8,0.26545252940195807,-0.2800058832707405,-0.4340139769600033,-0.37538475412970773,-0.5219112323479652,0.33331199645835163,0.3330951821260453,0.9439181056898833,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,9,0.2598463716306091,-0.2887519391893745,-0.4216804035264253,-0.31804396370756627,-0.5482519931463002,0.2538450755420327,0.3544936863819361,0.9426599828456641,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,10,0.2479416799495221,-0.2765976447908879,-0.40060137798082823,-0.28360099709564446,-0.5638600188380479,0.20153326093745239,0.37170884538465754,0.9390664784107805,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,11,0.238353833096683,-0.2647579627903104,-0.38432309079205984,-0.2410370866538286,-0.6153711544675529,0.15218982838451867,0.42421595865374817,0.9391786916220188,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,12,0.2226066616629362,-0.25693422930219767,-0.3654160082377791,-0.2144665870791077,-0.6495249907069802,0.11044572224032878,0.4838266890941858,0.9401461208685638,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,13,0.2092502309749127,-0.24503947138273718,-0.33932926811957353,-0.17617571829396483,-0.6949659229307175,0.07816711252510555,0.5310100797799826,0.938877628880024,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,5,14,0.18922481518530854,-0.22333384082186225,-0.30133603310120094,-0.1747097872903347,-0.6981022750325202,0.037920810259699844,0.5655732590116263,0.9427133183868528,1,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,6,0,0.12515430185496812,-0.43236687406021357,-0.21244727192118754,-0.6373905028946996,-0.3893985820919871,0.6927299298803806,0.3164727268619538,0.9248280342535973,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,6,1,0.1274234301083088,-0.4384809572799504,-0.24116115330263962,-0.6624675769239068,-0.40756360938355324,0.7305157772324085,0.32772214930242294,0.9234705106465817,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,85,85,6,2,0.14519429171156883,-0.4197582853589058,-0.26552789385506503,-0.6705812880478204,-0.41598866066941614,0.7477634569603204,0.368867131010294,0.9300865014653207,0,images/ep000000/state_000085_left.jpg,images/ep000000/state_000085_wrist.jpg
