episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,0,10,0.03639402355980875,0.035967428875744334,-0.022498464903116078,0.06719016735607386,-0.0032097771624326477,-0.09440419461855287,-0.020200027883946925,0.19946163485509158,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,0,11,0.03253313730031254,0.03871841243255136,-0.016213649985939105,0.07026350314414509,0.0023959971615672426,-0.09436998696225873,-0.02287036019337174,0.12825058274960519,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,0,12,0.026299269065618525,0.031828625909328445,-0.006212440784394591,0.06569304851388935,0.00756645840120318,-0.09921924403575055,-0.02635667443633083,0.059119229397386314,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,0,13,0.025113155924201047,0.02868100199031831,0.004215073257565649,0.06270014451998474,0.014321061285018977,-0.10623594813883297,-0.0240570606154501,0.03044160279196501,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,0,14,0.01340877669727808,0.010527697887718679,0.013143970646679548,0.05605528825956585,0.01461299254375703,-0.11536124025970695,-0.033155201214760566,0.012990124325841667,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,0,0.0077451323283315165,0.0661013155850172,-0.005950932551979871,0.08519303938686862,-0.020194006143391063,-0.09828479383981226,-0.05456453945654627,0.9285033595801593,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,1,0.005014437975406683,0.07074241093164679,-0.00534083560657489,0.08950865654683116,-0.026795894656717723,-0.10086351285111905,-0.054296855294764024,0.9314236443403959,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,2,0.005184252844929738,0.07269608267551653,-0.00730865704247341,0.0879876338678599,-0.022664816678047206,-0.10404782829529047,-0.06122632617431878,0.9319362018708587,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,3,0.001423819691658057,0.0705408565050959,-0.0069112189545034175,0.08990363410747049,-0.02495954291582103,-0.10463793962034573,-0.0650278960315287,0.9322276105819345,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,4,0.0011168466582894832,0.07534282040798657,-0.007287607257187245,0.0923906590490341,-0.01766943706518409,-0.10431704294037814,-0.06664100073796508,0.9305128282381296,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,5,-0.00011239492583270394,0.07293897919607162,-0.004421448216527568,0.09429075759464511,-0.013491156462907772,-0.10933616813606017,-0.07081346742093564,0.9299223829396963,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,6,0.0022247456401586763,0.07536700693917275,-0.005428636422008137,0.10002142033743866,-0.010791274372518034,-0.11957861132183667,-0.06630644012004139,0.9357966819756032,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,7,0.011572390277683753,0.07690388287818428,-0.012426689564585536,0.10031678147953749,-0.0183655600706637,-0.11901588172394029,-0.05730067819881435,0.906873026563704,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,8,0.015868231469988836,0.06248927276873584,-0.015687031846821187,0.09686467759954931,-0.013086463381111635,-0.12831646370500327,-0.05604741341072317,0.5764529128789903,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,9,0.013118320939838946,0.04730444351112839,-0.005524414279013734,0.09179665383446223,-0.011162300877183617,-0.13914184123891582,-0.06183971703004831,0.5161657543151379,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,10,0.01193236973249917,0.04547601675045487,-3.284811457976433e-05,0.08843831865328544,-0.009349974654674464,-0.1381963915457427,-0.05994140653032065,0.46696729313555363,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,11,0.007978101488173017,0.04242823258227102,0.007166525281190994,0.0859098467157483,-0.006399270780026889,-0.13611604337191574,-0.05942815202158691,0.3926183830174506,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,12,0.0015794383403659462,0.03785482202446455,0.01720052305829539,0.08584254664307844,0.0014048963227868416,-0.14081509099912637,-0.06285516914010048,0.3091283868638277,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,13,-0.006095967054367046,0.031120654267787873,0.026493376304030536,0.08198489827030897,0.00850811989074951,-0.1430552829306423,-0.06686873736327881,0.23025829145085813,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,1,14,-0.011901249763309918,0.022898827350676054,0.03134085638940348,0.07742193282496934,0.010019143745422343,-0.14387357531535616,-0.0713099582313299,0.14522397811049223,3,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,0,0.08778774352639918,0.046918208982109966,-0.10705158393275727,0.035194727929651726,-0.10931498905780912,-0.040066171209514057,-0.01058649272930623,0.9388289415759444,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,1,0.08495767562776813,0.04201715529835215,-0.10379089482262721,0.039212521749734885,-0.10395305639153718,-0.03571762529206268,-0.0007141011050939561,0.9415844522899389,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,2,0.08970315377593041,0.03916839440810671,-0.0969642813761829,0.04080022895193103,-0.10259613521981237,-0.0498774107005,-0.016875554664850245,0.9522901170585752,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,3,0.07920917780208592,0.0434802529426217,-0.09396816859138002,0.04841375485587118,-0.09061175930297372,-0.052683998728990544,-0.008833259555101391,0.9441658924834728,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,4,0.08583130997717381,0.030709483237624124,-0.09567168049263941,0.053735282400786955,-0.10201258121621604,-0.05844562899333239,-0.0014868362636566435,0.5289024007365704,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,5,0.08088573528695109,0.037604050819337376,-0.09013131831136334,0.05791281130188708,-0.08757783380925654,-0.05938343364587417,-0.010925779283463943,0.4829260915617943,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,6,0.08460017916214468,0.02540663314819336,-0.08076645825892675,0.05719661952245236,-0.07946492144125694,-0.05849887124058595,0.00045917944145201783,0.434081879683435,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,7,0.07349355259418489,0.038499421204447715,-0.07497739379826174,0.05434088046324259,-0.0764483498532772,-0.06485810184937713,-0.002020332046449136,0.3670950620328784,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,8,0.0702150352562666,0.04004351560431718,-0.06740867537397133,0.061210104496419504,-0.07220312173908949,-0.06627422861039634,-0.01425257088637355,0.28849879545986656,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,9,0.06519367541766175,0.03700819968670599,-0.05772363981682049,0.06585965723037723,-0.06485555517834418,-0.07389477390742294,-0.006212415823221185,0.21994957421278954,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,10,0.06139761676728728,0.03250547379755975,-0.05393401148858651,0.055352433384776134,-0.05937438189753885,-0.07218103663611408,-0.01130982847893236,0.1550621507304311,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,11,0.056513361114502,0.03006385284894697,-0.04336128327512728,0.055137401445269574,-0.05346877064663169,-0.07806451948684445,-0.006805922079324733,0.06573355161818863,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,12,0.049414387058496545,0.024631726687788902,-0.04148931973344072,0.04875589775580169,-0.056252799897730354,-0.0769679242199659,-0.017760865191250974,0.018407585083812475,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,13,0.047488073247730744,0.023584581132173543,-0.03151607019600261,0.03809612023937703,-0.04184257934421298,-0.0729907868580818,-0.021649998621702138,-0.00828369486361742,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,2,14,0.04095128033161166,0.01880839744663232,-0.027447432166218644,0.04321595274943113,-0.04329371294197437,-0.08675299114838242,-0.026369336378693542,-0.003663525955438614,0,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,0,0.019896935412049344,0.03760433205807201,-0.030388425994872903,0.03142417980337142,-0.037914310677260143,-0.05314679672434919,-0.05635611513227223,0.9155826906434298,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,1,0.019990749221086512,0.02757770243400326,-0.025383432687282437,0.03174149554234751,-0.03612230780658121,-0.05180162062102556,-0.06727918046677117,0.9198789131807685,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,2,0.011982947142779865,0.033489434384107564,-0.01931044957640754,0.04649303540384775,-0.04001147233927249,-0.06169391314482686,-0.07009280672955509,0.9257604229434729,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,3,0.010779722967147853,0.0359729599041938,-0.012592339902788241,0.04320302621108296,-0.03432293916702267,-0.07146025752475849,-0.06664804505801203,0.9157580722051263,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,4,0.009153850848615197,0.046564035668849924,-0.007626538147270545,0.05086220536553865,-0.024160260581791326,-0.08702786156332487,-0.0716915552900731,0.919367845469892,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,5,0.013323707328438794,0.02896214697879551,-0.01776052907425152,0.042528691793918605,-0.02119459378397459,-0.09124921116700768,-0.07132373478129506,0.5876160714461803,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,6,0.015405100007653272,0.026917916362345196,-0.01216326043921695,0.05531232007926701,-0.020136699690222692,-0.09688473726624247,-0.06730923028773073,0.5001302897729873,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,7,0.016136070434570327,0.02812846162283411,-0.00715170408070076,0.06197677133035662,-0.015165654109627003,-0.10120886586004496,-0.06822111305937173,0.4600587315464616,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,8,0.012962810247182877,0.034451927080571654,0.0012676230942608169,0.06768742871618272,-0.011903428344875566,-0.10898523736789822,-0.06930049906149505,0.40400087282413244,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,9,0.012488775223612802,0.030991659434795316,-0.004106235018610793,0.059002539002955046,-0.011655190364360801,-0.10342616167497631,-0.06772515726062656,0.32402619537350535,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,10,0.0083917351007462,0.02265939944118256,0.0028525732137562043,0.06922199348294733,-0.010207720368921702,-0.10322676653361318,-0.07191193550521136,0.2564072472724915,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,11,0.008844502782106411,0.019944601934909767,0.00593998177200572,0.05966764017844206,-0.011524766121685515,-0.10828766641560195,-0.06305410430496927,0.181725422069639,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,12,0.005225060232520118,0.01788743433666229,0.0033359445823432643,0.06235020466041563,-0.010566136368751478,-0.10147772945734856,-0.057354625206768484,0.10962029943403602,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,13,0.008780160975217832,0.024325363959431634,0.006301963377535469,0.05428794321095942,-0.001973407789230275,-0.10116966552415485,-0.059147449243009076,0.0459648971567452,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,3,14,0.010660377551853673,0.012926851787388283,0.0036622295938135707,0.057265971426606166,-0.010132712931901211,-0.10405477124035356,-0.055354394987881195,0.012365770733624697,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,0,0.15140505735117205,0.07682982334470745,-0.1734098448289036,0.019150944599628517,-0.11870376057562226,0.0739149097217322,0.03444971787130835,0.930233457269311,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,1,0.14276322938048847,0.07328340289986124,-0.1655758297444283,0.026920614879488936,-0.11138207061654326,0.07854281166470056,0.01593492640423777,0.9338575923948884,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,2,0.12964381620424992,0.06834231956952808,-0.1577143885772227,0.029042926774799804,-0.10617335365581504,0.06633578806322815,0.02195086489289999,0.9328541095143557,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,3,0.12461797618949422,0.07220335241228337,-0.13879044485145797,0.027109588559150688,-0.10246409127926825,0.06210917274278405,0.016721482697069634,0.9347851540693045,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,4,0.10974854143512247,0.07228247424298517,-0.12110483678328982,0.027288713447690016,-0.08618176993903515,0.04945194986087087,0.0009145635234714122,0.9358596119549275,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,5,0.0877554646669031,0.07298707101970903,-0.10052049453145251,0.025628679185688563,-0.07727586120730634,0.03155873226332673,-0.010534774936556857,0.9327671040505171,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,6,0.07389439341461657,0.07482524738985297,-0.08020072860494243,0.026613968664228937,-0.06156294079643487,0.01414972657597069,-0.01078944048154351,0.9328417738081813,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,7,0.058968713557243424,0.06570289404416085,-0.06688341786736235,0.04334716737282285,-0.053237076722919885,0.01130577146112921,-0.021856245612442482,0.935976473403275,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,8,0.053420420229673415,0.064862646451056,-0.05653652797132719,0.04341487781178954,-0.03970419251501556,-0.005857188734889052,-0.037132879073143,0.9342483422759772,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,9,0.045944031816482545,0.06803473813998695,-0.04417579524570692,0.04902725246953965,-0.04574990763157605,-0.012686043268173908,-0.029659123009204813,0.934620082059145,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,10,0.037212330432653484,0.059545734424889085,-0.04081636690193402,0.050857075786829076,-0.03579937090292573,-0.01887563978663087,-0.030803958769738626,0.9322485276489259,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,11,0.04462113835740089,0.05633876913285252,-0.03892164611455784,0.05289126151990897,-0.031527263516962556,-0.03425281990498297,-0.04408798592755192,0.7105824429016113,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,12,0.04612410251092913,0.04436484250956774,-0.042489464664757115,0.05088005629944803,-0.023514001132130646,-0.03388585795468091,-0.03500701028531794,0.5541532337188125,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,13,0.04492298347830781,0.046844336941123,-0.03568720920813073,0.061549477423846755,-0.02177151473915573,-0.040305117734551366,-0.036336781739234936,0.468493553708911,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,4,14,0.04413269120091201,0.04124749862766264,-0.029100173799544438,0.06428682580643896,-0.013066101465046387,-0.046318488265395086,-0.04319607692414518,0.39874592158663275,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,0,0.04056587722659116,0.03608620536804197,-0.05583003955033411,0.02554917071568974,-0.07116933029219508,-0.028542364606499615,-0.042170816267192324,0.925098168340981,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,1,0.04232021704679734,0.04592431129360197,-0.0501499857648014,0.03218325486081841,-0.0626668805867433,-0.030850698813438382,-0.04890277867960924,0.9273342087616325,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,2,0.03229671354681257,0.04386442505425214,-0.04078653970301138,0.03887386696332695,-0.06429837911146874,-0.03197171140396593,-0.04283110981082916,0.9275513052717448,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,3,0.032403536060094884,0.03667858788961165,-0.04119430259060847,0.04305242178016899,-0.0576767457098365,-0.04545959135365485,-0.0525310047625005,0.9280315039207936,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,4,0.03259656148076062,0.04375277327656746,-0.03668591346973166,0.04018519246464969,-0.05505892831146719,-0.0441392616323828,-0.050907868587642846,0.9300404958364964,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,5,0.03615571057540179,0.04467204895412913,-0.037912883844017864,0.04747811969923976,-0.053509263093352244,-0.050539252789437716,-0.048517302786409866,0.9196056802686453,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,6,0.04598408351171024,0.035066621208429294,-0.04850540792652952,0.045292919168949175,-0.04837512936305999,-0.05635190199840068,-0.04314605333495136,0.5228467012678385,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,7,0.04710218434047697,0.03347612241733067,-0.04453137387472378,0.04948450311571362,-0.04533603626185656,-0.06228929018664353,-0.0399696000054478,0.4964743321010471,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,8,0.04476731085157393,0.034973249948501595,-0.03907526419273005,0.05570934947139028,-0.046393853227138515,-0.0625865106438398,-0.04112861357468367,0.44358347226244216,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,9,0.040165414252340825,0.039009213284253996,-0.03381164399215564,0.053475212760210056,-0.03674377045315502,-0.06768126713433853,-0.050810273545980444,0.37571220831629637,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,10,0.03757074452471737,0.030283031569540486,-0.027080861760854613,0.058735493135333106,-0.03233360310599209,-0.06640154194009296,-0.050395996192336034,0.29769372357523444,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,11,0.03363320946842435,0.03150782625925541,-0.027790631707310554,0.05016212046325208,-0.02783099728760119,-0.07748763096165656,-0.04761919656473401,0.22292697865596414,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,12,0.02941255966621642,0.03038493373775475,-0.02280556766411651,0.0564496502707601,-0.032086059281706825,-0.07551618561151618,-0.0504893557251096,0.14224380260288716,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,13,0.03779173056280616,0.029294852401971827,-0.022293462938427766,0.045552270668506645,-0.02516940948253865,-0.08339053845643996,-0.04335889880269761,0.05977120424473286,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,5,14,0.03220279178172353,0.020452237851083188,-0.019381069071531143,0.0485807739386559,-0.027423758966296896,-0.0742857241229713,-0.04350691869229073,0.015388108135521413,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,6,0,0.01681327874767785,0.04618117600464822,-0.03429851031875597,0.01427928110754495,-0.06248242785087221,-0.005258808284252847,-0.062120776483058915,0.9229639123944641,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,6,1,0.011002922104299095,0.04464617499053469,-0.030569977058082676,0.03583130864751338,-0.05496814810234307,-0.013680717661738395,-0.06250259646332268,0.9334113616324068,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,120,120,6,2,0.004304788868725318,0.0437609291998744,-0.02455894274497017,0.04397800296252974,-0.05910053726500275,-0.005908051658272684,-0.06927789481931923,0.9376196848141551,2,images/ep000000/state_000120_left.jpg,images/ep000000/state_000120_wrist.jpg
