episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,0,-0.01307591956323384,-0.3554752665247321,0.02028569057476537,-0.2200205871311426,-0.024502865245282668,-0.08122558776664734,-0.06196312638378143,0.05659484929400683,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,1,-0.008453133467972274,-0.37665385569673776,0.011212299349010135,-0.2159882766033112,-0.04237727246209977,-0.07285348816919324,-0.06907022113084793,0.06774990324264765,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,2,-0.002978142299592479,-0.4060127890724838,0.0012738126382232928,-0.23279021166661373,-0.033067981832563875,-0.08146722565802933,-0.06285677417504787,0.060892114705055955,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,3,0.005182039745867284,-0.39883871706157925,-0.008953821820258945,-0.23810404484346503,-0.03421495930910112,-0.07551801886105536,-0.06064481309601666,0.054537646816492084,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,4,-0.00019006930512188713,-0.19782042528533939,-0.004629251483440289,-0.10437951858922834,-0.00780748238426443,-0.0420076214767694,-0.022055269945919553,0.08122657284897566,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,5,0.001495664444148559,-0.1559595395618677,-0.0007014522578714932,-0.09003583153092853,-0.013812473668694425,-0.04195492530384659,-0.024110428027451003,0.0755793521144092,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,6,-0.004870773822188368,-0.042880615917831655,-4.4882644413268835e-06,-0.022290306245803748,-0.001612138036012678,-0.02069773380729556,-0.01214730004704001,0.07178957884722949,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,7,0.00042727737724784776,-0.02541044070187215,-0.0025745363204477956,-0.018414396572828284,0.007175879829406817,-0.01691839236909143,-0.0003404846367836001,0.0676243114515245,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,8,0.00011857704705003913,-0.028904878853917126,-0.007884471384465574,-0.003057463832020768,0.01416479900491241,-0.00922174771353601,-0.026353286029219603,0.06407842165061832,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,9,0.0004338087183833328,-0.024099633832454725,-0.005195408002525437,-0.007629662519037739,0.00705463387465477,-0.008220754459857926,0.001347744622051783,0.06857347550994158,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,10,0.002414100555062304,-0.01288317686802154,-0.0056066658481357945,-0.005959369099616918,0.007021160118699132,-0.009589762807190372,-0.018144245622157995,0.07038816515520216,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,152,152,0,11,0.004131627361595669,-0.024136897964805448,-0.008419866937219966,-0.010352750672817157,0.009241071740627271,-0.005720826173424731,-0.008689608927309522,0.07332007050821185,2,images/ep000000/state_000152_left.jpg,images/ep000000/state_000152_wrist.jpg
