episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,0,0.14125470549029118,0.2803324843572378,-0.15653325284314146,0.29034787249648575,-0.1849751643194854,-0.1343703217469453,0.2017900373064876,0.02593033969554305,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,1,0.14813674186015136,0.2708682384563684,-0.15842101039355982,0.2936340858010055,-0.1846386528051197,-0.14851403696793314,0.1958908205259443,0.025158970706552267,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,2,0.15035707397806652,0.2680425391423701,-0.1588322415601014,0.28977397523045545,-0.1766098490335941,-0.1660596392486095,0.19649779124188427,0.027690263572812082,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,3,0.15023065744137765,0.2651020944246053,-0.1597802555909752,0.29581959410601855,-0.16273632693818207,-0.17591955736565584,0.18854359471702575,0.029273316068798304,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,4,0.1512405863062144,0.25177044093632694,-0.1529797075947522,0.2901723383130431,-0.14583705496686694,-0.18268069868192072,0.17299214360588788,0.02810371830439568,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,5,0.14435854993635422,0.2354909367769359,-0.14772483812874543,0.28289828792810445,-0.12906373378697034,-0.1903544082155823,0.14939848655360943,0.02835931175261736,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,6,0.14399457610762123,0.23512945125657325,-0.1372558381347953,0.27796958352077017,-0.1156032346481084,-0.20568084242647883,0.13928765807110077,0.022824453211247923,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,7,0.13793786375397443,0.22056484715527291,-0.12864295431566225,0.2677485901671649,-0.1024323529138863,-0.20589154910755153,0.13412978909903772,0.029486628437161447,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,8,0.1353237079589963,0.21370327825176705,-0.12667953492611633,0.2632128114889861,-0.09598622534561152,-0.20809870354205362,0.12317275052481891,0.028094868776053192,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,28,28,0,9,0.13731225843364003,0.2015862011125088,-0.125301934529364,0.2543545420153738,-0.09319764551478626,-0.21467273638939854,0.1222522629824877,0.028034173526108267,0,images/ep000000/state_000028_left.jpg,images/ep000000/state_000028_wrist.jpg
