episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,0,10,0.11205167584478859,-0.09759134630388022,-0.12882687981599555,-0.12049691137373442,-0.15160927252900597,0.023539786736667234,0.018936520093083442,0.9430432836288214,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,0,11,0.1097088136080504,-0.09372426682832835,-0.1225301393550633,-0.10649357186281683,-0.1496435763440132,0.016146330350637506,0.011688806450903422,0.9402579169303179,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,0,12,0.09850583626383547,-0.08457093034869434,-0.11834696808290468,-0.10602339467829458,-0.13220297820639604,0.007278785313904357,0.004443232855320001,0.9401747849974037,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,0,13,0.09705301769638064,-0.08676370189020044,-0.10383280763971792,-0.09809419450056545,-0.12744584843718998,-0.002649782147586266,-0.004226185075819511,0.9394425684671402,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,0,14,0.08214990065383909,-0.0735154356867671,-0.10002180937737215,-0.08772736722424623,-0.12537008992558718,-0.010517075031518885,-0.014830205130219487,0.9404266241002679,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,0,0.2988222848017812,-0.09435344475102425,-0.36312635719490044,-0.1568976842917501,-0.2266568163539171,0.2439959228903651,0.2071575416764021,0.9283878091730476,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,1,0.3080880447739959,-0.09331408013373621,-0.3731277531499266,-0.15930448262229557,-0.22744317966923117,0.2534301370612383,0.20480295540857318,0.9257052996187807,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,2,0.294542097236991,-0.09520733242276314,-0.357145230117917,-0.1647276271214485,-0.22286872868108748,0.24609916718077662,0.18721141571068767,0.9296555264554024,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,3,0.30048264887887244,-0.0787449762126804,-0.3611129412304162,-0.15705300793507693,-0.21291977308607096,0.2528718150632978,0.1865784969297648,0.9263868622831106,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,4,0.28447740850323444,-0.07968665724277502,-0.3430239990000724,-0.15528397012549633,-0.20333787187951802,0.2385472712281943,0.17536599029308564,0.9319322091543675,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,5,0.2696995744588375,-0.07339023757669338,-0.3194318585312962,-0.1474006283814311,-0.18663608735549447,0.22702970547467471,0.16129036881607772,0.9304742717072368,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,6,0.25107067815566064,-0.06568406187969444,-0.2906310033855437,-0.1393215419138074,-0.17726027342063183,0.207793145023346,0.15203948239094023,0.9320442435872556,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,7,0.22471849794876575,-0.06198703809240469,-0.2574991215683221,-0.1356616900960803,-0.1672243940399885,0.1930470318048596,0.13289970814907548,0.93446907394588,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,8,0.19407511865979432,-0.05854566031497721,-0.21818863420683135,-0.13061131208175414,-0.14836636744597553,0.16896788418793685,0.11006790768516062,0.9316423498556614,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,9,0.161625634623766,-0.057435189170926826,-0.18230421950298537,-0.1272084521573782,-0.1392187766536772,0.14912229483652117,0.08595225760054592,0.9341451871678234,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,10,0.12979090632486345,-0.06303338680493831,-0.14693236306899776,-0.12180043991541856,-0.1298168161675035,0.12740764907199142,0.059337389765620197,0.933183776792407,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,11,0.11558173078346257,-0.05804519598653912,-0.13385924584817877,-0.11851299551200867,-0.12646662538278097,0.12141097281354662,0.05202574223136902,0.9333353808335066,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,12,0.09082783992385868,-0.06123214645528796,-0.10674336065086709,-0.1198827469148338,-0.11753854221594329,0.10576882962882517,0.029266881688952417,0.9332961091892124,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,13,0.07289590789127354,-0.06037661822426321,-0.090607939875543,-0.11368380493164054,-0.11005538380503654,0.09857921498942379,0.0145340875695944,0.9335439555755854,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,1,14,0.06551322533106807,-0.05753549765297772,-0.08347875910979496,-0.10739360774320361,-0.11109283885425325,0.09271952537739281,0.004443767866969095,0.936704935588181,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,0,0.4423235684064627,-0.061165305382668955,-0.515958843507111,-0.18933965354484317,-0.22363785378336903,0.39663461983746284,0.3514355597954988,0.9277089877767564,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,1,0.45055791625952724,-0.06790584788399934,-0.533612116543889,-0.19974007956171036,-0.21746325699353214,0.4002530643746256,0.33456592914950845,0.9325335599321724,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,2,0.46014873190379146,-0.05871393482458598,-0.5304556625555753,-0.20351786039397113,-0.1999104369321465,0.39358097217959176,0.3094587241418363,0.9378999496747256,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,3,0.4510110078090429,-0.05325012243264915,-0.5195532077307701,-0.20282069935154912,-0.17064207223591205,0.3694078997777701,0.2653138429486752,0.9354359668573737,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,4,0.4442386547878385,-0.029902338899731706,-0.49782940245032303,-0.19241155305087565,-0.1368614606625438,0.3478743166592121,0.23299673178869484,0.9328203799989224,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,5,0.4087042725928426,-0.02119931250751017,-0.4606461973189711,-0.18470323253238197,-0.10687753658640387,0.3225008168570399,0.18720740312331918,0.9368916397787334,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,6,0.3813358480920792,-0.007541422086954186,-0.42191592634582514,-0.18385803184840077,-0.07442858661085361,0.30171551159292465,0.16725227112817764,0.9345137089406849,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,7,0.34405592449510103,0.0034280135221480545,-0.37734000460708134,-0.16712693626707786,-0.05582365709096193,0.28091452619445323,0.1301296853356958,0.9375195689379573,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,8,0.31186661454397446,0.015369972675919441,-0.33409913015034787,-0.1552053849796653,-0.03898257855021947,0.26656306869590285,0.08558987637686732,0.9354066472079158,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,9,0.2871293489163518,0.029193325218737076,-0.28964926701170196,-0.14489488047757737,-0.007125743838429455,0.2461420730210543,0.0685246989731193,0.9429809495773316,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,10,0.25280396654576065,0.03600033380770684,-0.2514507098798155,-0.13677455219712853,0.008604761863589272,0.22992897011816504,0.04682337812381987,0.9340672398070693,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,11,0.22465210497689247,0.04839302490699282,-0.22670245864349595,-0.13155525715589522,0.02011263809311392,0.21733181541264057,0.04090766515076161,0.9367413467788697,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,12,0.20768956431168317,0.04948648110759257,-0.19604313956487168,-0.11009545944112531,0.017440985022723732,0.20734591014641524,0.020206191905081328,0.9381920734992027,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,13,0.19006190641117104,0.055798978254675835,-0.17528565015649783,-0.09720816237005592,0.03221394077038764,0.18738213470768927,0.01776439873844382,0.9453467830803395,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,2,14,0.18040831432276971,0.063289678207755,-0.15937500053584563,-0.08287114376407856,0.041615438485741674,0.1877662589941025,0.0035005423295497717,0.9407569468989373,3,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,0,0.30231817165005215,-0.16527801005190612,-0.3910785778410732,-0.23571360986900325,-0.23819099339169258,0.2917108837782144,0.16614551036334035,0.9330076205245257,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,1,0.29811695393717297,-0.1696527723167539,-0.381608015318036,-0.24360238896650077,-0.21810110943996902,0.29980113101035355,0.12576889455223084,0.9363758046451808,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,2,0.24982545907586817,-0.16404168457406765,-0.342982859875977,-0.23897458564627172,-0.20413445471709962,0.2609817989819646,0.10394220263981824,0.9380140698550344,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,3,0.21176236830091477,-0.16458494406330593,-0.2831040377039312,-0.23835759991908068,-0.1780481407411098,0.2340349810221195,0.0756119091205597,0.9384428399319649,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,4,0.15777721728825567,-0.14965988565033672,-0.22676792907834042,-0.2181251052063703,-0.15097423527172205,0.20220157790774107,0.023049332977175707,0.9387172646997571,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,5,0.13315562657016522,-0.12665230724018817,-0.17804864123809327,-0.20620201504534474,-0.1298129211797714,0.16475094218420983,0.0197596355152726,0.938310603545487,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,6,0.11016730296015742,-0.11642796678560974,-0.14379143629872787,-0.17578515217101576,-0.12085097861462823,0.14969091423612835,-0.008528659589528975,0.9407923450123072,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,7,0.0987429617316723,-0.09469950901409985,-0.12638003569972506,-0.17199875364652273,-0.10826129846566912,0.1338827644548416,-0.009503272477030755,0.9421825850574375,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,8,0.08955860062253473,-0.08939314344048499,-0.12297087757170189,-0.1556143149943947,-0.10357987028971316,0.12250046911412482,-0.0049767172509431745,0.94030958387357,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,9,0.08336526988530157,-0.0671864392005802,-0.11402653300175059,-0.1255460582891702,-0.10505799885195488,0.10896632886755464,-0.010537806669235206,0.9415001880941392,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,10,0.08484680476254225,-0.05757604290390017,-0.09947150022515644,-0.11788759727573395,-0.09366573819887636,0.09858607992386825,-0.021275312130093593,0.9402405158375502,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,11,0.07696757834196088,-0.047914461157500754,-0.08916100057896958,-0.1171596074652671,-0.08616888948455448,0.08165403115916259,-0.026860922915637464,0.9428130171135665,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,12,0.06493911504745487,-0.05271492512047293,-0.08157176595076904,-0.08715588086020942,-0.07856290398526189,0.07695373536205297,-0.026856999496877143,0.9399619791676999,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,13,0.05953818173062808,-0.03495502713462717,-0.06957005345404138,-0.07629840938031673,-0.07847490040105576,0.06161091892123227,-0.029107213908821317,0.9380143082261682,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,3,14,0.05462601943844558,-0.02997752338814741,-0.0625504969820081,-0.06415556806737177,-0.07390604122698308,0.054280729146957474,-0.03384759545734528,0.9394820188897849,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,0,0.37775780668836834,-0.08806705593314768,-0.4509595076595544,-0.14984579596072434,-0.27440292572310565,0.29140757849276067,0.2729815407354237,0.9326602541897894,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,1,0.36479498376530417,-0.08593667251762749,-0.42588750592330094,-0.1637100212970376,-0.252602525129199,0.2678362019928694,0.2491654080057144,0.9375390557781459,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,2,0.3166448033758402,-0.07892698454716807,-0.37541132136511796,-0.17736331835681196,-0.22523410459733006,0.22430151811796428,0.2066362619929314,0.938786988256395,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,3,0.27774478330910213,-0.07390012340274454,-0.3200828544891774,-0.1568167908354997,-0.19613476694297788,0.18460901323461532,0.15672145850110053,0.9369996814951301,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,4,0.23543648273015028,-0.07933107773584136,-0.261160396896541,-0.1399806927779913,-0.17568669837683437,0.15291251875603196,0.1344588212632537,0.9383964171536565,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,5,0.1913339525698423,-0.08030519496667388,-0.205616069674909,-0.14009072224131225,-0.1624942977994978,0.14542974021160604,0.08491834758859873,0.9424925271241665,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,6,0.15052823829823736,-0.07073323463040593,-0.1696110122219323,-0.12866925358229875,-0.1513745705949664,0.10033008531522758,0.07629048222887513,0.9390505075448156,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,7,0.13032917519927023,-0.0661414498085976,-0.13852669557726371,-0.1089769035077095,-0.15079032243514057,0.09745211757063865,0.055965746352791834,0.9385381883854866,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,8,0.11377335895931728,-0.04675692939850695,-0.12513671105626212,-0.10341777387696505,-0.1351659069435298,0.07826993052053455,0.05572971704691654,0.9449311234157682,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,9,0.10734020385295151,-0.05122267239403733,-0.11368066555377832,-0.09937043368351461,-0.12220145955911277,0.08404029797416923,0.04218206289899351,0.9418951690628529,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,10,0.09228163009577994,-0.053809975007236055,-0.10403711594861736,-0.09088375089162581,-0.11674099527248738,0.07153028112971782,0.02313297313165663,0.9381463062415123,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,11,0.07776008371841914,-0.03655279125970601,-0.0929636749718486,-0.0904217810330391,-0.11501270051798218,0.06908137178790574,0.024429663031935722,0.9385420023236275,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,12,0.06731285271501541,-0.03394383326393369,-0.08628011469233021,-0.0932746475281715,-0.1130849129759669,0.059509000811338475,0.01068548127156499,0.9397421413895488,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,13,0.05981665436631445,-0.03719026572507622,-0.07312215803271521,-0.0781604977476894,-0.10733718370303513,0.044267052100479654,0.010452037855327112,0.9388835285655857,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,4,14,0.0558268146029115,-0.0262143616250754,-0.06905781533300864,-0.0670879430325031,-0.08938927305436128,0.04062044572997092,-0.006559281709074938,0.942418870443821,2,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,0,0.21644107563102244,-0.10794580654639008,-0.25488830789518346,-0.15329789984071251,-0.19371748356646296,0.14273868590939043,0.12020798347115524,0.9331566024831534,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,1,0.20643074276936058,-0.11489451258453731,-0.25594498577329505,-0.16179545733946554,-0.20551243196111912,0.14570129517525432,0.11841105767893789,0.9349532057186366,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,2,0.20158988544940948,-0.11876159206008918,-0.2472403793156146,-0.16372458930057288,-0.1897477583469152,0.14565526891022917,0.10401942265450959,0.9365523184697628,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,3,0.19173490134632587,-0.11743770758950711,-0.23417361171317091,-0.16533096816927195,-0.19658242058253284,0.1274716177793146,0.08572202425420283,0.9379026909427643,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,4,0.18101389379549027,-0.11744070746934421,-0.22032568097615232,-0.1617738105173111,-0.18379185933360453,0.12104549306499957,0.08632587406885628,0.9401940334664584,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,5,0.1658371081615687,-0.11209510909223563,-0.2104569867093562,-0.16305774406832452,-0.18341184736219046,0.1184124786630869,0.07465227655923368,0.9372481238093376,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,6,0.15744795133018497,-0.10278573198795327,-0.19999073465949285,-0.1477086082871556,-0.17146414603281018,0.10983591323405506,0.06874360790622236,0.9387232835708857,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,7,0.14782680003535753,-0.0949430617583692,-0.18717888555946938,-0.14688690107366442,-0.16916012581440804,0.10573317877608535,0.058053896819353135,0.9420517788977624,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,8,0.13857734142696865,-0.09056853385913377,-0.173697498548746,-0.14264715038281672,-0.1616062405965626,0.102808794713378,0.05939392266321186,0.9421561258615851,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,9,0.1311657266448737,-0.07422312608957293,-0.1599790413326322,-0.12600546335840224,-0.15366798564875123,0.09163322751218084,0.04616558130121229,0.9415496501044035,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,10,0.12216748176908498,-0.06584296176481252,-0.15047689079213133,-0.11420573956534263,-0.1480180167114734,0.08544175873887538,0.04666385548377039,0.9403512988219858,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,11,0.11444727461284399,-0.06664266410699493,-0.1315989417809843,-0.09763858531957859,-0.13736688352608672,0.07600660844057805,0.03240677588909868,0.943504293401599,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,12,0.10539121927130224,-0.05266598958063129,-0.12586609011828886,-0.09060449662667514,-0.13826974939525127,0.060471807867169436,0.03335972080481053,0.9397715802245736,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,13,0.10117974573349953,-0.043930948845773976,-0.11267798611092555,-0.083779489561975,-0.12125999089074135,0.06438450845801835,0.028687820747375525,0.9365178142481446,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,5,14,0.0902743492461443,-0.036545057194501185,-0.10114617205303894,-0.06441368846803897,-0.11555472084051366,0.04726289388990401,0.01959190936326982,0.941015579579115,4,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,6,0,0.25277503432387116,-0.1256272389252484,-0.3277736563323139,-0.19092264153462646,-0.23696237542971965,0.3035529737054705,0.16978073618197442,0.9296601746925116,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,6,1,0.2572978531151414,-0.1252866119443774,-0.32938491201364983,-0.19910637140792609,-0.2416656309626698,0.3092367493723631,0.17282744918656356,0.9325460148239136,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,102,102,6,2,0.25342973380017286,-0.14288887561941155,-0.32367516442453853,-0.21415183612948652,-0.231148315672636,0.30665178951156136,0.14554025004589566,0.9359049620631338,0,images/ep000000/state_000102_left.jpg,images/ep000000/state_000102_wrist.jpg
