episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,0,12,-0.04481683405309911,0.5786900333694219,0.06695117034035936,0.4239417996767759,-0.3569380628459453,0.12754510378211736,0.4347176131459476,0.01287365023058653,0,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,0,13,-0.02262147463276981,0.5714470109953879,0.04211968040937197,0.42499264517122504,-0.3569676801784038,0.09772047409892082,0.4252636006313564,0.012623390336483718,0,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,0,14,0.0009487590855956629,0.5561708728952407,0.013440855324328094,0.43653573614144336,-0.3593496001514494,0.07151850152629613,0.41157532758831983,0.009790379207611085,0,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,0,-0.030630815084814966,0.017556416345894332,0.026161275255561,0.014709755352854792,0.03221825996470451,-0.003866201724767704,-0.024979064024120534,0.0205864462287426,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,1,-0.03252074770611524,0.02052695360827439,0.027352975900888588,0.01034468905413155,0.02803774263679981,-0.00039831768167020165,-0.01881015678811071,0.02070956491935253,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,2,-0.03526555731281633,0.0059559747623204595,0.027233240240097212,0.010147610640108606,0.0290447319403887,-0.00842771663123365,-0.018541268850117865,0.03142762498694658,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,3,-0.03825836895957585,0.004035582935392856,0.0301730601897241,0.005680876091361031,0.02741670419681075,-0.0129715231272578,-0.021883442037940015,0.034739762094765904,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,4,-0.03509172108036279,0.0023952111420034727,0.029586174034178403,0.0035900598093271396,0.02766837439423797,-0.010003141075611066,-0.020122094520390044,0.025312332734763625,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,5,-0.03735399412441248,0.010389047191500578,0.030155398646176,0.0022352354805469377,0.0248885100805164,-0.0016649760972856642,-0.017521224556744097,0.020197245760023595,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,6,-0.038545505068421304,0.038083937847018245,0.03618796296781318,0.008466955471694515,0.015618053635597207,0.026399656017720763,-0.0025053201063871544,0.013518265369176866,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,7,-0.04852496249926086,0.09143455083882801,0.053860871799230714,0.026656544167518614,-0.00807519530344003,0.07455631302857402,0.02908444271659849,0.013674756018519403,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,8,-0.052723076475650055,0.14052627192449563,0.068149113887787,0.045714365355730036,-0.035752361100494845,0.10316873570799834,0.056836210305929225,0.01404202634292841,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,9,-0.06281691334339973,0.20170047778505074,0.09002242866981047,0.06737370368230344,-0.061478176607966395,0.14060493946707253,0.09413695497757202,0.012645976001411678,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,10,-0.07154966729873413,0.2626995656601191,0.1148847062461974,0.09186149170935154,-0.09443085262072082,0.176325611710608,0.13608784256625173,0.012817633014142514,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,11,-0.08316366032126543,0.3336538485206365,0.13846991015708465,0.12446878728425503,-0.12981978561359642,0.2148942956211567,0.1885837205907107,0.013341155616760254,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,12,-0.09245511383381483,0.39444547595572466,0.15246751047009244,0.15811625882989178,-0.1676375712534785,0.23270193557000163,0.22948081356781724,0.014541026515156031,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,13,-0.09262398408788441,0.4346608338423371,0.16141636380267155,0.19399417379003758,-0.19877587713927025,0.2310327423619628,0.26564858190381524,0.01211515328282118,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,1,14,-0.09500589942637083,0.46818739715480795,0.15904160653030885,0.2342522360103131,-0.21997267032739515,0.21971831625950333,0.2929031453338862,0.01175437857180834,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,0,-0.08037717967855929,0.4478046198558211,0.1510176631550194,0.2453532598873377,-0.058711154184490466,0.186102214486897,0.18284099471753834,0.007893600503146648,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,1,-0.08713687485268706,0.48036222198092926,0.164193228000045,0.26289559834158427,-0.07601141707104442,0.21173876609528064,0.20292925544470553,0.009021989857792855,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,2,-0.09209518835702535,0.5265326225827932,0.1769400068512561,0.29190808515679845,-0.10746367439374327,0.2308633032981754,0.24412916501522064,0.013507777039289475,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,3,-0.09596149940812587,0.5669127863679527,0.17699918102586287,0.33170099717968704,-0.14734630486673111,0.21673534622216228,0.2769827145220638,0.012989379416048528,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,4,-0.10031434139579531,0.585313486810863,0.17001924297100324,0.36303030951488025,-0.18908163831624386,0.19183607297098637,0.3014660959468485,0.011135090366184711,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,5,-0.10242361372539399,0.5995466979364156,0.1611069933208229,0.3987800875988602,-0.23583710961747167,0.16994847766482835,0.3302374174022078,0.013329266856461764,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,6,-0.09987809099036454,0.6020755966390371,0.14240806086134927,0.42138398654901976,-0.2834257612152695,0.14294525802767277,0.35486899705380215,0.012965601895451546,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,7,-0.09230025087746974,0.5878306672328709,0.11994673940289036,0.4302818563702703,-0.31543353634274,0.0978883529503346,0.36360814483654513,0.01026584023037553,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,8,-0.0830255035639405,0.5583094122340678,0.09533914021730439,0.43773595496791595,-0.3326312569285035,0.049633636591792096,0.36020796746909634,0.010747081753134729,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,9,-0.06593282187825439,0.5174600484931468,0.06913826704275627,0.4262063034939171,-0.33898579443871973,0.0020837461730838225,0.34355296566301585,0.008675457822024822,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,10,-0.04922530039647216,0.46252006166517734,0.04530478771758095,0.4009688788342477,-0.3255724207949936,-0.03788241996061803,0.315757594624281,0.006639410782635212,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,11,-0.0291605616149902,0.4201277284793258,0.02461036762785923,0.3680594510733485,-0.3261122043918967,-0.04591782572782033,0.30734516062194106,0.010124247776895762,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,12,-0.011234998989462841,0.3824103330345153,0.006705831121087191,0.3345133400030137,-0.3166654322646856,-0.04682766357356305,0.29206674378907693,0.00775796732801199,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,13,0.008625999733209655,0.36130599088847626,-0.010599066635250898,0.31603618712472914,-0.3025634942055344,-0.04773921765291689,0.2843335070753097,0.005624784051597119,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,2,14,0.0279491614056826,0.3516215350583195,-0.0259743207031487,0.30364845972418786,-0.29293778402805326,-0.042508995723068654,0.27715133236014844,0.005111094258248806,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,0,-0.049850069057404967,0.1861205081051588,0.10000584293246284,0.07356243780386451,-0.017448772512674293,0.16186954197239878,0.1044326299848557,0.010842430206656456,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,1,-0.06366612263607974,0.2687930715790986,0.13258146616512556,0.11450971021956213,-0.05008907822215558,0.19274645689105985,0.1594319166842103,0.015095984311044216,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,2,-0.06924383398777245,0.3527825823014975,0.1598179674324991,0.1605219286531211,-0.08910362776592373,0.21731324888539316,0.2128580907979012,0.01344681362181902,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,3,-0.0788864955259263,0.44127041283953183,0.1788149584486486,0.20834150284922115,-0.12798509213480347,0.23069004171407226,0.26151062347221377,0.01561473949098587,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,4,-0.08492199451538918,0.49664060118538134,0.2006415848602654,0.25200878567147267,-0.16319219475978608,0.24238882613480095,0.3036146135611535,0.017214567355513574,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,5,-0.09219229482564328,0.5605917583125829,0.20017272690510768,0.29398238419538736,-0.20958327260476345,0.24783271914923188,0.3590081146773101,0.02392870748859644,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,6,-0.08784571428897975,0.5826416250847578,0.20288214641654512,0.33085697629880906,-0.2512659658735394,0.23982383699238297,0.38587211960351464,0.019557517229676247,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,7,-0.08401076447093486,0.5925801332386135,0.18187403383582845,0.35328934213691954,-0.287747038000822,0.21659679936337473,0.39807680534350887,0.02057881835246086,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,8,-0.07646128981065747,0.5751734242304564,0.1468590366261603,0.37185431340271247,-0.28759494065809244,0.1904254849638939,0.4002008015905618,0.02019560695847869,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,9,-0.05533839279818531,0.5567170385180712,0.1152680311067702,0.362107600896597,-0.3012267421287,0.13963401930689812,0.3724140799068214,0.014989789970934392,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,10,-0.033934486182808865,0.5189832374804019,0.08469440519714366,0.34478142288917313,-0.2956943555438518,0.11253562671494488,0.3494526282866002,0.015042291213154793,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,11,-0.014906368399977665,0.4756237242858409,0.056104688201904396,0.3369853865747453,-0.28451458382546896,0.09361695953476434,0.32675689911878103,0.006957397875130177,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,12,0.0056947770140171605,0.43341213386017075,0.024057790754795194,0.31134672626841076,-0.26381152853769063,0.07927096277952195,0.3157054309884906,0.01107323305696249,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,13,0.02458109452277424,0.4009113419594764,0.008184811979293938,0.26993892027616495,-0.26520539424651857,0.06520658435773852,0.28784692857515815,0.01165456065952778,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,3,14,0.04548413903570181,0.36468835540473454,-0.017534690756827453,0.2691375774901509,-0.2568086491091251,0.056060073348581874,0.2792738127408625,0.006201820973753929,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,0,-0.03872876046639678,0.3404558885586261,0.10249868176335108,0.1789758958356381,-0.062204456845194045,0.12325015115970372,0.08618204510384797,0.012944029307842256,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,1,-0.04727828601276873,0.3844846561955809,0.10804173853057641,0.20616697184264654,-0.07142373855030537,0.13528063673108814,0.10922892025071385,0.013340559688925743,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,2,-0.04912093388336891,0.4365610702266097,0.11802670017921935,0.2371260311865807,-0.09379778213942047,0.14816939512926341,0.13367788259273772,0.014108412703692914,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,3,-0.0497075130909681,0.4845749907345772,0.11762742123550196,0.269892446293056,-0.12045955162966249,0.14960986120331288,0.16202743653136498,0.011431147314369679,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,4,-0.051379023630410414,0.5215595717829465,0.1148704596234561,0.3169920328214765,-0.15352360115301605,0.14549737541800745,0.17827368943750865,0.010435649866819382,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,5,-0.051227534300684885,0.5579521452947259,0.10806729707849039,0.35365015670335287,-0.18689724435472488,0.13523656073153023,0.20947646050095559,0.014530925538361073,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,6,-0.04785687647253273,0.5800739154367446,0.10481090329843779,0.3886468100411892,-0.21861316535192726,0.12197147910881045,0.23120943620616197,0.011124333868771792,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,7,-0.051790633067011815,0.5980690696241854,0.095309686525345,0.41584876075506216,-0.2549393635115623,0.09926890686923273,0.26803981646960984,0.010705545583069326,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,8,-0.04373365700709819,0.6082618175942301,0.08925428492081178,0.4440228692259788,-0.2866995176862776,0.07307216100806002,0.2901473894978166,0.00816123169362545,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,9,-0.032691804070234254,0.6023436171532272,0.07463319476985941,0.4688537234771252,-0.320601143828988,0.045282126270830614,0.30474660904210804,0.008194335484832525,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,10,-0.020855853405147784,0.6078198040494919,0.06120076385039108,0.4830339308619499,-0.33439202276885505,0.017454958479106497,0.31479510866749294,0.012538619602024556,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,11,-0.006763351366758319,0.5969784258109331,0.04033906599926962,0.4939968664801121,-0.3353832007361054,-0.01725898673027748,0.31574528935635104,0.013981837631642818,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,12,0.011187257062792832,0.5833908450740576,0.02325186944437041,0.49860189447087044,-0.33710493957066534,-0.04193908914825317,0.2999192881006003,0.016837821778535843,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,13,0.03809843370604521,0.5664604607362745,0.002061965688824774,0.5065905977616311,-0.3307988773038089,-0.05813210431683058,0.3000541110361814,0.02253197183007002,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,4,14,0.0610434129612446,0.5556622995166182,-0.022322943309456,0.5014881032276154,-0.32286262769621604,-0.07074111663639537,0.2958007684255839,0.019757153054237368,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,0,-0.037639645837545366,0.002872660767316737,0.031191667036652715,0.013122458516955371,0.026517077723383964,-0.02389878252917521,-0.020596605268865864,0.027735405106276274,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,1,-0.037719209447741486,0.003720970537483659,0.03325748069226758,0.012851001211643287,0.02701008290326601,-0.02593634187865257,-0.019006238557517485,0.02223245850044489,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,2,-0.038459922908335886,0.008364409540235984,0.032669634090244926,0.004131127771616061,0.031702964657008725,-0.02235967202779643,-0.022581543071448773,0.017052802744835616,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,3,-0.04429562223488087,0.011582811874151222,0.03880944826847327,0.01247828602260359,0.03217691910481457,-0.023508807446360525,-0.02053583686238525,0.015963655238091946,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,4,-0.046439278566986264,0.02262452583807706,0.04006277756273763,0.01760786473220588,0.024686356360793194,-0.013119470265597122,-0.012653064392685875,0.012820791431665422,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,5,-0.048911283230721914,0.059777756381034775,0.05482638729923983,0.02562426774799831,0.009151217073142592,0.010230161050677311,0.005531089875221218,0.013042238214969635,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,6,-0.05293291605138778,0.10859142610430716,0.06434302457410113,0.04780846456813814,0.002003721763431998,0.033115746201693996,0.01962793348097802,0.016552312753021717,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,7,-0.047639075137972775,0.17043019909501067,0.07935704405039568,0.07627188127827644,-0.016856657248914164,0.05008625420141222,0.0359732527108193,0.0283447711134553,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,8,-0.052983034648448224,0.22912594173270462,0.0974803489213587,0.10887948462790253,-0.03723311203071478,0.05265982451188567,0.06091282073509696,0.02763889459347725,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,9,-0.05783584810113901,0.28145490814751384,0.11453665111458322,0.14250182123786204,-0.06638308452558517,0.053622163504004505,0.09247137454521659,0.021347058720320465,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,10,-0.06087046572896837,0.334649339895308,0.12903469740021245,0.16457880986297135,-0.09252547089922425,0.05242392040097721,0.1276065703983903,0.024633123985379937,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,11,-0.06591004315131899,0.3744789319841265,0.14621094868677875,0.2102709425850512,-0.1329596856250167,0.06349058477848768,0.16007437650620937,0.020269472213566304,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,12,-0.07278295723479983,0.4087882764415741,0.15297542658197893,0.22399430968999867,-0.1633274009675979,0.061737608165979396,0.19960879481297733,0.017706148226201535,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,13,-0.07289431390225887,0.42994380403733257,0.15990419418287294,0.2565964756861926,-0.19600746640333527,0.06596609574127199,0.2253835160215497,0.019391163974672557,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,5,14,-0.08078182594981786,0.4420545064319371,0.15682436248016374,0.2788089877808094,-0.2224021785663962,0.07100043300759795,0.2581363941697479,0.017587916143834592,3,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,6,0,-0.08760715840345618,0.4118384042658806,0.14874369940459742,0.23471964322233208,-0.1522426515241861,0.12665718692022565,0.1868180038113595,0.04813106503880024,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,6,1,-0.09158474515497683,0.44819263556349276,0.1611901252992155,0.25128807986277335,-0.17062406273818015,0.15085483266693356,0.21216311066567906,0.03486654574155808,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,6,2,-0.09706988419222828,0.4871908859524726,0.16847751294296998,0.2766482040451764,-0.1937639920338392,0.17785578999614715,0.23678078001439573,0.05386013646143675,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,7,7,6,3,-0.09907554570108651,0.5185118813610076,0.1710261110276582,0.3002556537740827,-0.22433490233048792,0.19621418491291998,0.27484828554785246,0.06669841837504506,2,images/ep000000/state_000007_left.jpg,images/ep000000/state_000007_wrist.jpg
