episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,0,0.04646178904104237,0.03832617814385886,-0.05464039319330444,0.04741779585361483,-0.05013932742032401,-0.07930465429210654,-0.03668409346812962,0.9291465444919468,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,1,0.04866506410276894,0.03667202565246819,-0.052853269090413935,0.056419693531095993,-0.054786356298685,-0.08104772355604173,-0.03817829183554644,0.9382743115403652,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,2,0.04252473978698257,0.047452656324326936,-0.043414961561560494,0.055215371041655525,-0.05003724789035313,-0.09116827515012027,-0.04134230614420775,0.9387063592203856,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,3,0.05178110758268839,0.026417405160784724,-0.05243342058464873,0.07405118406331546,-0.03632943631261587,-0.09746934884268044,-0.02914604683768751,0.5219998878149986,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,4,0.051451949580669454,0.026310909426569884,-0.04378473345518097,0.06141374877119066,-0.04074326726210109,-0.10013934027785054,-0.042176255552291875,0.5380420863416792,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,5,0.039237316074788586,0.028476728922665062,-0.03945898923933494,0.06604165468299394,-0.032079349104821686,-0.10404513692894579,-0.037034882772743694,0.5092191427338124,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,6,0.03909006402009729,0.03260690723454951,-0.02870404298594581,0.06621595776754619,-0.03208798749345543,-0.11059252915000917,-0.03856929618245364,0.4629970133273006,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,7,0.034583222724497376,0.032814836405754,-0.018332501630335896,0.06942450925040244,-0.018524753232628033,-0.11162394654497498,-0.04046698250192404,0.39602157789838316,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,8,0.02668467217063908,0.03251878576433653,-0.009762837902665022,0.067067878199637,-0.009067684454679426,-0.118092001966834,-0.04600907900667195,0.34198740071287753,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,9,0.007459966417431851,0.029342475494384734,0.010993477626681458,0.06974326127141717,-0.008297209604173905,-0.12237033832746735,-0.050510132010817554,0.27257685517019037,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,10,0.01601904607439042,0.03387032537716628,0.002911267165124576,0.07339110987496389,-0.006535865300297705,-0.11611029822033636,-0.05116088451337808,0.22725231226801873,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,11,0.01470592263799908,0.03593911750978229,0.004474340448200831,0.06634645424991847,-0.006358392690956616,-0.11727772712898255,-0.047927898286282966,0.1952663922893107,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,12,0.012860413932025472,0.03990805228042593,0.0030771042568089046,0.07127957009494312,-0.0009880530214607663,-0.12035906855648748,-0.04468786773914102,0.17978254834717514,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,13,0.009427789330124892,0.03503231008279317,0.00030952437537923316,0.07167803576910503,0.0020448312379122147,-0.11887374637669323,-0.04815969208326931,0.18465282816749812,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,0,14,0.014566443419039288,0.02891855497491358,0.009616517527580415,0.07382466186749947,0.0017434131773710337,-0.11760708796107766,-0.0485701797710657,0.17115881706118585,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,0,0.04224405405223375,0.05013014282512662,-0.043860768801271766,0.0886747922317982,-0.05209137186613677,-0.07042018095111846,-0.030899458349108677,0.9263097492213249,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,1,0.04634228169167043,0.06940024594330785,-0.043669533236086244,0.08276243981111053,-0.05802918425324555,-0.0837814886719882,-0.02035585002675655,0.9289010818169118,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,119,119,1,2,0.043031539472282,0.06902451099371909,-0.0409065421544908,0.07082324277293683,-0.05212299453881375,-0.09148917183008787,-0.03306884141772981,0.871355310477376,1,images/ep000000/state_000119_left.jpg,images/ep000000/state_000119_wrist.jpg
