episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,0,12,-0.3511933562573194,-0.441751060667932,0.5552922625060083,-0.22947245145303008,0.8194498875933887,-0.49407123868826025,-0.6835994924811721,0.1159157406705916,3,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,0,13,-0.3564551342233419,-0.442366504765749,0.5516007331137659,-0.24074280272325865,0.8169955054228306,-0.5019053380539417,-0.6860806090040208,0.1201928041280508,3,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,0,14,-0.3512012640381157,-0.4459067379584313,0.5442380571378471,-0.23301145039635895,0.8152548701131344,-0.4930782025176882,-0.6843051728463769,0.10484551704919338,3,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,0,-0.06518927457129953,-0.4560476442550421,0.15965346429425498,-0.28298503728419544,0.2841080421459079,-0.17996893256044383,-0.2525684273814559,0.011916530535578729,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,1,-0.05108843292790649,-0.43640527479833363,0.1781174608738424,-0.2620336834111213,0.3972427813562154,-0.19046315501803157,-0.3049224381502867,0.008225591899752617,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,2,-0.038132033389925934,-0.4320343561295271,0.16953112272816917,-0.26241829922276727,0.4146821454383134,-0.20345855393195145,-0.33305415317910914,0.007796374876946211,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,3,-0.03645229120153187,-0.4127972516895533,0.16953133616071958,-0.26819266597616664,0.43730716506862644,-0.19429870310699937,-0.34297371499705315,0.009525429692387581,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,4,-0.03343643093770737,-0.42121763315337896,0.16534085482370875,-0.2440728739257455,0.4496508825269341,-0.1839480981984138,-0.3541984823173583,0.010575573722362518,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,5,-0.027216273121595358,-0.4166125363647938,0.1658243329085709,-0.24860829353341451,0.4460844620767237,-0.19893721449410912,-0.34832253854355216,0.010737487314999104,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,6,-0.03143090437391399,-0.4164928224100471,0.16261948308944718,-0.2516866563086211,0.4416747189361454,-0.1995675012877881,-0.34604379017698766,0.011824280906796455,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,7,-0.03936575515019891,-0.42112848047447204,0.1644107157689335,-0.2516944019724726,0.44082082964539526,-0.21167494433450695,-0.3476823525210619,0.014555477765142918,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,8,-0.036679700624704326,-0.40789582302081584,0.1570047129852773,-0.23530344875538345,0.45091818041658405,-0.2003707766284048,-0.35483706330490117,0.018561066297590734,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,9,-0.042424581922650306,-0.421511152646184,0.16315663946074266,-0.23875780965000393,0.45030115265703197,-0.2052219059567451,-0.34990933851057293,0.020701221929669382,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,10,-0.03505674331957098,-0.4216213513570726,0.16224256120538727,-0.24131444297465676,0.4470867465436459,-0.19942267457419627,-0.3601486589574814,0.028038076853424312,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,11,-0.033902369257390486,-0.4283354574173391,0.1576544016687872,-0.2501764570407271,0.4443084247993232,-0.20214204673099512,-0.3571288302882612,0.02438864459127188,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,12,-0.03774943714225287,-0.4340366821745038,0.1626098786246778,-0.253265694522798,0.4553091813389658,-0.20399175651067492,-0.3700850736423731,0.02913103829830885,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,13,-0.03512135501658914,-0.4349040224323869,0.16971334076809896,-0.25180668845042586,0.4454941207677723,-0.20031519406259057,-0.3639872337870896,0.022689266981989146,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,1,14,-0.03586954443377255,-0.4220653804460764,0.161301003509164,-0.2547959504434466,0.44994589892447,-0.20477166767099497,-0.3618172711225152,0.01718685671120882,0,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,0,-0.02535181812852616,-0.3132063971434236,0.13300155478250997,-0.20961467246505616,0.17088398816740513,-0.2194199945789575,-0.17075676438003784,0.02665677572581172,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,1,-0.012928397618412912,-0.30739755169710514,0.1343927615043522,-0.20413428186750404,0.17242887142038343,-0.215095631953299,-0.1710565938250721,0.032698500686824325,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,2,-0.021984722850084293,-0.31141378144830467,0.13588444159930957,-0.20704777998298407,0.173525869648397,-0.22120534559822075,-0.1692302869764566,0.035964840740561485,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,3,-0.01425269450616834,-0.3115211677718461,0.13646449791324156,-0.20626777624440185,0.1751829748251439,-0.2167096716539263,-0.16755449673846368,0.04196875408047438,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,4,-0.025294169596850824,-0.3135268686816394,0.14108750031369943,-0.20922821000507474,0.17725310295844077,-0.2229966254245042,-0.1693104049709141,0.053660321858525276,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,5,-0.019123779520630824,-0.3035274723417163,0.13378805373084557,-0.19132828861898177,0.1776102077742815,-0.21676985684624311,-0.17507653760373587,0.05399562065461278,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,6,-0.0228940366746187,-0.31155946311289073,0.1339962038256528,-0.20062164895874257,0.17420969066292047,-0.21485812862470743,-0.18145369812417034,0.05920388094627858,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,7,-0.022747567301303118,-0.3051375640980005,0.12533142921769636,-0.19405132547697423,0.1739159854493737,-0.22015169517692917,-0.17789439937540885,0.06549100898954273,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,8,-0.014248970022380347,-0.3201890861953497,0.12740289883589762,-0.20564786665734647,0.16470507218325137,-0.21113947944784162,-0.16962106840184332,0.07612361300566793,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,9,-0.020826867205232358,-0.32157278077018264,0.13359724503076087,-0.20366389949983355,0.17613049807840586,-0.21842048352703447,-0.17725755717572567,0.07398730110812188,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,10,-0.02365825756549833,-0.3179279267681837,0.1276619525939824,-0.20835961844217776,0.1694081348950267,-0.21733750111311667,-0.17877618774178627,0.08210425536364317,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,11,-0.018711738259822086,-0.32322355839675665,0.1314418964202405,-0.20273154727357623,0.17006426678884035,-0.2179054964277744,-0.17792048119330406,0.07638489756470919,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,12,-0.018722371930927018,-0.3125784379219115,0.12519648648768678,-0.19815729675507543,0.17859359576606748,-0.21867553924483057,-0.17872794752475618,0.08061431659179927,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,13,-0.02026573863685127,-0.3075630138193667,0.12491998461860432,-0.20768374515140053,0.17140337128400807,-0.216756556035757,-0.17445093064868455,0.0584000934830904,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,2,14,-0.017747744695037593,-0.32191195468425754,0.12739441489201797,-0.20624428277391194,0.17550884261065725,-0.21384106518357987,-0.1813302441861332,0.07541794506043197,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,0,-0.35915765204674,-0.302128450255841,0.4800607034001353,-0.11683870102119442,0.6650906753542423,-0.2789314091821312,-0.5000512180570662,0.0069898759421110155,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,1,-0.3483345990379154,-0.27809495981454846,0.4580645581853392,-0.09933550125250212,0.662033611319542,-0.2801153763419389,-0.49249047801584006,0.0088120444816947,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,2,-0.3343022285203933,-0.27773141187679773,0.43948882966560143,-0.08047716938030713,0.6440247306153775,-0.28144475529497853,-0.4871338968004287,0.007702665224969388,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,3,-0.3372813837265968,-0.2581289783204198,0.43205235938537145,-0.06058620201808207,0.6395991761384607,-0.2792813258122503,-0.49053973637449744,0.008540092814415694,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,4,-0.3356532445309758,-0.25921615352261074,0.43354446634542965,-0.07004637625747911,0.6385028720666766,-0.2792389270409941,-0.4878693594807685,0.01007115060684085,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,5,-0.3399835776818394,-0.27689566410344846,0.43652617243307845,-0.06148777677208184,0.625329869299531,-0.28429027062219375,-0.47981114777445794,0.012390293164014817,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,6,-0.3467356889433264,-0.27736514529794454,0.43845800380516076,-0.07763671646565196,0.630199915148735,-0.2841997783045172,-0.47777846018218995,0.014616679553747177,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,7,-0.34644914659276604,-0.26224987575405834,0.4392549609484675,-0.06301998193264002,0.6347279733622073,-0.2723125982396602,-0.48326067996653915,0.009155477692723275,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,8,-0.34501071316921705,-0.2676795176397264,0.4294677979159357,-0.059227376617908445,0.6421598413406016,-0.2824073673242628,-0.49340534793585544,0.010391938560158015,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,9,-0.3435831293288767,-0.26330948956024647,0.42706572127711795,-0.07236504842579361,0.6505386926729679,-0.28132781737756724,-0.4934548365134001,0.013613286062389613,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,10,-0.34405173956084245,-0.26984313409906624,0.43441367040705703,-0.05511345449280736,0.6662101179670095,-0.28710953537622086,-0.49642878793370726,0.014516742455899716,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,11,-0.34276592900556324,-0.2692526265023947,0.4321841539852621,-0.06012464252579208,0.6636169045505524,-0.2823245590525269,-0.5067439908661843,0.015128998713076115,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,12,-0.3418961270959973,-0.27185652220094203,0.4350857161502244,-0.05795431777375937,0.6734182362540961,-0.30060970199835296,-0.5066474212635159,0.015248243872761727,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,13,-0.34018421400415894,-0.27283504550528526,0.43938803614366073,-0.06246249931848047,0.6539034993027448,-0.2786076651145815,-0.49512006027132277,0.010856047157675028,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,3,14,-0.3463003561643362,-0.2651981951563954,0.4360014485078456,-0.06212210047531119,0.6614540679963827,-0.287650422000885,-0.48930974459314347,0.008396176242381335,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,0,-0.36429913998201485,-0.3801434659171701,0.5194945014176371,-0.16538924018341294,0.6464574396858811,-0.32892927281522744,-0.4825658781715334,0.10269511145836116,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,1,-0.3584902677343487,-0.3576170401090086,0.515126604273081,-0.134174317453444,0.6542612211463452,-0.35765052030771965,-0.4874180325704217,0.10542773854351044,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,2,-0.35353416732907295,-0.34901549402689935,0.5102007944417002,-0.11184367116114491,0.668552355342269,-0.37472521148869387,-0.4896892461895943,0.11721107920807601,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,3,-0.35832693022793527,-0.3399188271523118,0.5162734840828183,-0.10949329819640519,0.6812359779676198,-0.3753569804841279,-0.4883370488307178,0.12063963081836701,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,4,-0.3620425886087119,-0.34762865895286205,0.5182358896677496,-0.10359176918679469,0.6807716645785571,-0.37819449972292773,-0.49086431010830406,0.13557757506769896,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,5,-0.3637482132605314,-0.34207855314248803,0.5156263565899136,-0.10769317513984433,0.6743679962329865,-0.3784274784356355,-0.4907343914461732,0.1493590021685958,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,6,-0.36505318601500986,-0.35079878197064995,0.5153163458104135,-0.10299658416911961,0.6767580532596111,-0.38669707208013526,-0.4918051280933023,0.15433273506098985,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,7,-0.36261208377110954,-0.34629788413327933,0.5105461283082964,-0.10323813603055476,0.6760794769810439,-0.3790858490520417,-0.4924671158404947,0.15501823084902763,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,8,-0.36422602674591537,-0.35393628129521015,0.5109919889061453,-0.0996132679396271,0.6759040868403912,-0.38040184918397657,-0.4901950105352402,0.16804238265421986,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,9,-0.3592146798311173,-0.3589562520906329,0.5089489058171512,-0.10082082206365461,0.6734640505652427,-0.38430355027759067,-0.49448803317648177,0.1788010254073441,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,10,-0.35602357990616557,-0.3552930238246322,0.5108989323141577,-0.10225848908859492,0.6831800781810284,-0.3878762805922031,-0.5066592361041009,0.18979529802623393,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,11,-0.3560352391597628,-0.35714273098289967,0.506404683099747,-0.10100625633400673,0.6775848704574108,-0.3848819990151524,-0.5048795644375682,0.19576086340999604,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,12,-0.3573812622029483,-0.3615482888891995,0.5133335574169161,-0.10822777983295917,0.6780533487838507,-0.38352804671722646,-0.5085678455780744,0.20566488605564834,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,13,-0.35357880715650314,-0.3558633759786487,0.5094677603472474,-0.1027242548354268,0.6762218561365605,-0.38638136310631027,-0.5124194390244783,0.19402212476724387,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,4,14,-0.3590826225907206,-0.36298865306907896,0.5112853519467118,-0.10003235452020165,0.683110354044199,-0.37841741506582494,-0.5105229564812184,0.18890936191105845,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,0,-0.0517473426902294,-0.25508081916725633,0.1381713180190326,-0.16554507678461072,0.16463527091795205,-0.07097717676854132,-0.114586961360991,0.0018325376839041711,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,1,-0.048754423087418064,-0.25907019061928993,0.15015134043282286,-0.16491193288448447,0.1659112843247056,-0.07981577986574173,-0.1166136746565104,0.007738480487823486,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,2,-0.04734940206190941,-0.24705098455971486,0.144179924536884,-0.16919959384047978,0.16630309695202117,-0.07725133679765461,-0.13213659181302784,0.007924231193840505,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,3,-0.05581016074466705,-0.2408976685364843,0.13989750712877524,-0.1710115662238597,0.17099728988975293,-0.07402431053975222,-0.13312306412541863,0.007141331001251936,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,4,-0.043280079655349246,-0.26624749687564375,0.15331361045813574,-0.16371530476310847,0.17754140917909145,-0.0769101963621378,-0.1264855758533776,0.016313882026433947,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,5,-0.05188935887640711,-0.24919739858311418,0.13864273716479558,-0.17135052878499024,0.19289552794778353,-0.06333931311416618,-0.12620420431023838,0.0060065354223847395,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,6,-0.055369484141111314,-0.2541400755996108,0.14269219294410962,-0.17123100960105653,0.1853088631302119,-0.07463271535488958,-0.13506132216161493,0.005738427489638329,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,7,-0.0583668839200735,-0.23220129812765122,0.15055552832520025,-0.1438137191729545,0.2016142844471932,-0.08137365192091461,-0.1337539766126573,0.002957947399377823,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,8,-0.04930850752341742,-0.23752458489847184,0.15186194896638405,-0.1509516818347275,0.19219211630189426,-0.07788474401608103,-0.11580036778122182,0.02049437537831068,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,9,-0.05277152175390715,-0.23844761042582996,0.14383341679126038,-0.15343696271952978,0.17485047399121523,-0.07570196789991857,-0.12006209224098918,0.019489641049325466,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,10,-0.0612334409642219,-0.24945946621075277,0.14435824743276848,-0.15306742786929006,0.18642267536467316,-0.0729294705117941,-0.13199989633667464,0.020792816037833693,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,11,-0.04880068225562567,-0.25708923871815204,0.14311665692877784,-0.1591501335989236,0.17774549111056326,-0.07791411501401657,-0.11991790660154822,0.028718805218786003,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,12,-0.048326512286990864,-0.2534696493291557,0.14413654437100898,-0.1702881930342316,0.17563340508961678,-0.07729790913701051,-0.12374350739866491,0.02219211418604851,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,13,-0.05737860024362801,-0.268646088297844,0.14921719951772705,-0.1652002665037512,0.18436720164066556,-0.07929927155941718,-0.13686208220398421,0.017546588548511266,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,5,14,-0.048498135420382005,-0.24699262752225992,0.14655558889758602,-0.15511371940812468,0.18392440709471702,-0.07617791068452595,-0.1278615812306404,0.020561834409177304,2,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,6,0,-0.08828550025510784,-0.46345237890154123,0.26839142598521726,-0.40221142486518613,0.7453521037473678,-0.17231515473985665,-0.6179142397764922,0.0663096052594185,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,165,165,6,1,-0.06123711146998401,-0.44018310784873366,0.24624721193856014,-0.36875790269055964,0.7820595479339361,-0.18986789499214285,-0.6285742577168346,0.034094878788650036,4,images/ep000000/state_000165_left.jpg,images/ep000000/state_000165_wrist.jpg
