episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,0,0.3058540022374988,-0.22142765155103805,-0.42153233469456425,-0.3184118570926189,-0.34321428567492956,0.4235805016698837,0.3061601989877225,0.9214571088649035,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,1,0.28321281131213905,-0.2087359099304974,-0.3984350642730295,-0.31051153644302487,-0.32594205898720024,0.38907585895043617,0.2748349994252324,0.919751086660266,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,2,0.2672462192030549,-0.19365368593794108,-0.3830149893695413,-0.2902414419183731,-0.2976116921781897,0.3573049423416257,0.24203825032180548,0.9213302358289361,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,3,0.2400026998542547,-0.1739719430583716,-0.3475160605308413,-0.26176027686589953,-0.2662389928722381,0.3169651053444147,0.2031725074078441,0.9218826609315277,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,4,0.21545376355904344,-0.14797067206335068,-0.30892185280859463,-0.23177988984397047,-0.2431057737534642,0.2789479565079809,0.17732564879524715,0.9232760593941808,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,5,0.19747724567705394,-0.1221885329158009,-0.277963728159368,-0.20196867632788418,-0.21939146874213217,0.2467468113371134,0.1566060743221045,0.9217377312821746,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,6,0.18121879438185695,-0.0987810330248774,-0.2509772631248235,-0.18127410916501285,-0.1998154146571755,0.22250610372889046,0.1407209542791248,0.9227823927760721,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,7,0.1642398983747959,-0.07763272388997677,-0.22408075991028537,-0.15495588227123014,-0.1797597371818721,0.20143465551543238,0.11622981518542774,0.9242388404036165,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,8,0.15337919569289682,-0.06454152951988579,-0.20089507505473483,-0.140052147809416,-0.16667169142436977,0.18867071410715586,0.10091715760701903,0.9259759700412155,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,9,0.14614484474790101,-0.04275265229353309,-0.1870012296403049,-0.11388119112038608,-0.1561781317030787,0.16483098107898242,0.09203052494633202,0.9251989397377969,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,10,0.14121287252020842,-0.030284167355239422,-0.17718549332508432,-0.09927543388581272,-0.14743056772014496,0.15166793734550477,0.08494474149662257,0.9249955495678783,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,11,0.13068240740084647,-0.02332121188786629,-0.16051499714583145,-0.08442648332461711,-0.1373992003549933,0.13571414173913,0.0646837611753941,0.9254933280880452,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,12,0.1253084630969763,-0.01248456783467533,-0.1459099411152302,-0.07053953395462031,-0.12628942272308463,0.11933035160255434,0.05518248929846292,0.9252692592222691,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,13,0.12186142636215691,-0.005214546542108067,-0.14019899296802268,-0.06242341192871326,-0.11993484664863341,0.10849163425284625,0.04633250493574148,0.9241140531150699,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,0,14,0.11807416613000632,-0.0001832793241739461,-0.13464337035939083,-0.051111562366723984,-0.11823790461716055,0.10047471700227262,0.04320901775950192,0.9248876270370484,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,0,0.255746470672369,-0.20051872345250843,-0.33258023740521064,-0.281338442518413,-0.2821396439789533,0.3092358912555575,0.18689566966909177,0.9346690673271418,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,1,0.2496381013479233,-0.20433382063525918,-0.33699004736685745,-0.2827521544107794,-0.2918628445424437,0.3103557336868048,0.1815825581501722,0.9365600655316115,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,2,0.2562154857395291,-0.19708807962012298,-0.3369846848740279,-0.266292157064259,-0.27387282174918054,0.2991236867976784,0.16323299611407527,0.9438609562105537,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,3,0.24733977098256354,-0.18168800898420812,-0.32868816145277013,-0.2620163454350829,-0.26082827644872664,0.28933655258786684,0.15275541714608676,0.9432566853863598,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,4,0.24385581327801942,-0.16219750844424963,-0.3211561000690161,-0.23366521520289774,-0.24479257339113947,0.269140695558548,0.13907606096386915,0.9405698851516844,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,5,0.23369050950396064,-0.14458362023484705,-0.305564158604294,-0.20883754129055143,-0.2376199342002272,0.25743582630956174,0.12642758306092028,0.9420096467998624,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,6,0.2195181469762325,-0.11909757860183723,-0.2939215997318029,-0.18358052164021132,-0.2202964170799851,0.23718621996396783,0.11670026876223094,0.9408663592493535,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,7,0.21500434251528977,-0.10287338472694163,-0.27689848630017033,-0.17626487037193772,-0.20645247375279663,0.21453092215931413,0.11736484239906075,0.948878847355485,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,8,0.21256059534811977,-0.08041647175937894,-0.25938255710959424,-0.1416800709086954,-0.19951179843524097,0.20890822880685334,0.10182480486977108,0.9420945665162802,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,9,0.20403217520987993,-0.06321834814614058,-0.2499187443909644,-0.1321973265229761,-0.17588183340579266,0.19403995095950366,0.09957436753630644,0.9440597577361465,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,10,0.19358883062434196,-0.0464322861523927,-0.24118340364602198,-0.11889571337953209,-0.168213990873605,0.1834282445101738,0.0763825042325258,0.9445925768129826,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,11,0.19475686112707857,-0.0354601787753106,-0.2279257206272184,-0.10714492576736212,-0.1590235166520178,0.17612504640996463,0.07597794625717402,0.9412566919809581,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,12,0.18766053199434285,-0.025650431088835024,-0.21917912131524075,-0.08886741609245541,-0.13578636691999435,0.1635258634283543,0.06174048375630381,0.9416008998981714,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,13,0.18143848494732384,-0.014218873365461904,-0.20262107741099586,-0.07379025057446953,-0.143502453310132,0.15443037136381865,0.07081526218026879,0.9420694779544473,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,1,14,0.16856289051413542,0.002538924135446541,-0.18886113424289214,-0.06498358466267584,-0.1348520326350927,0.13406203285658358,0.0526994110662341,0.9464403106566668,1,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,0,0.4470698562250137,-0.11445235842043167,-0.5508270524802208,-0.20606720971685644,-0.33695353638416525,0.3915417746071219,0.4117523272755743,0.9292748477547169,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,1,0.4741413476052284,-0.1109028443495036,-0.5825042847499847,-0.2093851238178014,-0.3294229439642429,0.39973733617448803,0.4050976740464569,0.9317778638452292,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,2,0.47787489970159536,-0.09064442144438623,-0.5879747744500636,-0.21224055510228867,-0.3093760976987481,0.37736498288381104,0.4002867601288558,0.9338657566062213,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,3,0.4752270616184473,-0.08746281451159721,-0.5844488687169551,-0.20225070056533812,-0.2832233375459015,0.3592611366158127,0.37050908176147934,0.9330598238028288,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,4,0.47304710506391523,-0.08188556916332246,-0.5690285803809165,-0.19256313210174436,-0.25842892544147367,0.34000312324434523,0.3473908717280627,0.9346672199508548,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,5,0.46541450424373154,-0.052839888864934514,-0.5444374688598513,-0.18179127329051492,-0.23270847036266323,0.3062757783294916,0.31101320048838854,0.9315565362474919,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,6,0.4520121922336817,-0.0444435064398051,-0.5116237616171836,-0.18192946414095157,-0.21692520878720278,0.2814302543945909,0.2929309659396411,0.9357822009292245,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,7,0.43343921716535094,-0.02791548098516472,-0.49707924039369816,-0.17458072709000105,-0.16359735061240194,0.2822068501036167,0.2622258448784949,0.9365929607480765,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,97,97,2,8,0.41972977018785484,-0.011413891971588153,-0.46036270553386205,-0.1690191865572631,-0.1499476553367674,0.25267257594317194,0.2361949422585965,0.9391993107250929,2,images/ep000000/state_000097_left.jpg,images/ep000000/state_000097_wrist.jpg
