episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,2,8,0.12103065056532625,0.31463067301154124,-0.11683778651881205,0.3494607271796465,-0.14657556006658073,-0.18008091680356852,0.1763200052320958,0.009444979434728622,3,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,2,9,0.12789865264844902,0.2954653781951665,-0.1257099108495115,0.33579419580680125,-0.13709292320084565,-0.18980864592725033,0.16432736244237423,0.015112223344534636,3,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,2,10,0.131200326559484,0.2819271079831124,-0.12885142455929505,0.3215634107758999,-0.1433620409305989,-0.2056212423138022,0.17107920945441724,0.014856063764870168,3,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,2,11,0.12797271050000192,0.27441747128856175,-0.1348782795602082,0.31428392303752906,-0.13613718576553457,-0.2158729687632024,0.16142135750150688,0.007231077733129264,3,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,2,12,0.13621968921113015,0.2630267400548457,-0.14115268964055167,0.29165129844659565,-0.1437607179917395,-0.22709779967010013,0.17097925144463777,0.008673789224088192,3,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,2,13,0.1348096752182245,0.24810590022289747,-0.13995973507899034,0.3110693186517953,-0.1421983651403188,-0.2432901127431094,0.1734670556131006,0.0055077438248991965,3,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,2,14,0.13006284761941433,0.23851809677124025,-0.13554931149876104,0.2791600561476947,-0.14838707644015547,-0.23649059020245072,0.1711690914114714,0.013912829188406467,3,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,0,0.07861671498966216,0.4054364732011556,-0.08693711344069233,0.38454089005887504,-0.3050759541139602,-0.11385930181813231,0.346156243179083,0.015638904364675285,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,1,0.09052173053890467,0.40398284392762174,-0.09789858236569154,0.3804108610566258,-0.29800944369769095,-0.1277579856858253,0.3278395843594075,0.015717060300171375,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,2,0.10959351654469973,0.3848700470083951,-0.11009937407383313,0.3799166774437427,-0.26046986044889686,-0.15235091123741862,0.30420963568359616,0.01763910634481907,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,3,0.12473823923122884,0.3612236816854476,-0.12243660253983724,0.3697947875508071,-0.21964842223975056,-0.17235923073941462,0.2676349018198252,0.013836550425589086,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,4,0.13916910252505543,0.33603669057369234,-0.13156513940080988,0.36320153485220674,-0.18875025584512944,-0.18264489180794352,0.24394003839725253,0.014346903023064137,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,5,0.1457433561911583,0.31499478342676157,-0.1311930731072723,0.34960774090546376,-0.17348182680654523,-0.18899179673898214,0.2140320846933127,0.01464713146609068,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,6,0.14506539218568804,0.30457620075273517,-0.1347086807198225,0.3301058007925749,-0.15186826993107794,-0.19464206684514873,0.2031184712312818,0.01238740291401744,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,7,0.1443312370552421,0.283723848513007,-0.136918267877221,0.3159757606875301,-0.14308152468541258,-0.2046382305077314,0.19145610896629095,0.014722456744372845,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,8,0.14591608587408067,0.2684542726500033,-0.13818971225920307,0.29764767336654663,-0.13033616071987153,-0.20207160314232103,0.1727346246654392,0.017997050398617983,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,9,0.13711237780368335,0.25247466272807106,-0.14102214895689474,0.2930684984524846,-0.1257203688718378,-0.21175030259215827,0.17288291206085682,0.017625370208233595,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,10,0.13622049888151888,0.24180596507263175,-0.13812394835460173,0.28492826740664257,-0.12586070412290096,-0.2087554749407768,0.17450372985190155,0.015056653073966504,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,11,0.13661718339395523,0.22590247710156441,-0.13549008396601664,0.2677297133175135,-0.13278803621515634,-0.21056489223590485,0.178204405428946,0.01654075175303221,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,12,0.13444645708185432,0.2174937201721071,-0.14017991743382802,0.2571742714320421,-0.1345837798166275,-0.21383482433408496,0.1771368788517118,0.012944655032068491,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,13,0.1325769281543494,0.2139812358679175,-0.14041546693229662,0.25367179508912574,-0.13995242265978447,-0.21747768619489666,0.18250848497760297,0.014669597945451737,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,3,14,0.13219757058823112,0.20356640304368734,-0.13552599399262655,0.2547680886509419,-0.13865249942734836,-0.22090882723659272,0.18337609553527834,0.009971958418786526,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,0,0.047579350089550054,0.39100630121505253,-0.06039202692043766,0.36364298639595505,-0.25860007351627945,-0.13238190908724068,0.2722582941544056,0.0071411820192933085,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,1,0.06086560934388641,0.3935417621548175,-0.07159526156693685,0.3707795640714765,-0.25129334648036955,-0.14472291592630737,0.27497677751225247,-2.169177317619324e-05,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,2,0.07095458818930389,0.36924742278707023,-0.08087365475738034,0.3677411094186306,-0.24391677961492536,-0.16136706650274985,0.2758651643556356,0.004823797449231148,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,3,0.08111174128144982,0.35245147056448445,-0.09907094068613637,0.3519675522950293,-0.2275874870364964,-0.16760518562602994,0.2568647606483698,0.005836308636456729,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,4,0.10710653297877315,0.34549184308880554,-0.10734214567109929,0.34732805353534235,-0.2103925816398859,-0.18306603213292355,0.2360579792764187,0.0023274259540736674,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,5,0.11304282035660751,0.3188522539122104,-0.12474749012148367,0.34620600948840374,-0.19512261003190273,-0.18741122359377138,0.22833669115614896,0.00911569950976968,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,6,0.13070140766596794,0.3094905664032698,-0.11967526556050767,0.3376100666700005,-0.18119629349881405,-0.19201977890330546,0.21312648830854897,0.00307829502555728,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,7,0.12933306470906736,0.28294312978541847,-0.1246024893825351,0.3262829309634566,-0.16852119356939194,-0.2010084354255497,0.22224415683305265,0.008451984884083271,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,8,0.13878213405728346,0.2911294268757104,-0.13103371902930727,0.3140574008417131,-0.1551835986473858,-0.20866849310094115,0.19425849998444322,0.01160664806163311,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,9,0.136658422605753,0.27284647171640397,-0.13117781267991652,0.3141317797330022,-0.15515394275069233,-0.20401539372813698,0.18732403566282996,0.0036335507853627208,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,10,0.13169066294687992,0.2697865005363821,-0.12588188412702073,0.3000349792979956,-0.12082837997293472,-0.2089813936924934,0.1808692092846632,0.009587942522227765,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,11,0.130787880463481,0.25608164324712746,-0.12686049904981245,0.2972065295975209,-0.11386919382259242,-0.20804089767360684,0.1655480806884766,0.00454091050618887,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,12,0.12493218227833514,0.2452229219532608,-0.12381735106670844,0.29321858992552763,-0.11381100039201975,-0.2202572825493216,0.1611412789031863,0.004437457434117794,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,13,0.11583936790114646,0.23082059260189525,-0.11445265108868469,0.2599214686057568,-0.10037884596586222,-0.20564374837729332,0.14465649997013807,0.003905293877899647,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,4,14,0.12482444213861232,0.23762835116082426,-0.1136687933681606,0.27479827277934554,-0.08981031737178558,-0.21567135031920665,0.14243415074825294,0.002177132954210043,0,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,0,0.05349669118028877,0.4164188457920551,-0.06026119276702391,0.39037978691244135,-0.2558697642444968,-0.10842005043551317,0.28682211376124633,0.002242595626831055,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,1,0.06455160679942373,0.4119375877929926,-0.06741942703869924,0.38344357058131695,-0.25052105911082023,-0.11774407460749148,0.2761184032028914,0.0011635490968823433,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,2,0.08577393133562805,0.39818370121765134,-0.08276381342399108,0.3872419210242034,-0.23259944927039738,-0.14212995997709033,0.273766937836349,0.0038003509862422945,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,3,0.09971861455005415,0.3719397211945653,-0.10316892569160452,0.3797982867671251,-0.2172405871008038,-0.1582180898688435,0.25489128101193903,0.004969769972294569,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,4,0.11238893055069454,0.3601697864001988,-0.11130561481165874,0.35563612439656256,-0.21173338296139238,-0.16103349309724563,0.23635740746271616,0.007713213147640229,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,5,0.1266911642087698,0.33243852220165715,-0.12396566001018872,0.35727184445548066,-0.19320334518581628,-0.17022813665813202,0.22606895511269576,0.0012854461354315282,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,6,0.13331858623039727,0.3091356431200504,-0.12578413201892363,0.354442984388709,-0.18734906293165682,-0.1895894360887408,0.22742868721896414,0.0044936832253038884,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,7,0.13509986108553418,0.3008604745895861,-0.13236185643249737,0.331082369987309,-0.17674185440990325,-0.1901992450950145,0.2144616990475655,0.007341264789730311,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,8,0.13162928993141654,0.2843997589387893,-0.1369995323207973,0.3113697067810298,-0.1497750803852677,-0.19950240142649406,0.20140839566344027,0.00782256590527296,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,9,0.1329660557431579,0.26969772284245475,-0.13676969214305268,0.3020675235658884,-0.149018527223587,-0.207156491289556,0.18847529156315335,0.004606581753551961,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,10,0.13614347223854073,0.2608400151461362,-0.13741729985919582,0.29999219861155757,-0.146660632768929,-0.21648016441375012,0.17417398433882003,0.006562446702808142,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,11,0.1345262366041542,0.24217570026254653,-0.13902900908470145,0.28861776818931106,-0.13111415559619666,-0.215320458556354,0.18752502170568708,0.004253911661088467,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,12,0.12941710849541432,0.2232286467043162,-0.13374591316390028,0.28090247144377234,-0.13263196675622457,-0.2193186587852835,0.18576643841499096,0.008648462291121484,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,13,0.1328751027694941,0.23064031857293832,-0.13378297039046871,0.26350919854682686,-0.1338158116413951,-0.22886688547536727,0.1804231879065037,0.004777136299788952,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,5,14,0.12641717174923428,0.2194246115784645,-0.13131907834923257,0.26960180436337,-0.1357707484048306,-0.22345735613846773,0.1753541308681965,-0.0018306307148337364,1,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,6,0,0.05945316633981468,0.4136214578440188,-0.0733104055421947,0.35333037876659634,-0.29846018247604367,-0.03321059803932902,0.32902998527872573,0.00490308564761281,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,6,1,0.06313851605904108,0.4125879992401599,-0.08934452589327085,0.36388161439752575,-0.28437648530003423,-0.05582704655587667,0.31630277149474617,0.010353471418440343,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,23,23,6,2,0.09054898944199086,0.38827678554832923,-0.08688978477263437,0.36279168151330954,-0.26440911992281674,-0.08257045182749623,0.2862955731298924,0.008664999288529159,4,images/ep000000/state_000023_left.jpg,images/ep000000/state_000023_wrist.jpg
