episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,0,12,0.1077280899471641,0.12498145708644381,-0.10475990528064955,0.19435529613119373,-0.12863624924230577,-0.2042062077014446,0.0755316573731899,0.6167153467909098,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,0,13,0.10054669144558914,0.10804779163008926,-0.09909764643400898,0.1921351118741036,-0.11899472772848607,-0.1927860772106647,0.08218960984081036,0.6829392576277257,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,0,14,0.1046927436159849,0.08604451674163338,-0.10070820845955597,0.17804210732734205,-0.11287458363842962,-0.1832634770088195,0.07492120908153055,0.761869958901465,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,0,0.1459836123844982,0.20091104065668575,-0.12714415090933429,0.27408156804204,-0.15382363090109824,-0.20859828354412313,0.12007931316953901,0.010558172629594803,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,1,0.15058108278560645,0.1964609064109325,-0.1293357830534278,0.27496693332731736,-0.1568041834936142,-0.20975600013074275,0.12101727775907523,0.008915676332116127,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,2,0.14662821796995407,0.19544300968372819,-0.12870068782055366,0.27395394412374496,-0.15777183727753158,-0.21882422748404734,0.11365765751361845,0.010084767557859422,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,3,0.1452429798909426,0.1934762134655713,-0.12682248137676705,0.26900656804990775,-0.14920417545074222,-0.21163812332248683,0.11946404977303748,0.00918423121073842,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,4,0.13879260579431063,0.18295263499724856,-0.12499520527532687,0.2655679036661386,-0.1440908278430998,-0.21578423168444627,0.11589249034065008,0.010277907769024373,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,5,0.13544915289121873,0.16988609588956827,-0.11918325017362819,0.2619438563078046,-0.14154732372552148,-0.21567099927142258,0.10434078631842136,0.009909862738430501,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,6,0.12667313554811477,0.17413805057358733,-0.117269907396227,0.2548419545843602,-0.13391260787117476,-0.21642563499128814,0.09657758895230295,0.011532216675102711,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,7,0.12444621811103829,0.16627292811834804,-0.10956229773974407,0.26210461730456347,-0.13019702096009256,-0.21605485052067036,0.09451716992288828,0.020174987855404617,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,8,0.11245737468755246,0.15715994939714661,-0.11198134226632106,0.25487303983134024,-0.11757641229468585,-0.21882684083977338,0.09662591833794121,0.10376036225894095,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,9,0.11235697555935387,0.15753380942183726,-0.10930879322797049,0.2518304815155269,-0.10829454083621504,-0.2172889004976749,0.08928645019793513,0.27568411228850487,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,10,0.10058490788793562,0.14577053061085932,-0.10844271061739313,0.25402429973804963,-0.1149408553482294,-0.21219402699124806,0.08840287845939399,0.31886841016942263,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,11,0.10424634534168242,0.14626485456025595,-0.10243132947638617,0.22953076658284666,-0.10369945798236124,-0.21502503234338755,0.08247575190448764,0.3695933107007146,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,12,0.09527530539095408,0.1274279528397917,-0.10150836709111916,0.226135088068664,-0.1001303380357027,-0.21350507344889635,0.07860235673338178,0.4279274945653081,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,13,0.09885717923450477,0.1139111505178213,-0.10090045782935608,0.21232451812565334,-0.09048056377559899,-0.2046864800753891,0.07685224446046357,0.5130329020963311,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,1,14,0.09384413201189046,0.117083523445487,-0.09667435993549217,0.20554660059350727,-0.0961138343991339,-0.1979575181393325,0.07012563216453793,0.5726761606349945,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,0,0.12378002131521704,0.19266446473091825,-0.10497029641723621,0.2718377877228856,-0.1205052116838693,-0.21506263346159454,0.08009753595548874,0.0030236186467409135,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,1,0.11817429536807544,0.18901107982063292,-0.10284242724758375,0.2736695602800846,-0.12800537692239877,-0.21107059607154127,0.07906621183317897,0.008113378688514233,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,2,0.12042571882891662,0.18561502835261812,-0.10905222062328446,0.264580357172966,-0.1284033983915448,-0.2133310317586064,0.08446002094250915,0.006083976244479418,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,3,0.1239551800093055,0.18793243552672856,-0.10715755319404591,0.2741282472082972,-0.12012759069502355,-0.21680624879986043,0.07332972776257995,0.0010320874165892602,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,4,0.11996960450994976,0.17118298144161692,-0.10675416567373264,0.25854274044018977,-0.11501385744503134,-0.20336556527447697,0.08501616555178171,0.002958126177728176,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,5,0.10988575357699393,0.17689587760627268,-0.10594899137723435,0.25465298090469835,-0.11396367619827386,-0.20973805768844478,0.07778548311376576,0.013054156771659851,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,6,0.11708653018987181,0.159143432446897,-0.11157891519248475,0.263523663958788,-0.12153665071243047,-0.20399144446820017,0.08347729371166235,0.06349021108156443,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,7,0.12009580513453488,0.16213609382307526,-0.10693107457897055,0.2525603179743291,-0.11630734045022728,-0.21098462836974852,0.07784041097640992,0.2871263140642047,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,8,0.10959837456703192,0.15279512423425912,-0.106250891719818,0.2573747353680135,-0.11262596001556513,-0.2085545975976586,0.08550507703047994,0.3252870296893716,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,9,0.10703690132534505,0.1399754189894199,-0.11334112104511251,0.23808864792722473,-0.11913402174520493,-0.2090100235895514,0.07139236141246563,0.36721657171833516,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,10,0.10974060666531327,0.1269526593781113,-0.10866913587433086,0.24282027392053618,-0.11606963050585983,-0.2000802260791063,0.06812192436993125,0.41696105177628995,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,11,0.1041830830953121,0.12384769000053397,-0.10413257365679729,0.21810873367017514,-0.10782108772346377,-0.2033179007864594,0.0665811799890399,0.48185643089523916,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,12,0.10508959006249907,0.12496514523982993,-0.10336579054030764,0.20517768129271274,-0.10674556977432959,-0.20058479876077168,0.07353873898017405,0.5536820931728482,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,13,0.10010698644649985,0.11786986694777002,-0.10084675286385403,0.18547876535737517,-0.11248250106146929,-0.186621951159209,0.07026286265254023,0.6074264408560396,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,2,14,0.10031544958257677,0.11309162084484092,-0.09783599327027787,0.18593827301818144,-0.1131471556512117,-0.18537971006724235,0.06528163669329878,0.6775558243491054,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,0,0.11849805556750304,0.19490528122293937,-0.10086396086323252,0.27588040870392316,-0.11667277514082186,-0.2096105493322014,0.07134091112554075,0.01492793266171217,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,1,0.12354381347382071,0.19997910923606155,-0.10166465307617173,0.2746353573595285,-0.1318525064389705,-0.2104958918436765,0.06358645228302484,0.011551912090033293,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,2,0.13166480747246745,0.19000516500163078,-0.10520774012958989,0.2749162530896664,-0.11988151231166722,-0.21781835856670134,0.06671698377931123,0.011045999154925348,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,3,0.11976540563791993,0.18391428397750853,-0.10362721873551595,0.2685929188227655,-0.12005474285516138,-0.21598393886828415,0.061266820109605824,0.012990779846459627,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,4,0.11924619100666045,0.17989547620457402,-0.11206490110981454,0.2715973130729795,-0.12299052237087482,-0.21717051938381787,0.07094161409807209,0.008080543064832689,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,5,0.11850885117268561,0.1786676816350221,-0.10493483993479596,0.2663886362596751,-0.12268451516637202,-0.21722426870009298,0.06421134588921074,0.01284745920225978,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,6,0.12001456820553547,0.17497745445048807,-0.11091978211861836,0.2672603568655848,-0.1175799987685382,-0.22786066551023715,0.06528065583860876,0.028076067252874377,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,7,0.11504540511798866,0.17174874002963303,-0.10777119845560179,0.25768353600633154,-0.11767633222749829,-0.2235724218010306,0.06195636095672852,0.1606658389366865,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,8,0.11467149933248766,0.16314827202934024,-0.1098962663230299,0.2577554526998401,-0.11345358706229924,-0.23185675945246215,0.06396987729823589,0.2913461982459426,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,9,0.10527818928503996,0.16035838378089662,-0.10566896787106977,0.25015916218036416,-0.11666035745716097,-0.22860301455765958,0.0607837045904398,0.3488464406989217,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,10,0.10464184233754881,0.14237054180055853,-0.10925057949984063,0.24760186201047907,-0.1087447397152781,-0.22393610730534785,0.05913346115869289,0.3841629715483189,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,11,0.10190391492915152,0.13880143476444473,-0.10258409382435668,0.2291907781059742,-0.10932937351745364,-0.21453926022082564,0.0606756322373152,0.4460830319715142,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,12,0.10240580261409282,0.13708015996170042,-0.1014444974004029,0.2204370494464637,-0.10875353236085172,-0.21278043281191583,0.05846130819016693,0.5004597186799049,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,13,0.10209132663512233,0.12423758063310375,-0.10000361425244797,0.20538563441359992,-0.10402594279563426,-0.2070830052867531,0.061327633100390466,0.5691455861794353,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,3,14,0.09422456913852695,0.11488358031624546,-0.10033688917994488,0.20047950015258797,-0.10723946193161604,-0.18811932597959036,0.05707741139107947,0.6500646602658033,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,0,0.13056899956840284,0.1798961324282884,-0.10976521873706568,0.2739755909458995,-0.13247123102486136,-0.24684993230032914,0.09995930841785672,0.11983438333198429,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,1,0.13264515637910368,0.1831362838910221,-0.1086368008429407,0.2695685646933318,-0.13622437950080635,-0.25152756601271026,0.104006404037714,0.10395329389536381,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,2,0.1323477914343476,0.17639227277863023,-0.11183940962028494,0.27072107843780524,-0.13140018652698393,-0.24025655281955,0.09871255293816328,0.10019412152248622,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,3,0.12666757581144572,0.17700331080293652,-0.10796160696965446,0.2689143382247091,-0.1299192427755892,-0.23429794574302432,0.09952924822056297,0.07761364116668702,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,4,0.12682395015251635,0.17296369136363265,-0.10827252483749378,0.2539461249585152,-0.13114107343220704,-0.22922257489126913,0.0939216127887964,0.058269406508982186,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,5,0.12470671606409556,0.16972203996098034,-0.1116464665946959,0.2549213604627848,-0.13137369289755818,-0.22466726182898872,0.10038803108602767,0.03894078516054154,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,6,0.12556847524780035,0.1594200776156186,-0.11110979044663893,0.2554213917953968,-0.12217311484640836,-0.2228816377725601,0.09363859162640575,0.05179247545042634,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,7,0.11800269922369722,0.16029623002052307,-0.10754909520781031,0.24401885128182166,-0.1259300426173806,-0.21577042380493872,0.10062192034530637,0.09032865540772676,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,8,0.11785021130049234,0.1549924424686432,-0.11137193897670494,0.24474140373885633,-0.12006550227671864,-0.21376890536129467,0.09514910784912112,0.12652784476920964,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,9,0.11591283199441438,0.1545465853278637,-0.11390618372237671,0.23915088108640903,-0.1170274504098594,-0.21336192396360631,0.09845984910255678,0.20531337802246213,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,10,0.11512491475015885,0.14412256537163248,-0.11273886774593578,0.23849039653176074,-0.11884602403843403,-0.21360469300895923,0.09704599165111782,0.2822391992825568,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,11,0.11292363687539109,0.1418796864622235,-0.11582059366253006,0.2292330458345414,-0.11793498255145551,-0.20690978270795934,0.09353417518621687,0.36129698216700556,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,12,0.11319439065337189,0.13187771210056543,-0.1105819717494248,0.22323810719662907,-0.11527034817183013,-0.20782289699968692,0.0897190962848664,0.4321365924532414,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,13,0.10746257203769682,0.12396037298691265,-0.10964254837870585,0.2100047174500227,-0.10935798817980291,-0.2030662385305762,0.09202276727741954,0.49844440992915634,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,4,14,0.10978627207523584,0.11524169097179171,-0.10817519959449756,0.2012524250725508,-0.11320222537875169,-0.19472116961249702,0.09476363195592163,0.5657431362082959,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,0,0.11438951812511688,0.19065220158398144,-0.10059042037078725,0.27475538950133316,-0.10672119717782735,-0.22697095440411563,0.08602715923142434,0.016250892454326153,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,1,0.1208591623769999,0.18654105375981322,-0.10338443920940149,0.27652878745281695,-0.1071012477134764,-0.23119050976356859,0.09250080018591889,0.015355749254107477,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,2,0.1257032583785057,0.18683766687870018,-0.10548616289162621,0.2680989403930306,-0.12130302857697006,-0.23148113832348577,0.09099706077742575,0.01534168535721302,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,3,0.12090860624873645,0.1767546957614421,-0.11189767670655237,0.271467739914775,-0.11764266565036774,-0.2228330761624276,0.09606504779243474,0.012464486179411411,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,4,0.13264267338991165,0.17594997799515721,-0.11354572282376874,0.25952177183270464,-0.12203987541458006,-0.22117180103218548,0.10448853870218999,0.010239827980399132,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,5,0.13153817502367504,0.1681694146528243,-0.11725542066186656,0.24997521548783774,-0.12202016909050939,-0.21857396941930052,0.0997564498342276,0.010934977799355984,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,6,0.1320113463988305,0.1612589102094769,-0.11279446692532291,0.2551085900856852,-0.12611966296073795,-0.21769697404402488,0.1046024070148468,0.00953699069237709,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,7,0.12465289997226003,0.15834246453040834,-0.11313593232694258,0.2389277444125414,-0.12432048714235422,-0.22094752050346128,0.10406614700520045,0.009325019161641598,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,8,0.12190417695868017,0.15289487023884052,-0.11011676882669319,0.241117253788948,-0.12387121380493038,-0.21854159501254555,0.10560599970000983,0.017681000071585178,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,9,0.11119180589199074,0.14633947657120228,-0.10707484808075418,0.23747340625679503,-0.1103740786428451,-0.2185011465067565,0.10312755823540687,0.055705009851515296,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,10,0.10330021850347526,0.14093453682106727,-0.10513103780677902,0.24276877295029176,-0.11147624447834492,-0.2250886361858248,0.09581038224744798,0.27865880526003245,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,11,0.10002094547319418,0.13359064348751304,-0.10402793834894886,0.22957180321252346,-0.10564726036232708,-0.21959481637543432,0.09088096324956418,0.30236794313800336,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,12,0.0964771801159382,0.12350570369911185,-0.09978263152554617,0.2311028798657656,-0.10305809619054196,-0.22580102915567152,0.08825432355815177,0.3551654210849404,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,13,0.09360824803864964,0.12293244541150328,-0.09655051569810497,0.2149347555478215,-0.10641210483452679,-0.22131054291751978,0.08300612678599362,0.41762160798445347,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,5,14,0.09200958084517719,0.11942830452311037,-0.09234464053839431,0.20565534766215088,-0.10359556593334673,-0.2089184781285226,0.07697226540708546,0.4984846350579858,4,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,6,0,0.11555538950681687,0.16953229756128785,-0.10391305827867975,0.24504999919402592,-0.09398879079523681,-0.19070327170234913,0.06435428316813707,0.03702568167516589,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,6,1,0.11850474884271622,0.17261120548278086,-0.10259943428891888,0.24659441275191318,-0.10695990979230396,-0.19006705610164992,0.06688158903002739,0.037910992066115146,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,50,50,6,2,0.12096312405490883,0.16788264488965265,-0.10898597649544467,0.24675342969191083,-0.1108388548027277,-0.1886417240876257,0.07074294643902779,0.03878822763490677,1,images/ep000000/state_000050_left.jpg,images/ep000000/state_000050_wrist.jpg
