episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,1,9,-0.07378481638476247,0.4958504140870571,0.12041885220444215,0.32739174069732424,-0.3675019637318253,0.1614869778983593,0.4259501989144088,0.013752047858655454,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,1,10,-0.06323227425280209,0.4978652083826064,0.10353158859115852,0.3442364564470649,-0.40220811694452163,0.15124847424882648,0.44612138644719135,0.010962718240052462,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,1,11,-0.05053648062393068,0.4895941646869181,0.08581599324965494,0.3342523470382691,-0.42643551910215616,0.14157039888393885,0.44655608341211095,0.01311357077676058,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,1,12,-0.028922734432816455,0.49059509334379425,0.05726698851341028,0.3446959641078712,-0.42663289085674283,0.1302035496457219,0.4440503563534022,0.00891084931665659,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,1,13,0.0009273298093080973,0.4779875358511806,0.029480204772889762,0.35049443988120565,-0.42868821032381055,0.12107958370536565,0.4333962235412001,0.008843151914656162,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,1,14,0.029659617090821322,0.47685283130282163,-0.007510964421212518,0.348429374084294,-0.41602020621362323,0.10640570831978324,0.42213734922826296,0.008867286991953851,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,0,-0.09166776335883137,0.15703723556256288,0.09894460293358576,0.07701197689449801,-0.03197699962520595,0.13206964165532586,0.12243327525711067,0.020178861386328937,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,1,-0.10924454696992036,0.2362007833433747,0.11824552190154802,0.11960717776644236,-0.05285185857978458,0.19077965317273138,0.18504800693881518,0.027887217722117903,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,2,-0.1129294918539524,0.317331314834833,0.1451871127423645,0.16063806231510636,-0.07092417745047808,0.23287777150452138,0.23724106836986547,0.03153477281159163,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,3,-0.13716319647783037,0.40647724401211727,0.16517384385299694,0.19555387349247944,-0.08935167292526358,0.2761678140792251,0.288485999990046,0.017257116602897644,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,4,-0.13951987708920238,0.4806457106255292,0.19052429503035562,0.2504554466466308,-0.11169436379134656,0.29785765246701246,0.33708298062145725,0.009292898651361466,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,5,-0.14710762216985224,0.5264488134398461,0.20395821997767705,0.3147062925484777,-0.14423100883722306,0.3101393322305679,0.3695245711584687,0.01125609351298213,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,6,-0.14399368383294342,0.5746997244549393,0.21082023654842397,0.34141046894437077,-0.1664003534671068,0.2936372779960632,0.4019203290308715,0.011531739932835103,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,7,-0.1446673295963406,0.6094251147472857,0.20996490560257453,0.38809589328777794,-0.20825886108312008,0.26415480288642645,0.40911730573499216,0.009821427047789098,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,8,-0.1486182512030601,0.6197046717401146,0.1981118221981527,0.4212877556524276,-0.2397984278337955,0.22539733327865596,0.41885086183625475,0.00429297473064065,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,9,-0.13755534683609005,0.6253264465547202,0.19066398663461226,0.4460290474593044,-0.2694590293639302,0.18374777600431447,0.4185644522667529,0.01001376275637746,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,10,-0.12712868146055933,0.6189802007594704,0.1813834057605268,0.44922364648807045,-0.2896371868495047,0.14294720829314,0.41265096850889926,0.011551822700858116,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,11,-0.11682038989585636,0.6083181590874195,0.15855828851985942,0.46080377301657205,-0.2936751322007179,0.1172917781150341,0.3977090740033389,0.011856907955735923,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,12,-0.1057828552010655,0.586557311988294,0.1456801419338586,0.47664565612858534,-0.302912500532031,0.08362231707924606,0.38997744232451925,0.01226118539866805,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,13,-0.08684083236956591,0.5663675582075715,0.11965284278094779,0.47492037362539763,-0.29985867589306825,0.06952259984719755,0.36820478658866884,0.006941963344216347,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,2,14,-0.06856867683964962,0.5503619805757999,0.10113879626828448,0.4425639144493937,-0.3008089757712483,0.051887675408125,0.34703027387654783,0.007648078235328198,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,0,-0.06145070251852269,0.14045980583685636,0.1562518296636345,0.012685213227748848,-0.09159854094743725,0.23890846039271352,0.17761838933593033,0.009017669380992651,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,1,-0.0700030619112551,0.21116163005983835,0.1749890732659103,0.04312577475571633,-0.11775565885883565,0.25113022800111773,0.2107457756385207,0.00630831327778101,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,2,-0.07627565937954184,0.27446275072485193,0.18975519083488002,0.0913668977301717,-0.16153879174959657,0.2493579827657938,0.24558626924163107,0.010352935083389282,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,3,-0.07605326991277928,0.357611920107901,0.1981697157774569,0.14112124642395985,-0.19530339916545147,0.25136628813326356,0.29532558891254657,0.008958106393933296,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,4,-0.08273116138863562,0.4128872372539042,0.20467732759821433,0.18296496401494744,-0.2360140423275232,0.24490100208836796,0.3312967404674889,0.012664986099332571,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,5,-0.09105071355560418,0.46633675253409146,0.2004316205887796,0.23512057109427464,-0.277362229422152,0.24360735199868677,0.3640481919179559,0.010999010245174171,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,6,-0.09954909492242331,0.5061405644055604,0.19498311444139493,0.2855230933538079,-0.3113987532587945,0.2369828462810516,0.39336700862759355,0.009897646217823028,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,7,-0.10535286624664064,0.5406114336429834,0.1897650087321998,0.3245692413081528,-0.35542711611974237,0.22350549776488549,0.4280869462724328,0.006844141790181398,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,8,-0.1110910002913475,0.5774388022386431,0.18643524751293672,0.37056104401844736,-0.414271356721878,0.21161909780621535,0.47526605686503665,0.011616063721418381,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,9,-0.11571000792479513,0.6098327234201429,0.17018038454657813,0.4150327473739387,-0.46138705654197926,0.17193837252628807,0.5043517868328691,0.01320141053956747,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,10,-0.10725648229750989,0.6272173083145022,0.14932637026727213,0.4452778719530702,-0.4867560757474899,0.12637588062924154,0.5059735854786038,0.012093878659129144,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,11,-0.09859230742409825,0.636966636546135,0.12440737299060833,0.48849467517304423,-0.507801080106765,0.07730228680634499,0.511811721762538,0.015022625594615938,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,12,-0.07164510044854877,0.6400123582969307,0.09216475789475453,0.5146180806674362,-0.5085038361606598,0.0268415861725807,0.5062220983896255,0.014214487858235836,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,13,-0.04230426490288969,0.6361829179387092,0.05931748838353168,0.5245006244177818,-0.503328940034002,-0.019708247119873734,0.4847832899228335,0.011756821875929833,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,3,14,-0.004796176190376256,0.6240334045987129,0.02029107974666372,0.5288018787573577,-0.47225615478342764,-0.057109697148323035,0.4469553804395796,0.007180274885237217,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,0,-0.08297157951605316,0.25039368358361724,0.09965912175428882,0.07722977880650761,-0.06995505822563164,0.14775664094579222,0.11830307449442146,0.009296682793110609,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,1,-0.08353257313936946,0.2889682946918607,0.10420368769246358,0.08491655509442098,-0.06488625230938194,0.1847263412051201,0.1306992052361965,0.010638354719728233,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,2,-0.07823662708294388,0.32300502506911755,0.10824860803008096,0.0907203656296135,-0.06588807400548458,0.2117595169198513,0.13327564300119876,0.007797894492924214,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,3,-0.07417407891863581,0.35877568599218124,0.1200479064317943,0.1171326689969302,-0.0766253211275637,0.2424285335397124,0.16082856459426886,0.010326386498361826,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,4,-0.07332535542818902,0.4076302290782331,0.12895284601712242,0.14051185247325904,-0.10236104764342302,0.251826550783515,0.18649699682188037,0.013482926848590374,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,5,-0.07495276592046018,0.4462650252757071,0.13414565996909156,0.18291192417109026,-0.13665136271041634,0.2403795066292882,0.21717492145752915,0.010103896841347219,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,6,-0.07115581663265819,0.4559533247019051,0.1323812130746843,0.21625028730368612,-0.152938350323081,0.22483472069668775,0.22430644840323932,0.01295174657329917,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,7,-0.0651111413787901,0.4682254581302404,0.12609978639924546,0.23760862195158017,-0.17794262899422641,0.20582244077408318,0.23602133097845324,0.014491117559015752,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,8,-0.06089499874174592,0.4627294907763003,0.11782607358181496,0.26722434722304345,-0.20114796323239797,0.18766624938094623,0.2502271386234165,0.014376729211181404,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,9,-0.054604237667739364,0.45330180591094493,0.11064230744129433,0.26616744882571697,-0.22428141373658178,0.16896289150834087,0.25159070497983693,0.013533580714523792,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,10,-0.047642097907423964,0.44771921702671047,0.10147980812573443,0.2822051792528629,-0.2502630643788576,0.15933107644033428,0.2648062952308654,0.014136600090265275,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,11,-0.04426944289231299,0.44024595387518406,0.09034759316039098,0.2915775351047517,-0.268985537686944,0.15417020595049857,0.274216436790228,0.014553034461021424,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,12,-0.035099439938068355,0.44063875064134594,0.08004813864868898,0.2969147591605187,-0.2984037244360447,0.15355368803101777,0.29606310247087486,0.0167044233327806,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,13,-0.023800219773650155,0.43720585689908253,0.0640833838765027,0.30641607262116677,-0.32135368631023165,0.147399664354682,0.3110562689261438,0.012341307896018028,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,4,14,-0.013330048109233328,0.43727326044917103,0.047049011877834945,0.31284384511059515,-0.33354330108559127,0.1368645643329025,0.31521937290525437,0.012909227122306825,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,0,-0.008945305108249146,0.21916174710774416,0.10412311690467613,0.08256300179088127,-0.010848580825686405,0.0939337606572509,0.07351724934560067,0.02016107294046879,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,1,-0.013387480728805023,0.2566152468731403,0.11480877761638175,0.11153096386289596,-0.022648696827828885,0.10617690317517525,0.08840261095356938,0.02084400623881817,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,2,-0.01840079784154891,0.30941650686979283,0.13171199531281008,0.13609846554309135,-0.05207945551753046,0.11894388699758052,0.12422913102602962,0.023059218981653452,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,3,-0.026582301207244363,0.36338575133174655,0.14607835371482392,0.17839922859710466,-0.09359451005688302,0.12496209418678283,0.15576664104461668,0.02260914448463917,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,4,-0.04151510616403814,0.42523155529081824,0.16290057375836386,0.22371320877671252,-0.1506759409142136,0.12375753222364194,0.21102407086467745,0.02228308256998658,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,5,-0.061102328339278644,0.476457690880537,0.18606360808449995,0.273360964824915,-0.22458182912701363,0.13776332467079166,0.28027704875159265,0.022656341969132424,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,6,-0.08350526025825733,0.5260412047669888,0.20836746967887898,0.31727056894540795,-0.30957620751401776,0.1549801902043224,0.36031835820603386,0.021320927284777167,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,7,-0.09599642319089169,0.5591914706524014,0.20767541463410866,0.34767060680156947,-0.3869229895921945,0.1524787797161341,0.42117076151549826,0.019831763219118118,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,8,-0.10228874962764978,0.5831300430207252,0.20329033616924308,0.38133777592945106,-0.4552209438838362,0.14691553045511252,0.4581789439836741,0.018447929398208857,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,9,-0.08722817868351934,0.5873374682384133,0.17213297223418966,0.41521884848952306,-0.48871614155417675,0.10674536655354505,0.47553864530026924,0.018838232333421707,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,10,-0.07214383041897415,0.570945843570113,0.13326759845662128,0.42896468314921854,-0.4918032856921553,0.059926747674405645,0.4649035054016113,0.0194143157710433,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,11,-0.04600178666695948,0.5583308801241517,0.0940586516309978,0.4380217750936152,-0.4836993973551392,0.02752745553207403,0.4404639057634474,0.019495540734887126,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,12,-0.01608627406841512,0.5473934119845628,0.05566069513887184,0.44175026067447665,-0.4677014101193547,0.0007009689515531381,0.4218450545306207,0.01933905008554459,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,13,0.018907788087189237,0.5336091516258715,0.01926158783966314,0.4455030604584217,-0.442836618286103,-0.023144614873021774,0.3936531506912708,0.01799859981098771,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,5,14,0.051342536122143345,0.5248928132668732,-0.01765231877118334,0.44222546484613423,-0.41598700240731235,-0.03563033140975236,0.37050061074370144,0.021434749501168728,1,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,6,0,-0.026837941137969445,0.0023329636353850436,0.017122406744837892,0.013189963772773816,0.0228270974643231,-0.01921912054070829,-0.01431267052829266,0.01554853190857172,0,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,6,1,-0.024954701791882472,0.017401266310572594,0.019740957347929633,0.023127804381608996,0.025336626490890968,-0.008562792017489662,-0.015656619790911708,0.012158924182265997,0,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,6,2,-0.025645323644429396,0.047386096490442675,0.01746240479767336,0.027370376340746905,0.03305279000949857,0.01639456013929852,-0.021435726456224935,0.010860308041691781,0,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,9,9,6,3,-0.023240251732826178,0.10108769542318574,0.020053475959897205,0.04738055511218309,0.038603108963608745,0.05676817573440074,-0.01955743430903556,0.012329210560977459,0,images/ep000000/state_000009_left.jpg,images/ep000000/state_000009_wrist.jpg
