episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,7,0.05200700562113525,0.0465636606838703,-0.05326882226610169,0.03606603816926479,-0.07036954662311079,-0.04768289398622505,-0.021363678220808535,0.9325617473187447,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,8,0.049124525059342394,0.05009967529553172,-0.04524415855595454,0.04939812101024388,-0.060950463616609496,-0.05453304541841142,-0.03599036169642211,0.9315993238660097,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,9,0.04484860175859928,0.05117531970959899,-0.036233756611645074,0.04383642659014464,-0.059903367508649774,-0.06723391524147981,-0.03430422789987919,0.9302007408311963,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,10,0.04748872098404178,0.03831830345928666,-0.040966890208124995,0.0408336738051176,-0.04163340693372486,-0.08693085535898804,-0.04764648215883971,0.64407230792588,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,11,0.04060301410841943,0.03071951408582918,-0.03237542968124141,0.046780702177882216,-0.040195308047384026,-0.08657797432535885,-0.045579107977986366,0.5134883101474643,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,12,0.04041581831455232,0.031509794930398405,-0.02604475344479068,0.052688335386157026,-0.0331650865762233,-0.09248603052097559,-0.04795482720595601,0.4626541760441065,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,13,0.03539348687148097,0.029366943264305556,-0.020585815781503758,0.0602201983970404,-0.029184100600063823,-0.09544684554260963,-0.05428223164302115,0.3935313146635294,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,2,14,0.031243386349141644,0.02717046874612561,-0.019894134243696793,0.06467472454845913,-0.025562456165373337,-0.09538771349364517,-0.04588388628077511,0.30819885862755775,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,0,0.1736216031466723,0.05054037639284126,-0.2062265934854149,-0.0007327387608289104,-0.15852711781945822,0.09099954725658899,0.08275137207239869,0.9294918846720458,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,1,0.17336466774332526,0.05122594268184899,-0.2008066339416503,-0.005564904496848544,-0.15580876346051692,0.09255788737547399,0.09178040700036294,0.9316875211855173,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,2,0.17026622109985357,0.05188451005232331,-0.1863106152652501,0.014487131636857997,-0.14564184280943865,0.08507183238506322,0.07829882679110767,0.929471444347322,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,3,0.1479395061534643,0.06352723119235038,-0.1725167630006968,0.007484230782508927,-0.1395576405863762,0.07131309956729415,0.06704815599012381,0.9354548577697277,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,4,0.13876065080296995,0.06274632497227184,-0.15092032359471907,8.604459279781818e-05,-0.12922142294377081,0.06258597364419705,0.0562455574452877,0.9348157847599984,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,5,0.11152117980611331,0.06570645640146733,-0.13190937942558517,0.014695392532467877,-0.11020983356609937,0.054077043421566495,0.053765421777129174,0.9324391053704024,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,6,0.09437398031425481,0.06876802126765247,-0.1079703310251533,0.01650900638103492,-0.08892195165497063,0.03667786707216503,0.04171062846750018,0.9316817406855226,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,7,0.08301398089265821,0.06743073108404873,-0.08477824319308985,0.04019822159457209,-0.07920295459309212,0.025822455450058013,0.02697721016788479,0.9356894745581746,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,8,0.06799421733611821,0.07045854730206724,-0.06128697628346075,0.03517718477046494,-0.06953663627618545,0.0088753506359458,0.022424885214030743,0.93108491895926,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,9,0.060283186444282544,0.06431460590332738,-0.054612433529198035,0.05195265120762593,-0.05030823876950141,-0.011314616591662108,0.0036173532062768743,0.844595111475885,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,10,0.04631777566790585,0.05571966893148417,-0.04154865398246038,0.053406476405501446,-0.04201997482508413,-0.026899577992886226,-0.00040655857545135454,0.7853713861327172,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,11,0.03517924808663131,0.061706585370004174,-0.03141428954851616,0.05259549001151331,-0.030754281991183685,-0.04582191167214511,-0.0014536655414104649,0.8140927836375833,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,12,0.03785887922704223,0.05184551161444184,-0.03204946481859672,0.0733904943255187,-0.026123064449161237,-0.050995146845042694,-0.007423682196855519,0.6388987604305745,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,13,0.0357345200392008,0.049471012977182816,-0.01925725151321278,0.05687602085310228,-0.018127927254766196,-0.05144534612548346,-0.012336694170832607,0.49339216354456544,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,3,14,0.028486566631674815,0.05228302533942453,-0.014391656340122072,0.06004681863665584,-0.013440868700504316,-0.06695994194865218,-0.012487389118671421,0.43927214295449857,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,0,0.03991301300317052,0.034742821678519165,-0.044391122010022266,0.022073983731508262,-0.04881321907234193,-0.05464815008628365,-0.04286035711431502,0.9329181717565657,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,1,0.03138173202955724,0.0442445660773515,-0.04134127758064854,0.04972118187737473,-0.05151580065917971,-0.04260377862477294,-0.041766971640706085,0.9340734970493317,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,2,0.022652297722816517,0.03539698297548288,-0.028223899784684037,0.04400283012348416,-0.04546090725469587,-0.047878154564797826,-0.03900747072309252,0.9354729143831134,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,3,0.021512227837503006,0.04273787642920013,-0.03337061230576027,0.039345685613036196,-0.04409010295838112,-0.052699600852727846,-0.04006394039291139,0.9335122522147894,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,4,0.02028746642953161,0.03307545096659659,-0.02340872805163252,0.03421200324046614,-0.034122983608692814,-0.07119365623539686,-0.062465591490924344,0.9339273755443097,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,5,0.017779647345602556,0.039289889541506695,-0.019914063508093216,0.046682829816103055,-0.03719223394164439,-0.06330416933044791,-0.05534173304551837,0.9353849554347397,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,6,0.00626775375908617,0.05219706003284452,-0.009874676559090467,0.06388271759569653,-0.030649772914409623,-0.07109680605229729,-0.0442285602383613,0.9363589994802476,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,7,0.008687102858543405,0.05145215237081047,-0.010871886792838459,0.05557474932605033,-0.027337336515724675,-0.08734949934417002,-0.05714641650664809,0.9413625883571506,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,8,0.0046910016441345515,0.04323885636198521,-0.004683703462868782,0.06462455726867922,-0.029671089759290226,-0.09011786216950413,-0.040490701351702185,0.9257582776032687,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,9,0.015066927675306818,0.037432026459932266,-0.007965389000147427,0.06249916762614249,-0.02478446128904821,-0.09914915149486059,-0.059206790951758625,0.6156332610290051,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,10,0.017688478459835066,0.03058798810422414,-0.006283940688788736,0.06801233623164893,-0.0201589126895666,-0.09800173230990761,-0.05076831971582774,0.5121511076796055,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,11,0.011670684262871767,0.030630923884391703,-0.006415201707303364,0.06641416468888528,-0.011024587994098667,-0.11120421041113138,-0.05459507970485089,0.4592221382559836,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,12,0.007905393087267898,0.025250076919198006,0.0016336065601111893,0.07631107125961789,-0.0022596701054274915,-0.09925899044597142,-0.0511942335728407,0.3843488414399028,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,13,0.0070317047598362215,0.032181861760139374,0.005358644862771156,0.07245383325314525,-0.0027649387120306512,-0.11111676050758357,-0.058926177341788955,0.30858594355246427,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,4,14,0.0067204674624204985,0.031952558445095924,0.017255695372581648,0.06311040822517877,0.006983907067716122,-0.10731959364300958,-0.06601931720167398,0.21647942683964969,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,0,0.05583712440586097,0.025823335206806575,-0.06770057106575356,0.014332115768253884,-0.07348006068748236,-0.05252111255717273,-0.028460340240716975,0.9265951986540556,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,1,0.05532983891832832,0.023818571759462337,-0.06423642737692581,0.022506920174598766,-0.07811247372078889,-0.03902902003407471,-0.03834797969692949,0.9310186517840624,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,2,0.04926292471778393,0.027584545909881575,-0.06607920401734102,0.023977570390641745,-0.0793961228460669,-0.055164814413845464,-0.036180602921992544,0.9327566753134132,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,3,0.05073242249524601,0.03187690522545572,-0.0538838815183042,0.024814204678177854,-0.0707909765828848,-0.05619545170262452,-0.034133157925069324,0.934588497883916,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,4,0.04569810793042184,0.037949599478065976,-0.05576737041771401,0.030951130054771903,-0.07710332482004167,-0.06186194801747791,-0.03280855825042728,0.9332050514160991,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,5,0.03991053001397854,0.037287469750285074,-0.04658021964257941,0.03884411540681132,-0.06755088668900722,-0.06510547352123253,-0.03354259423303607,0.9315098750980497,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,6,0.04264494885069137,0.05332501485157004,-0.047243141144215905,0.04919755448269847,-0.061252035934090565,-0.06294832389330862,-0.03394915850207203,0.936726984918058,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,7,0.037568531425654916,0.040189572253882866,-0.04037349435979115,0.06192670664215094,-0.047313070331931106,-0.07302870001876349,-0.03439353026098013,0.9345530401777625,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,8,0.03533788950479033,0.05295237352806326,-0.03424749993920312,0.05734404361456635,-0.05146466448360676,-0.07992944133716817,-0.02543788109755518,0.9389941327716709,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,9,0.039945399818718474,0.05509344401550287,-0.036862795695900785,0.05874123826348787,-0.037841887043982725,-0.09078368279999494,-0.030255794750899012,0.889485461357832,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,10,0.0460897724864483,0.0386051669687032,-0.03812007349234808,0.06849718401128058,-0.04665701556658741,-0.09490400865247839,-0.03797498740887639,0.5522990042617322,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,11,0.04471203735303886,0.05010314390659332,-0.03941886391985405,0.058294554549455646,-0.03236680691230298,-0.1036766537715792,-0.035150125901460605,0.5002809403295517,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,12,0.04283203668850666,0.04470204775249953,-0.02950529545932995,0.06741843360865118,-0.029919559125214823,-0.098438708790481,-0.0354158483538628,0.4295160593937636,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,13,0.035216870770692854,0.0370514167056083,-0.028706684213757383,0.08309032248222825,-0.01170347278654571,-0.10798393207174539,-0.033553160713106434,0.35407317475345734,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,5,14,0.03286234928035742,0.03829861674785606,-0.012265921495973942,0.0721391848950983,-0.02021830161142346,-0.10564228733062742,-0.03998886042481664,0.26222701891154054,4,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,6,0,0.08738031738680607,0.03469557357108588,-0.11202128083232032,0.007488744811773307,-0.10412809945407508,0.012900074475228784,0.02823065329319241,0.9347262168064714,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,6,1,0.08145228864693643,0.03246853777706615,-0.09571361998879896,0.008559595663189867,-0.10272586530625816,0.018598594149053183,0.02370347388684746,0.9371623102011681,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,118,118,6,2,0.06443555404371026,0.04188872294282908,-0.08734018081217992,0.014354172956705158,-0.10137681123846765,0.004163041203558482,0.019229973982632154,0.9376090177059174,0,images/ep000000/state_000118_left.jpg,images/ep000000/state_000118_wrist.jpg
