episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,0,10,0.31177307062506676,-0.1287652538541556,-0.3838375850979685,-0.2459036205672025,-0.17999470906555648,0.3241583864828944,0.117189091072321,0.9188316296043992,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,0,11,0.3086519532107115,-0.1127779567401409,-0.3694055961866974,-0.22975114146432274,-0.16364478462141752,0.31189207481122017,0.10919048858058455,0.9181916031101347,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,0,12,0.2878508192107082,-0.09889127860888847,-0.33775781760889284,-0.21177622563749543,-0.1480203691298067,0.2806337659777999,0.09687594711530212,0.9190702987021209,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,0,13,0.28023241461133963,-0.08261913352972272,-0.3135210574796795,-0.18327413190388675,-0.13111045342963934,0.25153736542004346,0.09033016875678301,0.9192486599029899,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,0,14,0.26206913275969035,-0.0685475409303904,-0.2858182060896157,-0.17565696399906272,-0.11218744609969855,0.21997809161973003,0.06713126113295553,0.9202421311959029,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,0,0.2055697932560444,-0.2523995359435379,-0.28366680598127836,-0.3685687751235366,-0.3231875699400901,0.3977969000452757,0.25123090964579586,0.9375367316595913,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,1,0.19679863393527275,-0.24507884480559827,-0.29049163193011274,-0.38058353085610264,-0.3200019327459931,0.38362783137321466,0.24578529357510814,0.9409136163266302,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,2,0.19917021248179678,-0.25232955437171456,-0.2888204017021059,-0.360000429438591,-0.31611415652576086,0.37931212792623037,0.2363949474467636,0.9494135734013915,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,3,0.20879519621646403,-0.23977069805333018,-0.2912961659289598,-0.3471891014282107,-0.3060178469889164,0.37083658624839777,0.218251275726974,0.9575500144971013,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,4,0.21225659110617645,-0.21011168294763571,-0.29842097132742396,-0.32205724349838494,-0.3184013627377152,0.34725920293086765,0.22084501220196484,0.9457220984305144,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,5,0.2217372915775776,-0.19619106867572667,-0.31425788000190247,-0.2939143228660226,-0.30888471221673486,0.3458960453799367,0.2127555468984843,0.952278734836936,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,6,0.2292667403902412,-0.1856680058117509,-0.3335243562920391,-0.2736434589045643,-0.2980691411334276,0.33865322749859095,0.2273360410350561,0.9560042372871638,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,7,0.2349626636186839,-0.16691608506229527,-0.33357496648555984,-0.25775540958416454,-0.2945560550201833,0.31567910029536483,0.2107116240615845,0.9460484881054759,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,8,0.2321433373472095,-0.1393612981697917,-0.32210339376503216,-0.2468733161264658,-0.2825268288980722,0.288646080601871,0.1954010173611641,0.9510687629617454,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,9,0.2232199060153366,-0.12347599697023637,-0.30543505859035247,-0.20326050943011043,-0.2285787035679817,0.2696686714258194,0.15423267347794778,0.9502864289005996,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,10,0.20362895935630798,-0.10862757611247897,-0.27300974523133026,-0.17531282056343556,-0.2187985821936726,0.23081376655530927,0.13646128069734575,0.9544195459896326,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,11,0.18484773706400393,-0.09144262384665014,-0.23397744052025665,-0.172491962639451,-0.18477027253907918,0.20401290646302706,0.12461951119267944,0.9488457733606697,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,12,0.16154628692567352,-0.0814621642481983,-0.20577182207858552,-0.16246938139033318,-0.16902827469503878,0.18335148206138607,0.09290277227163313,0.9481348910468818,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,13,0.14972024122834204,-0.07021538037353758,-0.1731319289691745,-0.1369855317694545,-0.1481247625138759,0.17287996069383627,0.07596894022774703,0.9444934740141034,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,1,14,0.13385734090703727,-0.05390475246083737,-0.16584872993922223,-0.12691611746671794,-0.1484954419404268,0.15389311223292357,0.04903431376385692,0.9497392479629517,3,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,0,0.4305049716767073,-0.22063610513216259,-0.5545891213303804,-0.36493877745389935,-0.516852607389748,0.4415926854609251,0.4880516760873794,0.9026450973562002,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,1,0.42991186112797264,-0.2256880433970988,-0.5535749432088732,-0.3625176163029671,-0.5015766583253443,0.4304695413954853,0.46364489049702895,0.9066360260639191,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,2,0.4117777274103165,-0.21388243815654517,-0.5297623269155025,-0.3514099239736199,-0.4493038404909074,0.398738176170349,0.4155389613909126,0.9086401909641624,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,3,0.38326270168310406,-0.18823852784711126,-0.4931398090941309,-0.32972298851358883,-0.3867273146639466,0.37086225174194576,0.3524021475082637,0.9113566684049964,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,4,0.3559134933595658,-0.16708051597586282,-0.4518230557585954,-0.3064710185892582,-0.3246001778671145,0.34588949248796697,0.28860976601821187,0.9118319208530188,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,5,0.31305062254238136,-0.14584441348260646,-0.38991510365054005,-0.2874660320617556,-0.25196420991194246,0.3250178294689655,0.22212895099127294,0.9151005254325271,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,6,0.26307566100889446,-0.12110360762348771,-0.3191362010908126,-0.2653536493435502,-0.18005124423402546,0.31068743483746053,0.1518321653769017,0.9151300834531189,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,7,0.24605093765783315,-0.09619480849349504,-0.29424142840862266,-0.2556852142085433,-0.1481641751620173,0.3181841772826314,0.12295615997552878,0.9155541457001567,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,8,0.2141482510243059,-0.08601640369892127,-0.2519773546980022,-0.2382817847457528,-0.10825431833913923,0.322936506162405,0.08892433648008113,0.9174369201005101,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,9,0.19962357392144203,-0.07359591683802014,-0.22938730673256505,-0.22714352012729644,-0.08329273027610773,0.3272933212054372,0.06760305223888163,0.9169661371112466,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,10,0.19007264803832769,-0.06308874396255615,-0.21813933128768195,-0.2088174846377968,-0.06988302023470394,0.339323962798059,0.052821393722236154,0.9155077229218483,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,11,0.18368062418770792,-0.05549937608671196,-0.21151625245714178,-0.19671506440508357,-0.056568640982150975,0.3453689276294708,0.04482252372467521,0.9169219192659259,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,12,0.18714709301185606,-0.04812539020854234,-0.21528328361409893,-0.18096315410363673,-0.04904768962097161,0.3539829381554723,0.04003416946494576,0.9170015948174001,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,13,0.1742331741802693,-0.03750440939176092,-0.20173386497792592,-0.17537396514165393,-0.035398341423451885,0.3493459089701175,0.0251221464431286,0.9182252730327846,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,2,14,0.17105851056420807,-0.03281859708631041,-0.19498542120307671,-0.1623878723846376,-0.023040355198204465,0.34717768183434006,0.016478409071147504,0.9194193932275773,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,0,0.35037594165915253,-0.22096356076562407,-0.4631028593325614,-0.36896816412186617,-0.49389716939419503,0.4475179039926529,0.44746997247743603,0.9334751259106994,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,1,0.3927498255395889,-0.23458901498544216,-0.49966935110944505,-0.36169780703359844,-0.49993887383031843,0.47089706232810014,0.47247249353909493,0.924421611470461,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,2,0.4196140952783227,-0.21212680535504225,-0.5378116154061555,-0.35477041357785455,-0.4985894341201782,0.4490481602888108,0.4770561166744234,0.937458367149353,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,3,0.4365348569514752,-0.19308108387404688,-0.5536900900698304,-0.34327584842222925,-0.48382827902841563,0.4138748885565997,0.4478204942762256,0.9390764304056168,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,4,0.43501634712648396,-0.17717689280614257,-0.5450347064940929,-0.3175146937763095,-0.45813169521105285,0.37171404968738564,0.4236635591260196,0.9427693951960803,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,5,0.4275740728256703,-0.16905635870665314,-0.5296907736529708,-0.2891123703486025,-0.41319961806777117,0.332589384097457,0.3904479850699305,0.9395733746268153,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,6,0.4127437181620598,-0.13059714922589072,-0.4958937826504707,-0.26481253008547423,-0.3740065546803176,0.30287482739722726,0.35411614649486545,0.941457758032322,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,7,0.38921820523816353,-0.13072117550790308,-0.46799910875570766,-0.24010093853932613,-0.3334157305963039,0.272662718971014,0.3189036414583921,0.9455379567296506,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,8,0.3632374478275776,-0.08872182658070327,-0.432507196512103,-0.2269295141035318,-0.29046458251082896,0.2542038463773727,0.2948272255613804,0.9411789829913378,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,9,0.340260837449193,-0.08238115868702534,-0.3975243742594122,-0.19610484972178932,-0.26329692738622423,0.25047478278291224,0.2587313271235825,0.9384551160453558,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,10,0.30791812194842105,-0.0660755461984277,-0.3655461487354039,-0.1892847670526504,-0.251471783195585,0.23947450544190407,0.24723615599894533,0.9426674915363789,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,11,0.2860346745508313,-0.05286885645461081,-0.32740409787124386,-0.16375049367305627,-0.21699909786140914,0.2320503908827305,0.21625059966504578,0.938114960437417,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,12,0.2573135607206821,-0.024488305763840756,-0.2894491206375359,-0.15432058394804593,-0.1960417885724604,0.2230595110578537,0.188240688955009,0.9446281537047029,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,13,0.22484383492493631,-0.017473836734891002,-0.25811004556486,-0.1309658172663748,-0.17586243559560177,0.21057882620602852,0.1865276708230973,0.944441747478068,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,3,14,0.2042559681053162,-0.017496148341178963,-0.23592599966847885,-0.11754494141793248,-0.1542587126000523,0.20272619931840896,0.15481610368132592,0.9406402642289401,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,0,0.17269442259556056,-0.2684852666147054,-0.2885260248569249,-0.4551027161230444,-0.2907782639980912,0.6435031232023836,0.3256635136451722,0.9301096234652997,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,1,0.18413868171560765,-0.2789225516645909,-0.32538988153469556,-0.45787361195039744,-0.2989983849393129,0.662696933834672,0.3178613495972753,0.9402156656468511,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,2,0.22453378514409073,-0.2631849008007646,-0.3736393242942392,-0.44209949057313797,-0.3115623813077807,0.6686987587939501,0.2936477032122613,0.9385141724937559,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,3,0.2591537795801163,-0.23160141590648897,-0.41387472161301964,-0.42000747228240964,-0.28293514701795575,0.6509016502786278,0.26733404693579677,0.9355221976150275,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,4,0.2874946182177067,-0.20591194492203002,-0.4360181086085438,-0.38785393924015754,-0.21149559588855504,0.6073356061350108,0.20562205824339397,0.9407520602906942,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,5,0.3014760064897537,-0.17998974888458852,-0.43455790981477493,-0.3466630118357539,-0.14178904435032602,0.5543472054345608,0.12086087602031237,0.9457561855026484,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,6,0.31637183649879697,-0.1461184337564707,-0.42649232041308277,-0.30520391005641223,-0.017852887130945905,0.486209454627633,-6.860955041643191e-05,0.944845488585949,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,7,0.31580803601813323,-0.10837024267020823,-0.3907475439553558,-0.2633854299926758,0.07960776585310703,0.4104808025587796,-0.0963643754229545,0.9444007476430536,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,8,0.29753032075154784,-0.0732353219069839,-0.33883517176532735,-0.22366710204422469,0.132162719630599,0.32735479357296227,-0.14813196884003277,0.9418748479236961,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,9,0.27318002359169724,-0.053749180567413624,-0.28168185658320777,-0.19331692369312048,0.15374380542021993,0.2694024991948605,-0.1699605778775215,0.9431600258916021,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,10,0.24650510876786713,-0.037849489319264906,-0.22333710754644862,-0.1701012198902666,0.16916410041612384,0.20812336397224662,-0.17786952133372425,0.9417115041042566,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,11,0.21535600935411459,-0.03661246074458957,-0.18641626437771308,-0.1403024712504446,0.16519514648127553,0.16440668132394554,-0.18719299100592734,0.9407762549607754,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,12,0.1924297064958811,-0.02755080809247501,-0.15820645732223976,-0.12545475178813936,0.16213044672805077,0.13492038369399306,-0.17558194527494908,0.9402392643890978,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,13,0.16115235529255867,-0.02146878608849645,-0.13600493663579216,-0.10941753431886436,0.1459788195801377,0.11544206833535431,-0.18717172429287432,0.9418327158257962,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,4,14,0.1422517875849605,-0.013400937378645006,-0.10945816933420288,-0.08932220454084872,0.14086095995700365,0.10176875714504718,-0.1708259592199921,0.9421337189750075,1,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,0,0.19535526152235272,-0.2066301349042654,-0.3056663127587437,-0.35173236929130547,-0.3277415818836987,0.4582871138811111,0.25093326483166223,0.9327954702154398,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,1,0.20637476755648854,-0.2121816000351906,-0.3202986347976624,-0.35230688210678096,-0.3349227437705397,0.477864502725482,0.2609889871143103,0.9315604693711996,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,2,0.21612519622337822,-0.20436560061228282,-0.3348089267758726,-0.33191085642480844,-0.3310031520564556,0.477751231307149,0.2571124710419179,0.9433588274171949,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,3,0.229111931411922,-0.1748626261312366,-0.3475979119139313,-0.3255575654182433,-0.3247940788405537,0.47414121191680425,0.2463612336153984,0.9439958742722869,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,4,0.23382448296427727,-0.15694082838043577,-0.365881984853506,-0.304922809143126,-0.3062424065291583,0.46326395732146497,0.23249890344917779,0.9428751127939224,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,5,0.2442531455267668,-0.14166065919175752,-0.3696188153045773,-0.2730484790700376,-0.2803810377357602,0.4422337767252922,0.20434320206475265,0.9430696832318902,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,6,0.252959909062624,-0.12715619330656536,-0.36100707868540277,-0.24454074279984828,-0.257629681671679,0.4044404403538704,0.1797020813720822,0.941579565681696,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,7,0.24458343706732988,-0.09391911839836842,-0.3446181800773739,-0.2276382166980505,-0.21179955918860432,0.3525426281026601,0.15346207836598158,0.9451890409825444,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,8,0.24736670601749422,-0.09092655076843503,-0.32078571455681315,-0.19046662198734277,-0.18447124546110627,0.29922088802856206,0.12710241108769182,0.9424435418561697,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,9,0.23879699268943078,-0.07101906693112858,-0.2994598275875746,-0.1761788986327648,-0.15681174208366866,0.251154567314148,0.09637419535702474,0.9408739871256352,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,10,0.23875305457633733,-0.06509233558183913,-0.2839347705483436,-0.161234794386506,-0.13411510866901277,0.213547754332006,0.06987150163120037,0.9437962384477259,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,11,0.2366098570574522,-0.05964375695469981,-0.2669621339148878,-0.15287588940027352,-0.12376018737244598,0.18235013775992392,0.05311903853636979,0.9422334772945047,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,12,0.23521366143918043,-0.05963264802467827,-0.2506388658161163,-0.14347752658432722,-0.11448332926452154,0.1593382534172535,0.035406853711605124,0.9460673194250465,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,13,0.2298612543676496,-0.05844591431039581,-0.24946466663992395,-0.14082250794002416,-0.11307411499017472,0.14617333742892746,0.023626075534939783,0.9426603404023648,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,5,14,0.23214463281983144,-0.05808836613231905,-0.23647660229045142,-0.13064424397706986,-0.10634997785198685,0.13006125827723747,0.02194560394501688,0.940488064260006,4,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,6,0,0.32084807225370415,-0.21228031483107812,-0.4651724080578088,-0.39608127053248876,-0.41253426932179926,0.6147856202195883,0.40536455569076546,0.9247648659031391,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,6,1,0.35227213573145866,-0.20101314114814994,-0.5160837549072503,-0.38758499542841307,-0.408441292807281,0.631768687928915,0.40940737121742976,0.930590954377234,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,93,93,6,2,0.37773432624709613,-0.1882810886422992,-0.5388774975630044,-0.37573033384737364,-0.3929707100489735,0.5953080069565178,0.3898236264753938,0.9300384696818591,0,images/ep000000/state_000093_left.jpg,images/ep000000/state_000093_wrist.jpg
