episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,0,0.014403753648936757,0.016857538090109814,-0.009108640456527317,0.06587525114965442,-0.01804300880935783,-0.10854334621834749,-0.04733902879780527,0.21346671367228032,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,1,0.015063581037700224,0.02240056605899332,0.0004952106942535672,0.06889770151692631,-0.022602419745862412,-0.12136954010033607,-0.05437064231804012,0.20783495726501944,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,2,0.01341061195015908,0.026696956463098442,-0.0025884627943633665,0.06428087549513584,-0.019418633635044036,-0.10973784481167792,-0.05621612041741608,0.18196805408746006,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,3,0.003866541276335733,0.014822963336884931,0.010565972228169573,0.06489427051723007,-0.011903428344875566,-0.12089176406618951,-0.04642933065706489,0.1490338639420867,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,4,0.003033282490313094,0.022939794459700513,0.010498580900371202,0.06788902115947015,-0.012824689354121621,-0.11487542913183568,-0.05409863347876076,0.11453637630844117,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,5,0.0027774806255102535,0.022623494629383067,0.011728325897812975,0.06964692778325088,0.002164920265614989,-0.11878411217582219,-0.04332572808045143,0.07731594541695715,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,6,0.0017143834051490114,0.034261340964674925,0.013851232760667964,0.07738110137844079,0.007119884560227385,-0.11878606244128942,-0.05687124218177797,0.03706635374987126,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,7,-0.002955363572657077,0.029394973391532853,0.02105255372846143,0.06485579867690805,0.004586060065627118,-0.1278934511251747,-0.05510097780340906,0.032137673001766204,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,8,0.0014851927071213855,0.02446598332679273,0.022656072479844247,0.0638123397758007,0.017131622729778306,-0.1269356367489397,-0.059195154448389964,0.024620490315288308,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,134,134,0,9,-0.007969436377763706,0.021749029656886965,0.023883629793644112,0.0664373503846526,0.013718379420876503,-0.13354617856582995,-0.05272971700584883,0.01543757014578581,3,images/ep000000/state_000134_left.jpg,images/ep000000/state_000134_wrist.jpg
