episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,1,14,0.07392818365883835,0.03517011706280704,-0.06058344923910486,0.040895844299078,-0.027664746870636914,-0.07454577252036332,-0.03183349951988457,0.3620435605580807,4,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,0,0.256424650589943,-0.00790534500968465,-0.2870319436457752,-0.07503314749580614,-0.21430662010413404,0.1538375686724186,0.11831101050055026,0.9425788770673872,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,1,0.2585608849434853,-0.0085047584996224,-0.29403498577421894,-0.06941097534272067,-0.2231408379230499,0.16163114152169233,0.13155183546769622,0.9443633233750462,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,2,0.2563487574855089,-0.014692854379713571,-0.2931435046901404,-0.068480521060586,-0.2365304945622682,0.1617596250106692,0.11412775441598899,0.9490290211697817,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,3,0.2513393807686568,-0.006947258386731159,-0.286634265446186,-0.06919060864135618,-0.22162572625946997,0.16730922241342072,0.11869069043421743,0.9482040186756849,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,4,0.24742165564787388,-0.003939878850102496,-0.27540595247501126,-0.07196801903367034,-0.2078316079238653,0.1633442547080517,0.10448470445203784,0.9469442272335291,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,5,0.22861506368339068,0.018713713739275883,-0.26543803875133387,-0.06444282447510952,-0.1920421760708093,0.1637157412742376,0.10854847460162642,0.9466810059090257,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,6,0.2143695069525242,0.02548575497889516,-0.2484321866772174,-0.05892042262792585,-0.19410864060178395,0.1716658034245968,0.09425679758697747,0.9470864156148434,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,7,0.19931212071192272,0.03552307167488333,-0.23223948594117155,-0.050855801572263215,-0.17489023123195763,0.165845899228096,0.08866200243479017,0.9480163014078141,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,8,0.1829247159128189,0.04865007711052893,-0.21673961394289126,-0.04499300088191027,-0.15770342432469125,0.16435285399705168,0.0763189270148874,0.9476301997638346,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,9,0.17376205397009847,0.056133652348995144,-0.20439755656543362,-0.03819969461363548,-0.14952448998641965,0.16686674618422992,0.07446448747038847,0.9425125502994061,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,10,0.1558335765311718,0.06409936452502007,-0.19249127509781705,-0.03186476749885081,-0.13885006400310995,0.17135594524717335,0.07059528322386743,0.9493632174993754,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,11,0.15135372424852855,0.08207145713621378,-0.17750518860656012,-0.022279328947365284,-0.13253177687376738,0.17267783518081903,0.07052234330236917,0.9465976951977612,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,12,0.1391960375599861,0.08698741647291175,-0.1651805259819626,-0.009047478074371784,-0.11342906020885701,0.17367044229298834,0.07162812321251633,0.9463108751310111,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,13,0.13067441865301133,0.0984960804827213,-0.15281069569388023,0.0013311985287666195,-0.10287722992852322,0.1768243335958719,0.06640471531343461,0.9472324775270821,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,2,14,0.12237875176250934,0.10767899390262359,-0.1383947942610978,0.0007979275261164043,-0.09788520540410273,0.17842635966122156,0.06771103542339807,0.9467344010429979,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,0,0.32273600768804556,0.05114250852388136,-0.3614573680086731,-0.02621556246596568,-0.23136142163509127,0.16557333012640474,0.1909153013576269,0.935594126104653,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,1,0.3254306447196603,0.05923609057795998,-0.350558701611638,-0.02343892151045801,-0.22775998485952614,0.16544476862680912,0.19295726248514655,0.9398754504461289,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,2,0.29691205644273766,0.07135654258203505,-0.32016323852348316,-0.017893641742229405,-0.22629670352774856,0.14188829215508703,0.16579374020403626,0.9406118980640173,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,3,0.26646575092637537,0.0665952645494341,-0.27650323589584225,-0.015800978811860045,-0.17420205245888232,0.11594710908073191,0.14038487779486186,0.9367659585984349,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,4,0.23224184724450114,0.08354786674726,-0.2381598914575576,-0.006261603877186772,-0.15837702581694718,0.09239125669395931,0.1284157755177021,0.9397179467194677,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,5,0.20593171591979265,0.0921728962637186,-0.20261093936485042,0.00016062866723542957,-0.13867367119234797,0.07158722888135916,0.11092891976583008,0.9329364667410851,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,6,0.18412767019832132,0.08798562648868558,-0.17933782720082986,0.022082293649017815,-0.12434204454970355,0.06288061975097659,0.09461266950225833,0.9405417573578955,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,7,0.16395565009033686,0.10833718628811828,-0.15881201882594814,0.020791691645681842,-0.1081950065457522,0.04407896849882609,0.08620754732578995,0.9409037239245773,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,8,0.1455148132294417,0.10167932797479629,-0.14271477579808223,0.03487371889400481,-0.10625456993466609,0.0334115624677539,0.07631206103205679,0.9438292528497577,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,9,0.14210561509078745,0.1032310158205032,-0.12456479185831537,0.03884278171634681,-0.10008367531138651,0.023985617422461525,0.07342380064421894,0.9377234358501435,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,10,0.11954220650076874,0.10954716907113782,-0.11431621433082212,0.05105384642612942,-0.09109068853709101,0.011093426557064134,0.054261110070049745,0.9429842867732049,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,11,0.11308449139261245,0.10466617708379022,-0.10573521199890962,0.04801785397106417,-0.0797984635095298,-0.004032832406282383,0.0536149051665068,0.9423593968459368,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,12,0.10176152089679247,0.09516077658140654,-0.09873454430758943,0.05933185795611151,-0.07257700199714301,-0.014921164509475227,0.04940570101696251,0.9381987478909493,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,13,0.09516389474546916,0.09014563371759654,-0.09206920583206402,0.05942306186556823,-0.0681285789288878,-0.02489404200237988,0.04706279583680628,0.9337939473021627,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,3,14,0.11041873260486124,0.08250765841376773,-0.09072175278305994,0.07212410393369206,-0.052608633949816186,-0.03602381697040791,0.04057051864320038,0.5323729652591944,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,0,0.2656096594353915,-0.10556244888898736,-0.3024638106976747,-0.14497864649790526,-0.2453106453237533,0.144460224242568,0.10627743931967026,0.9295339571771623,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,1,0.27283051587390905,-0.11593195540380485,-0.31020973149695985,-0.14865347668546436,-0.25705815970939394,0.15713531155616045,0.11126963301771886,0.9335795920600891,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,2,0.269795709322989,-0.10152418877023461,-0.31125376349645845,-0.1526404417375028,-0.2643521219835281,0.15653189942061907,0.10981582802981138,0.9341226015028954,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,3,0.26082618075698616,-0.0981109817394018,-0.3077806289614438,-0.15022892419454448,-0.24772276109278196,0.15951720977652073,0.11337748974668982,0.9366307425727844,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,4,0.25604151456201074,-0.08830212464225295,-0.3009129564281105,-0.13711736194229118,-0.2419569451936483,0.16428116223847866,0.10307646462291487,0.9373011613866091,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,5,0.23437192810308938,-0.07245788429796696,-0.2881279998294412,-0.13111955074030157,-0.2339306480973959,0.17253242338758712,0.10043413125646117,0.938345346138239,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,6,0.22002176195800305,-0.05908029514968394,-0.26734775317537773,-0.12186497001558538,-0.2049228619368672,0.17060080245828635,0.09955938721013069,0.9365377778306008,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,7,0.1997752521742583,-0.045928962563485,-0.2475883544100224,-0.10896264327889682,-0.19162961588507887,0.17385899395835402,0.07977001965761188,0.9364003568719625,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,8,0.1814727070157528,-0.028978891514271576,-0.22384240910959233,-0.11119411260914802,-0.16317345254158971,0.17481048947447542,0.0775774527508617,0.9361012010990382,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,9,0.16325220845663546,-0.005086395425319745,-0.19539641225799909,-0.0821652111420631,-0.15080058052164313,0.1689284108148813,0.06768303648042684,0.9388891898800135,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,10,0.14464781817722328,0.009991000635623859,-0.1704301930295526,-0.07068495751103754,-0.13423504343977566,0.16346891567671296,0.06019884768933059,0.9361683621659875,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,11,0.12824713478374483,0.032165924898505116,-0.14519307453647246,-0.058181352927446306,-0.11311267922514678,0.16008996373891837,0.04960927294945716,0.9396715835339428,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,12,0.10918139431685214,0.031278897929191585,-0.12778698307216158,-0.047952049656331486,-0.09981519110751147,0.1518024276521206,0.04804124297446011,0.9349231709557773,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,13,0.10088891212987905,0.04033497267973418,-0.11190255897614348,-0.03642701480317112,-0.08353529931408166,0.14127442659664158,0.03805649890393026,0.9345120999355316,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,4,14,0.08755974034494163,0.06411314522302147,-0.0993776699401735,-0.018886522997260013,-0.07757785773137205,0.13374257937306167,0.03313760180181269,0.9384083357103468,1,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,0,0.1581541998212338,-0.005497003978014003,-0.1715721638906299,-0.02484196387910842,-0.13167333700329065,0.04541287206774958,0.059385986657083056,0.9235283156465293,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,1,0.1594913434791565,-0.0019769262279868416,-0.17321922288230052,-0.0435464596858024,-0.13214281799983973,0.04207784010827542,0.063893816475451,0.9301211844652891,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,2,0.15760848197925093,-0.004630694928824952,-0.17412124219855657,-0.039019298699855764,-0.1417089078700542,0.04984559144276379,0.05629611604613072,0.9328486269782782,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,3,0.14760727140396834,-0.009991480197608538,-0.1661733608484267,-0.03577371165871612,-0.14512114850884672,0.04774765187442309,0.05230760420185332,0.9314854420568347,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,4,0.14781276574862,-0.015550163789391558,-0.15969250813367952,-0.04795153669846053,-0.14276780463391536,0.04188390571022038,0.04401590449500081,0.9334502757200003,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,5,0.13795627026081092,-0.009419346864938727,-0.1527072609441279,-0.04355220481395716,-0.1281558160030245,0.035084812227964446,0.03883761591166257,0.9311386716499329,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,6,0.1298055883479119,-0.007483486907601367,-0.1420306977948843,-0.04768264418250323,-0.12709244578790657,0.037053488201141405,0.027380252276897443,0.9338961489257813,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,7,0.11928867171305424,-0.008414949597001065,-0.13278087788712967,-0.03576468360018725,-0.11525939592909806,0.02623060700702673,0.020520600417554435,0.931306604113698,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,8,0.10981434064871076,-0.011166401885032706,-0.12244225850242363,-0.04420212243646382,-0.1183436091852188,0.029051705010592954,0.02015786251944307,0.9325968474681974,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,9,0.10413407104778294,0.0021903755968808447,-0.1128563090068101,-0.03833203774434324,-0.11445328772547836,0.011920183093905523,0.017188012855112622,0.9331614890913964,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,10,0.09375479837900402,0.0020549122729897062,-0.10603105619287478,-0.02697484270656103,-0.1006867428178787,0.018161890705645112,0.008494786905586693,0.9360157450475693,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,11,0.08560654547727109,0.007144864640235893,-0.0961278658901154,-0.030412275991439808,-0.09213496945589783,0.006781974688798265,0.001808211314737851,0.9314720336805582,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,12,0.07555508135986333,0.011194608673989692,-0.08222831115496149,-0.015604618538856418,-0.09369666671532384,0.011202485401988094,0.0017992052853107454,0.9321964435561896,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,13,0.0649504504328966,0.010980679743111121,-0.0789654877193271,-0.01620785699510574,-0.08244501126295323,0.004067283169120528,-0.0006936814938187652,0.9287891665695907,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,5,14,0.06058551736742257,0.016957377840936094,-0.0660531385671197,-0.007535586045503528,-0.08076534600874774,-0.0026764617791771306,-0.006896874059677094,0.9294409924349786,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,6,0,0.2480949775431156,0.0011453862048983465,-0.2846837587259411,-0.06494870352745052,-0.1742912900986075,0.16690824783337121,0.11008672226148841,0.9184307489501239,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,6,1,0.251566898147881,0.00799776797640317,-0.2889680436688661,-0.06543047355985643,-0.17563378824645276,0.16774943633466965,0.11074273571193216,0.9207657729840875,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,110,110,6,2,0.25213749985980993,0.00700958880883451,-0.2840636838088034,-0.06746209450358154,-0.16340776883327957,0.16641631287193304,0.09837068049436815,0.9238661471359134,3,images/ep000000/state_000110_left.jpg,images/ep000000/state_000110_wrist.jpg
