episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,0,-0.04651930099040269,0.011897424272060309,0.03946548657035842,0.006565215460896501,0.019752679523885264,-0.028873129629731098,-0.02414529295325274,0.026339742117851974,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,1,-0.05138849677395818,0.0063138979253768435,0.04455921446079031,0.020035489152312347,0.021467708181560075,-0.02042567177462573,-0.017228929859101738,0.01857819922283292,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,2,-0.04938021733084319,0.007569910114645917,0.038854749327302096,0.02169234307551382,0.026163135174810948,-0.023740498983859992,-0.02737212654638288,0.014876980831861496,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,3,-0.03572763620364661,0.015221478623986151,0.027425863116860516,-0.0016167703556417834,0.09456305330371861,0.026460426289677597,-0.031292424405395924,0.009925356862127782,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,4,0.0013713530504703697,0.011164516129374413,-0.0072756817134319585,-0.02615452047932143,0.19378127129662037,0.11591418859964608,-0.07355968221592901,0.0035213375741243364,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,5,0.014916382961034813,0.03285242864996196,-0.008155584081649625,-0.03846612493181223,0.24799009085512158,0.19541847660231593,-0.06246050888025756,0.005935560417294502,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,6,0.012322576881825975,0.08348468177819246,0.005890732210993899,-0.04688048066389561,0.2520866924077273,0.24628015181612972,-0.033938324516177176,0.0030248700951933864,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,7,-0.0010205212337970337,0.13940150447809696,0.03250310334277168,-0.011565280488193053,0.21607710661721236,0.2750219161013365,0.011807311531186082,0.002365118389606476,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,8,-0.014191969227015933,0.19451914044016594,0.06814014972066895,0.010496114217638963,0.1603565690478087,0.27536141831386085,0.07024003548884394,0.0063638537519574165,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,9,-0.026690446182161542,0.27459540166139595,0.09566835992634315,0.06527221787655357,0.08980561502063278,0.27514127234792707,0.10611194238287214,0.006078225540876389,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,10,-0.04262278923380369,0.3252790277318357,0.13017368020558373,0.09238152839893099,0.03550879187792544,0.25733152611237764,0.1458513593198657,0.012540347792744638,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,11,-0.05400122215124964,0.37288027726972095,0.14989868965125097,0.1453743853152395,-0.026514144356012292,0.2503811700404882,0.1823044672020674,0.015313587359815837,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,12,-0.06534572987940906,0.41742774287974826,0.16646180257856857,0.17410987488013518,-0.057984873947262705,0.24244468173778055,0.22787346023660904,0.02856061617511511,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,5,5,0,13,-0.07310129264262316,0.4443323526906967,0.17027520195710677,0.20801259426236152,-0.11214178604549163,0.23409021254014972,0.24855950731307264,0.023480033421993257,2,images/ep000000/state_000005_left.jpg,images/ep000000/state_000005_wrist.jpg
