episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,0,0.035464845821738256,0.038397894021212964,-0.04208605046537506,0.04995673213171958,-0.053452072332888845,-0.06251762726753951,-0.03168681715941424,0.9340027604153753,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,1,0.03773213882219795,0.043246356061577784,-0.04096182118505226,0.0621469707519412,-0.04656874203273653,-0.06874693119090791,-0.04214437777486446,0.9417175229753852,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,2,0.037576574151515996,0.03567887793391944,-0.04548114872413861,0.064113753820777,-0.04350527633503076,-0.07678108878821133,-0.03939588918036219,0.8936248952819109,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,3,0.045903926143229024,0.03508424550247191,-0.04049595128560052,0.054674097896218354,-0.042111063548088024,-0.08151137966820599,-0.029391394263118542,0.5037123523934484,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,4,0.04453401782357691,0.029701242373645242,-0.03709879873853911,0.05691285122823719,-0.030806767914980604,-0.09205096530056,-0.02856270580291742,0.48423045840597156,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,5,0.04513997514247903,0.03457314097523689,-0.03857457810848941,0.06555331878983983,-0.038192088861763396,-0.09158329164153334,-0.031241286208599783,0.4236034421980977,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,6,0.04276877444213634,0.030464430553436284,-0.02936250908309207,0.07815023041015856,-0.03244802319115403,-0.08641719444024554,-0.03212668590360879,0.3729082188729644,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,7,0.04086254045701032,0.0305458960402607,-0.03501657745560993,0.06567950642609599,-0.03193673856389523,-0.0887752214112878,-0.026850178098350774,0.30117912670093777,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,8,0.04046105190026761,0.034723228713333554,-0.02833307053422912,0.07432715539789203,-0.024231912930369304,-0.0974764478089809,-0.023256861525565387,0.23708202271270754,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,9,0.044129398541331355,0.026826607519805368,-0.027382655387163002,0.06607509953618051,-0.030045317095458435,-0.08754156148737668,-0.015453850375890754,0.1654451205766797,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,10,0.03203810482466224,0.021748935910642087,-0.0274035184189676,0.04901463370591408,-0.029026527135968205,-0.09737323976045842,-0.026446065966039933,0.08884586776989699,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,11,0.040285569338023686,0.018429381378471832,-0.01693219734603152,0.05405331628078225,-0.029553198892980803,-0.09985066198340053,-0.029698178859591473,0.02856395337098837,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,12,0.03823661745238305,0.007485538494229282,-0.011438390139818067,0.03867966111338139,-0.027083930927723654,-0.11146538996249433,-0.03063725805673001,0.003968283450007439,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,13,0.03291163121801616,-0.026139364629149453,-0.013948943872392039,0.04156781911003593,-0.012058186619818168,-0.11299268185514211,-0.02654615772873159,-0.004068816475689412,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,0,14,0.031846914656877556,-0.060281465785682276,-0.010052812701493385,0.005473538519918941,-0.013705033710062486,-0.11973759696272013,-0.03494691064339872,-0.0007214898292422295,2,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,0,-0.009347711291432359,-0.005587094119369973,0.0026483716211320174,0.028630098280251093,-0.027724907077193217,-0.07973925144881011,-0.085517549248457,0.9060203134253025,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,1,-0.0064024003074764635,-0.00823448807555438,0.002300263131380209,0.03602110305976869,-0.02652243566653134,-0.08651143126761907,-0.08939027565500135,0.860680455177784,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,2,0.00164275456476215,-0.010525552554845885,-0.0030639905167220705,0.03533045658230782,-0.020712386589884724,-0.0986293667425513,-0.07912906431478262,0.4910720079100728,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,3,0.004259015502750929,-0.0001658425226211957,0.00014139288377773562,0.04386033042693138,-0.024259602051079243,-0.09599366097429396,-0.07530364185488225,0.4437553676463068,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,4,0.005703899300396498,-0.000934749223351572,-0.0016381543635724527,0.04261261170160768,-0.015514660436123595,-0.10444049474444983,-0.07410913917958739,0.40089269201767447,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,5,0.001713519756734394,0.007032837877571585,0.007261929631233344,0.053475212760210056,-0.011166157300680823,-0.10676946276003119,-0.07915363026633859,0.33816884413129095,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,6,-0.0007564607310294735,0.012144445627391254,0.010764517858207368,0.05315204930150508,-0.01029772929334638,-0.10758880828809736,-0.07624722406673434,0.26957775895383956,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,7,-0.003437603256165933,0.011019303196012964,0.01170602219629302,0.05583892262959489,-0.0005156797072887187,-0.11419186108559365,-0.07380391503375772,0.2054883126382828,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,8,-0.007084844489097575,0.013089970253527095,0.021146517408788368,0.05486307157588011,-0.0017150274149179134,-0.11126459062999483,-0.06959480005282159,0.14364327952945233,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,9,-0.011641426535576538,0.016324496941566458,0.025927566612839847,0.05589616872799397,0.006984832609355451,-0.11826214312618966,-0.07739232733309265,0.08119918996497989,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,10,-0.016062361802935576,0.012526555321633825,0.03196141152977955,0.052517007457256404,0.010887687445461758,-0.12176852540960903,-0.08121204300206897,0.027967906350910666,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,11,-0.0230457149274349,0.006032190459430153,0.03983920696616189,0.057625041936278376,0.016238475047826828,-0.1283424412410259,-0.08048835057801007,0.0057196557628512385,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,12,-0.024704999444007836,-0.00543494396388533,0.04377533006119744,0.052417903996586857,0.019010472257614208,-0.13233884722572564,-0.08375450752735136,0.002479655719399452,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,13,-0.025420100331306428,-0.013030827203750595,0.049162634424746166,0.049537953325867634,0.022186237007558396,-0.1379804191479086,-0.0834652891466916,0.0010467770377099515,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,1,14,-0.027083838035017238,-0.022671972268760276,0.04947958176213518,0.04124557897549874,0.023433172981143002,-0.1431450731527507,-0.08148668231529,0.004593769305109978,3,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,0,0.03939617340505125,0.04905627958971259,-0.028130469685733184,0.09529871981108184,-0.0236363268854618,-0.10429196252647033,-0.044129404746055645,0.41488600126013164,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,1,0.033116099980175506,0.04839564980185029,-0.023770336150199023,0.08400369526726015,-0.021644676970332788,-0.11103180694383374,-0.04255780802673104,0.3598461064647138,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,133,133,2,2,0.033228644164204624,0.04815031587892771,-0.021289102714240393,0.08660028801006081,-0.018904726639807246,-0.11689231566736102,-0.030715592679023684,0.2905543889322281,1,images/ep000000/state_000133_left.jpg,images/ep000000/state_000133_wrist.jpg
