episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,3,0.06486392365735771,0.05700305502426617,-0.06785410910671935,0.11827707800704246,-0.11344448590284584,-0.1124699326993227,0.04596138518846038,0.9420058328617216,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,4,0.06480125516927249,0.03688389216595889,-0.05826837304365623,0.0990629072597623,-0.11771416374200583,-0.08996839382410049,0.047737356357753336,0.9424083821139336,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,5,0.05673812561440472,0.005575365007996491,-0.05319318710604298,0.06693153399753571,-0.1066228198144138,-0.07517040354418747,0.041480305952549035,0.9441308519268037,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,6,0.053049159367442145,-0.03904372273314005,-0.04619638787969932,0.01888605315506464,-0.09499551014918084,-0.047837394016534085,0.03623844015157229,0.9440117855454684,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,7,0.0590102766371966,-0.09540537136512994,-0.04144996810695517,-0.02854274973493809,-0.10383740225085614,-0.03179291106593607,0.030761882573843047,0.9427903122630716,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,8,0.06021657756030563,-0.1601911513107419,-0.04507840150147663,-0.08234007848027347,-0.09088602814209457,-0.015504878963798263,0.05285946871793268,0.9451826049619317,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,9,0.06525720755416153,-0.22772885227561002,-0.04581154231220469,-0.1455571090889871,-0.10718874996262784,0.01029904442697771,0.04861165456104277,0.9442370462669135,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,10,0.0706737944985032,-0.2830473864405155,-0.047879757084011876,-0.21960468088936802,-0.11288997076818341,0.035177956906676355,0.06159219636088609,0.9421614296193124,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,11,0.07321513393652446,-0.33025762039089207,-0.056677233380198366,-0.2886322417813837,-0.12310374696475268,0.07528610236638789,0.06866656622874734,0.9415307591920495,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,12,0.08532386255556346,-0.3911830705905855,-0.05835974885430917,-0.36121511367702486,-0.13718000124341245,0.12199105977410085,0.08637999941402674,0.9453476173793078,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,13,0.0834174126583338,-0.4393375167196691,-0.06801434359395492,-0.43611373388111585,-0.13382730378341667,0.18804709722137458,0.10939290132117274,0.9419819957483412,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,1,14,0.08378824169635779,-0.4733227804084718,-0.06971822900217761,-0.4968527163110077,-0.15692689488929507,0.2556755947095156,0.12804385325294732,0.9449172382972241,0,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,0,0.09208331482857468,0.08669642812871925,-0.09070942705327262,0.1315090314716102,-0.127097382009983,-0.083381801267147,0.09027755927795178,0.9186827668313384,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,1,0.08772194431281088,0.08193627505105727,-0.09312388278001532,0.12232749594771863,-0.11698074912130829,-0.07931924227780096,0.0866447410117388,0.941660015939355,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,2,0.09442407192230229,0.07751679582738868,-0.08816728530323492,0.12695488890165085,-0.12454296421390765,-0.062236008934080544,0.08814000940245392,0.9455581586832404,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,3,0.08104459261721375,0.04854704998737569,-0.07893147190660227,0.09833768742179883,-0.1143896953020096,-0.04712979869973655,0.07465084986150272,0.9547150070099831,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,4,0.08136657154178617,0.018045865490555757,-0.07027283348447072,0.052863151428580335,-0.10210513538014887,-0.02157859070819612,0.07458638095778225,0.9495417574785948,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,5,0.07231650776112086,-0.04278494787490372,-0.06130461114794006,0.003269563731551184,-0.11315965046334264,0.008978948737561776,0.06317306661546229,0.9543892728556395,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,6,0.07595333123505121,-0.09812851228719954,-0.060355076410144426,-0.056752765256822046,-0.10033052497944228,0.04006594625234605,0.06313704249775409,0.9585434261972309,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,7,0.08213440896040203,-0.17183509115195272,-0.061888696001261345,-0.12554344220402835,-0.11173863553309438,0.06687881997990608,0.06380259698927404,0.9585262038828135,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,8,0.09238931625747682,-0.23420428039634233,-0.07274355536732063,-0.1886265395126342,-0.12051458279296756,0.10258115972805026,0.08899629554688937,0.9550991420921088,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,9,0.09641704859507083,-0.2854364157457352,-0.0820270442599057,-0.25705070806103936,-0.14649318686068052,0.1381085216584802,0.08779394603407387,0.9562610225910545,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,10,0.10577888945341118,-0.33652080701315407,-0.08907936262843003,-0.33937090533375736,-0.14631602276521916,0.17308263228118426,0.10185610305124526,0.954078734861076,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,11,0.10885099482023719,-0.39312563340443374,-0.10013834354990708,-0.4095853994433879,-0.16567796821761127,0.2198688767535687,0.11759944500720498,0.9575471540434957,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,12,0.11108930162078146,-0.43136064874050023,-0.10716547687748063,-0.4859252260817289,-0.19225080858200783,0.2907663312071562,0.13266332216876753,0.9538276704643965,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,13,0.11537855749392512,-0.4689029730729461,-0.11415659346216905,-0.5572502226862013,-0.19743291622060533,0.37277912866431473,0.16277101355504997,0.9571056311109066,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,2,14,0.12033104137146478,-0.4990830298078358,-0.12283836263695347,-0.6126779367285966,-0.221270318269968,0.47282852723616364,0.1925097252406478,0.962940241353035,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,0,0.0750286336731315,0.06020055194556706,-0.07821887397885308,0.11197067134988303,-0.1129457346519529,-0.1258458674111962,0.06813984726017719,0.8989371151843072,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,1,0.07484694363790756,0.0560940914336443,-0.07566568709433064,0.12424329100418097,-0.11887105222693084,-0.12106549371400466,0.062963520386219,0.9200407075878382,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,2,0.07182735889029501,0.030863508318006994,-0.07212948324066387,0.09540479949879643,-0.11797123293232914,-0.11853947087562078,0.06054455438327788,0.9301223763209582,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,3,0.07532227413409953,0.016952503036200994,-0.06713951024880993,0.0875367438992859,-0.1078033096111417,-0.09763894392770522,0.04957164379680157,0.9250966785213948,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,4,0.07464895223885781,-0.01677570844906573,-0.06484252246201028,0.05950400661760569,-0.10933353845483063,-0.07733839664810893,0.05446343364202977,0.9178792773320675,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,5,0.07227661799997098,-0.05298425808209184,-0.06187906485742317,0.004260187971949603,-0.11874004952073092,-0.05624873295518751,0.042300657147884335,0.9196015683665872,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,6,0.08132446868157395,-0.11757101474976539,-0.0653471837275027,-0.041025579524755496,-0.12264066763120884,-0.03612281244552129,0.05646830062854291,0.9218144271944761,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,7,0.08875308654183156,-0.17251981372475622,-0.072912247119367,-0.11022831552970402,-0.13009721671998498,-0.0043943726185857734,0.0688507885732651,0.9189924705269337,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,8,0.09586517725813393,-0.24422941008049248,-0.0785754130543469,-0.17020735087376826,-0.15939708839619154,0.026535628526091593,0.06591910307323934,0.9181237865225673,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,9,0.10534323280626534,-0.2905135717505515,-0.09156830631527291,-0.231937726980865,-0.1730424644775092,0.06660656292068956,0.09224818551892044,0.9183057232904435,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,10,0.11153980222505333,-0.3377080563317835,-0.09348330319493997,-0.3127239750362635,-0.18553168479436632,0.11178563262689112,0.091510047780335,0.9139190985006095,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,11,0.10942758809304243,-0.3769721710713208,-0.09762744298943865,-0.36195166988393657,-0.20067285185754297,0.16075063566857584,0.10649795328772071,0.9070954864243269,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,12,0.1040119727531672,-0.42064953090924023,-0.09355464302492128,-0.42205904728731514,-0.20337015014418958,0.19785100371420383,0.1147287508351803,0.9168300271938443,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,13,0.09141425719738006,-0.43661995369917156,-0.08956292075049865,-0.4509430894516408,-0.1963240016439855,0.23766621930074694,0.12108611592459684,0.907376764362216,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,3,14,0.07617329169064768,-0.44677829679733516,-0.07327991136655199,-0.48792914730042214,-0.19246784809643025,0.2700190951249599,0.1257234185620547,0.9204518382008672,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,0,0.07677120628368861,0.04243704472929233,-0.07717390821194636,0.10115208207660908,-0.09890414962053296,-0.10587663122916213,0.06055052868002653,0.9006947447394134,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,1,0.07572214335006477,0.032020243233919055,-0.07390705623692262,0.1005645401312113,-0.09703123898488275,-0.10037894989314666,0.05928585031008726,0.9205753144481779,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,2,0.07464592946940662,0.022515123970270112,-0.0699048757675289,0.0796519658731819,-0.09525122959128018,-0.09427894857025143,0.04963013840377328,0.9167280639413595,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,3,0.07488542997038372,-0.004711785430669857,-0.0677203402557372,0.07223572356641295,-0.09521027437373997,-0.08353871962663528,0.05804337492358691,0.9181091862906218,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,4,0.07523639509487157,-0.039217059539973786,-0.0657544130337237,0.023198182201504713,-0.09498397944292425,-0.06399979001727696,0.05216154602164036,0.9191450280525685,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,5,0.07971932412499194,-0.08884275923663376,-0.06729841078260529,-0.02694344968485829,-0.09825927848333116,-0.041230791735887506,0.05999982335585363,0.9106954268798233,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,6,0.09020433974653486,-0.14647166960728175,-0.07312130430251346,-0.09125887698265911,-0.11016637167328591,-0.003315212724983696,0.07292543729305268,0.9184383768264056,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,7,0.09669827411007881,-0.21829807378417254,-0.07852931162345395,-0.16580822417241337,-0.12489682963401072,0.04219867855662107,0.07731235447871687,0.9152800784890652,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,8,0.10508365247964857,-0.276802433462888,-0.08929042074173676,-0.24606366342294217,-0.1388751693200767,0.1027186144381762,0.09336627069699766,0.9180397011051178,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,9,0.11176370307654149,-0.3445291737306118,-0.09481664301654685,-0.33090299679994584,-0.15004271617597337,0.1668277408748865,0.10923471621024616,0.9191068886711597,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,10,0.11566501887744673,-0.4009500699893832,-0.10260007458657017,-0.41260446428871156,-0.16060607716256375,0.24109603416192538,0.12380237006723882,0.9131929008414745,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,11,0.12214427121794225,-0.4571988481425047,-0.11014280759784567,-0.505237679557085,-0.1773982562533617,0.3412948230685592,0.15512097115272283,0.9185735332592726,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,12,0.11897241445922857,-0.49514240640315416,-0.11065555262118565,-0.575444889664948,-0.1855916136155128,0.4218794801294208,0.17378904345726975,0.912657638460517,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,13,0.123947407173574,-0.5220644061425328,-0.12043124365413177,-0.6419065839906335,-0.1980043996186554,0.5065920690780878,0.2007452487243414,0.9156712455196381,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,4,14,0.12764954405885942,-0.5454168769876957,-0.13632604590791453,-0.6957001681435108,-0.21633401906508204,0.5863165810573101,0.2330556722387076,0.9201436839176417,1,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,0,0.06892571612930298,0.044163944306731207,-0.06909143095970144,0.12570706758475303,-0.10429203601694104,-0.11905925562793007,0.04972073370969299,0.9089553771958352,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,1,0.06731889825391768,0.025376259364843334,-0.06730937587988362,0.1091319624919892,-0.10679446922427416,-0.11773366018989673,0.029218195628881505,0.9294614923524857,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,2,0.06714892145031692,0.018684277418374973,-0.058484713612586114,0.08138699457591769,-0.10254989670208092,-0.1054574801749587,0.040432753143548994,0.9378571620562077,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,3,0.06457125480085613,-0.006108042002320291,-0.062073288478314725,0.05486009642022849,-0.0979314824860692,-0.08272807228255263,0.03772648588502414,0.9322814824581743,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,4,0.06623253650438787,-0.05936158075752862,-0.05406375180017936,0.008367852011024968,-0.10242313606172793,-0.04564283829694982,0.04378344193345307,0.932848209828794,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,5,0.07511926277863978,-0.12236636954239011,-0.056200931964844325,-0.06260592233920093,-0.10240663056916,-0.015886077852010683,0.04975122937369347,0.9327431477515697,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,6,0.08473242532563208,-0.1865061909874678,-0.058343581338614114,-0.1385370241459608,-0.11624930127659439,0.032726317193210175,0.0811932398129106,0.9314690540413857,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,7,0.09965961656773092,-0.2522639320002794,-0.07163800143516053,-0.21319250231921671,-0.12350458362305161,0.08713677346169946,0.0965835632490516,0.936522879634738,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,8,0.10799382376873501,-0.32055661834850907,-0.08414947089952218,-0.2995650667725205,-0.13714591045969726,0.1561423924015165,0.13644549785369642,0.9273342683544159,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,9,0.12086164536619193,-0.3699984347857833,-0.09073474548956739,-0.4011570399614274,-0.15037830214869974,0.22749316656029228,0.16989995461112262,0.930514854392767,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,10,0.1192189860816002,-0.42649390618237853,-0.10897589180743683,-0.4712859214023947,-0.15985750679752225,0.31428427043324714,0.19058573418176172,0.9346706167395116,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,11,0.11883498640525347,-0.45590065014302733,-0.10909239930090298,-0.5466209661630987,-0.16203349375581738,0.38958932484263187,0.2178896970207691,0.9362333182999493,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,12,0.11825159190118317,-0.5012751451256275,-0.10470953519874798,-0.5956288585630655,-0.1620240840824842,0.44653028956007956,0.23280662431603671,0.9298749470840693,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,13,0.10965402591174844,-0.48865408817374706,-0.1020426688020526,-0.6189162225804925,-0.14991838508242367,0.5008267723146678,0.256061173151374,0.9220846804674269,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,5,14,0.10506292491769798,-0.49093437183487415,-0.106172028392434,-0.635162572973758,-0.16062883006119727,0.5289112971374392,0.279635302278459,0.9278528447560073,4,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,6,0,0.07786884944063432,0.05312477287244788,-0.08255011408287272,0.12638294087553026,-0.1309255764871835,-0.1344187663411498,0.08257793912947176,0.9151025515871645,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,6,1,0.07799121762537964,0.056082935630500264,-0.0787740654006599,0.1271588409511447,-0.1331062297179103,-0.12863326482748982,0.07414553135889768,0.9393419758486748,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,65,65,6,2,0.07664349427437789,0.05262941771435736,-0.08017034114557492,0.11806122533494234,-0.12958716614824528,-0.13237363996165985,0.06841974752128122,0.9538288623200656,3,images/ep000000/state_000065_left.jpg,images/ep000000/state_000065_wrist.jpg
