episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,0,0.010850380203068277,0.5246875089905262,-0.02235514494550217,0.45329919936442387,-0.37134473548984526,-0.024812052842140164,0.4252661865209937,0.02674464528501034,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,1,0.030307569313883786,0.5237301723375319,-0.04617875301522001,0.454259251315713,-0.36023831294637915,-0.057223358619749476,0.41022584987199306,0.018418460766792297,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,2,0.06161752324485781,0.49288765776300425,-0.06635992117929446,0.46219409403002254,-0.33304697938150163,-0.09580943889826532,0.374353942977965,0.014858536865383387,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,3,0.08538161904329067,0.4562413131662607,-0.0900746519692241,0.4451369111301303,-0.2791459795465469,-0.13843545508670807,0.3274851391418576,0.013940092886835337,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,4,0.10654840019083023,0.430809644355297,-0.10662290465521801,0.43260535034257186,-0.23551606236132977,-0.16531857737639544,0.28435223248302943,0.01210746581375599,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,5,0.12319603305286175,0.4040871834982037,-0.1212444216712712,0.4216096880122423,-0.19797227561092373,-0.19383032735240452,0.246019272002995,0.012338924184679986,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,6,0.13172121450954677,0.3718961291906834,-0.1292167143693565,0.40476989665806296,-0.18098600272551174,-0.2138576814453601,0.22468380995309356,0.011926989069074393,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,7,0.1434295881103873,0.3536585472139119,-0.14167210443109263,0.38931201380825053,-0.16665429895439743,-0.2328758901749849,0.21709975232082612,0.012938040233105422,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,8,0.14881794454717634,0.33379315544056876,-0.14766843857729423,0.37253983030146365,-0.15773450709807868,-0.2508634616158306,0.20292649121785167,0.01393332910591364,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,9,0.14728075832521914,0.3183503365169763,-0.1477660839691161,0.35817157256114485,-0.14614001559680695,-0.26292366923293464,0.18952480608153344,0.016084181642621757,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,10,0.14597378838378194,0.2950825185309648,-0.15221876719433058,0.3429430844712257,-0.1318281724067032,-0.2715440376243591,0.1831128698039055,0.015038805035322905,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,11,0.13921395826458938,0.2774533496836423,-0.14962011917656648,0.32903823287153255,-0.11699787164163589,-0.2826297365928292,0.1798007018527389,0.014420291535884143,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,12,0.13597452101743224,0.2716180209231377,-0.14473760947385417,0.31287216038507226,-0.12065673056307435,-0.2825396343282461,0.1739104911016226,0.011030326252877714,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,21,21,0,13,0.13246379021203525,0.2513370520461201,-0.13804930032008877,0.3073611462026239,-0.11691287606775758,-0.27693987609767906,0.16764140293431284,0.01082985612934828,4,images/ep000000/state_000021_left.jpg,images/ep000000/state_000021_wrist.jpg
