episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,1,13,0.01475811938905719,0.02596770442396401,-0.0028204906557499076,0.03983586815452578,-0.023295110534429564,-0.07923725311756125,-0.053211138321459295,0.5536163027399182,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,1,14,0.01161384540158511,0.026678675945341568,0.0016148244956732949,0.05248930773222449,-0.00954561101868745,-0.08370655947273964,-0.05679692014685267,0.5034170701514483,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,0,0.1325965761557818,-0.015851276728034103,-0.15879534440794574,-0.052253611770629815,-0.12316070633980625,0.07507469358974694,0.030175688143610935,0.9193409691245557,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,1,0.12633777007311586,-0.022624864780694254,-0.1515728669385909,-0.055266828896224474,-0.12784672365972394,0.06600026439225681,0.026067512027144413,0.9265812539427281,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,2,0.11509128644001487,-0.004885590968728093,-0.14123760911655414,-0.043752053200483254,-0.1208201272266507,0.07234564811623101,0.024572689479470222,0.9237533379968406,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,3,0.0998130221173763,-0.00990232751870157,-0.1250069173865317,-0.04714311509382718,-0.11652862203049652,0.059530219699621245,0.01166490926390884,0.9232333313684464,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,4,0.09249802800166607,0.0004195090305805227,-0.10753079336661087,-0.04487645685362818,-0.10284491309961674,0.04945304200953249,0.00045222429001334774,0.92476695165056,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,5,0.07461489210450656,0.0016168360705375306,-0.09471014017388213,-0.035907285888314266,-0.08925576367288823,0.04159456432551145,0.0007949884198904522,0.9226259617195129,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,6,0.06283154302567251,0.004457628529965785,-0.08250358578687894,-0.030545542446315244,-0.07813507236248252,0.03877658674669271,-0.007369467683076891,0.9232077064715625,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,7,0.06306219113039968,0.018136424363136228,-0.0717063532094358,-0.02360942870676519,-0.07953641953289503,0.029019642646312738,-0.013973027299702179,0.9247435316866637,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,8,0.05665219259715082,0.008055703155755989,-0.061206805681705334,-0.007134247807264349,-0.05991115748411413,0.016312961032152185,-0.011767441776156407,0.9198922619642615,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,9,0.05066041580867775,0.012552804270207885,-0.055939557127773654,-0.014316478733301108,-0.06338039606219525,0.006889434316039167,-0.023453077047884463,0.9214085407463909,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,10,0.04206560269856452,0.019532493442296905,-0.047664296924352534,0.002579943169832233,-0.05693584962755438,0.0035225350188314852,-0.023817509149551386,0.9220243129777909,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,11,0.04002399182444816,0.015840016347885122,-0.040733021490991006,0.0043978658645152935,-0.055843401979267515,-0.0083182677332162,-0.009549729321897016,0.9142826144796611,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,12,0.0532575145474673,0.010400202994644614,-0.05222887216413008,0.0031193696669340465,-0.0384342722573876,-0.013990263796687108,-0.026275620171487324,0.5217696212997437,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,13,0.04933131487661602,0.014473664828359989,-0.048568450566112864,0.013978277428865482,-0.04315927801886199,-0.025255855251848702,-0.019461399718016414,0.4921747723678351,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,2,14,0.04593248051893717,0.021353701742112596,-0.04354720970562087,0.025828732755363015,-0.03598698590606453,-0.028807444688796924,-0.02617352211511137,0.43120545521181824,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,0,0.18027563633507493,0.027289057745933487,-0.2167097600648998,-0.03303933843177553,-0.17553186297342177,0.12476800376749042,0.0796724692002535,0.9215267132359743,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,1,0.1712487291275263,0.03148101483321186,-0.20461181616699686,-0.04158819171762462,-0.17840200616121288,0.12478501008236409,0.0689866815321446,0.9323686667003632,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,2,0.15882255573809145,0.023675796228468382,-0.19102229889041172,-0.03449880616623158,-0.1569107750390768,0.11512479914915563,0.05636655924659972,0.933392232348919,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,3,0.14558617217969894,0.0333516274040937,-0.1720955538624226,-0.03817538041055202,-0.14804188797292112,0.10282860941052441,0.05098710628318792,0.9312858658250571,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,4,0.13428911113631725,0.032012556041836726,-0.15925766599124658,-0.03423524841213221,-0.1406337369990348,0.08830911703932287,0.05013465438890463,0.9298260810016394,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,5,0.12443380316507824,0.02563968631303304,-0.14120084535974253,-0.026193300094366045,-0.1303084715991616,0.08224449353200203,0.039015418116390754,0.93333371223557,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,6,0.11794197394454486,0.03271368420749898,-0.13178908350434887,-0.026556474267005914,-0.11972694685789942,0.06999378398406508,0.034123004090905185,0.937331672891736,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,7,0.12017083459055422,0.029630838943719873,-0.13055989876735197,-0.015015229945123165,-0.112211510182321,0.061981079306900555,0.034453284615635904,0.9344243793582917,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,8,0.13241920436263088,0.021009371784567743,-0.14116931070041644,-0.00758688183259959,-0.11027010946536064,0.06576311211144925,0.041896545015573494,0.5020007284671665,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,9,0.13267133572167156,0.025147424781024386,-0.13411331062039722,-0.01210368106955284,-0.1020406559792757,0.04907164809477327,0.04402187879174946,0.4908915013689995,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,10,0.1256008620633483,0.021957052574336444,-0.12550971111720788,-0.006677304935812867,-0.09528003707480426,0.04153168776685001,0.03389633748888976,0.43673372875061633,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,11,0.11634276697081325,0.01903545085179803,-0.1136785045492052,-0.0008814965434074118,-0.08697773574885725,0.029573205996513363,0.02759113603526353,0.35677844875100256,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,12,0.10437772785675525,0.01926156679451463,-0.09935219142946589,0.0006828197798729452,-0.08085230835860968,0.02315932894933226,0.01812160818284747,0.2792663238909245,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,13,0.09591424328368903,0.013470017530381684,-0.08951898032417882,0.0006904115563631796,-0.06834623547106977,0.004435298262775,0.010491093705713772,0.19503150733333827,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,3,14,0.08483282445383078,0.012823449679255416,-0.07808166352799523,0.005828505366623382,-0.06549352331748604,-0.0038423304754495735,0.004600704617381157,0.11732275608426333,3,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,0,0.10946720796406273,0.007200268670976118,-0.13514987248063076,-0.05180754360604278,-0.12382219866228106,0.0778334611089826,0.020574369088292133,0.9412715901768208,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,1,0.11320194757699964,-0.020421781152248464,-0.13487283703017222,-0.05308665535306922,-0.12052842735332248,0.09522717671507597,0.022798145007908333,0.9433823665666581,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,2,0.10476415654426818,0.005340343172013706,-0.11989131265968073,-0.050657697242498356,-0.11687099530857803,0.07672001554846763,0.015797160904586383,0.9429464453557134,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,3,0.09251729815691712,0.003978866457223895,-0.11478734000682816,-0.0352579838152528,-0.1072339472460151,0.06798095400071147,0.008825334936142015,0.9441770959267617,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,4,0.07936787319827088,0.0035768825590609676,-0.10415917268839464,-0.03487952349805834,-0.10660288210493318,0.06748917506051066,-0.0018745413720607784,0.9488112095462681,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,5,0.0767600868103504,0.005600582747876559,-0.09665741872680172,-0.04353979123347995,-0.0997605070223212,0.05868840711337331,-0.0013034164366125811,0.9508584600289465,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,6,0.0751006943377257,0.024270616152405666,-0.08988920576196896,-0.02581986676430703,-0.08687156840997934,0.05026630270934107,-0.00868934142148492,0.9456435551419259,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,7,0.06727479820674664,0.025764743803739498,-0.08514545389610517,-0.024160140277028064,-0.08477043463176481,0.04704001755231624,-0.0056020567001699995,0.9455785990079641,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,8,0.07020791015684613,0.031533887715339604,-0.07734950984281291,-0.010664834241509435,-0.0816841389069557,0.03582014031970504,-0.011606224932551368,0.948551206232071,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,9,0.062026028944969225,0.034962375384092303,-0.06982937400281419,-0.0017392646952271162,-0.07857933234935999,0.04209593857181071,-0.005470443834483585,0.9406885939763189,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,10,0.05975981550502785,0.031659976414740054,-0.06318657934042798,-0.004975926269412012,-0.0591050107162594,0.025039696902155906,-0.02571127205026147,0.9424294779592753,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,11,0.05055073246002195,0.035847808667242465,-0.05427537017393097,0.007918808690786427,-0.0607154531686902,0.02089296445524691,-0.018079955055654073,0.9465737984915972,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,12,0.04416626553303005,0.0549448562173247,-0.054026827968954916,0.008307733348548396,-0.050064744189888155,0.005547885706484346,-0.02729749242132906,0.94307296083498,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,13,0.03678633585214619,0.04550301566898818,-0.04158915280890452,0.030314344153761885,-0.050314100533217165,0.010357162337899295,-0.018148347378134755,0.941630040769279,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,4,14,0.04182043450486661,0.04077623625451321,-0.03396472848895177,0.02364599442285298,-0.04439842401698224,-0.01212541995698213,-0.038432511537492275,0.9427764271445275,2,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,0,0.15012216160929204,0.016594298634409865,-0.16478100692662584,-0.020325062050580933,-0.1282542319306731,0.05409202146035441,0.03233009088605643,0.9319086104121209,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,1,0.14249960070192813,0.013405426367640416,-0.1617128873351215,-0.03044069385749093,-0.13032131348940723,0.05018985230302808,0.026806719789028155,0.9361284945938587,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,2,0.13848406739819052,0.018993733772814214,-0.14782563165068613,-0.017103584029376506,-0.12939179973387716,0.042232067101419024,0.028616396692216384,0.937214871036172,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,3,0.11989479096603395,0.008103232501924018,-0.13664021862214792,-0.018397263779938222,-0.11855231882488726,0.028604314112424922,-0.001021376128911955,0.9348638761362434,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,4,0.11605949029082063,0.0187107138594389,-0.12481213350519527,-0.016433455866754043,-0.1181079045810699,0.02255794508987663,0.017042222180724154,0.9335593305137158,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,5,0.10759427842092517,0.017619695061206753,-0.1144909889105557,-0.015775638693034666,-0.09888617868703597,0.010504914449691816,0.008177703334868003,0.9340518052761555,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,6,0.09120827705049517,0.023110600117921765,-0.10183227766546593,-0.006328903949856746,-0.10118213898032902,0.0033568014594317352,0.004327224496066595,0.9333127355757952,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,7,0.08401721648228166,0.02144632303208105,-0.08982875099205956,0.0030322694204449885,-0.08505133651930086,0.004030969226121894,-0.006446305082499992,0.9359233762332202,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,8,0.07513653574693202,0.03309804381161929,-0.07874487849938855,0.011903773207128099,-0.07949214779114722,-0.012452557486444693,-0.011911270741164715,0.9363092395060659,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,9,0.06982509799706937,0.027109627433180794,-0.0677985632854699,0.003242171781241976,-0.07937421836060288,-0.024583247697532173,-0.01594401021510361,0.9356575924190283,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,10,0.061297217639088686,0.025728370260715394,-0.0600200139850377,0.018626188697636215,-0.06790625611427425,-0.03268457243752476,-0.02034011176741124,0.935514212182045,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,11,0.061537365876376704,0.024069436710834502,-0.0571557491582631,0.015998100341558463,-0.059061124616861305,-0.04166219045722486,-0.028069781736850707,0.8973921126805544,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,12,0.059029492814421713,0.012271565535485696,-0.05847630970591294,0.01712106771266464,-0.0590069033024907,-0.04811164034652704,-0.023642248250156594,0.565549340476513,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,13,0.05996115354168419,0.019582835175812163,-0.05058522809326638,0.03530521905505657,-0.0493755241824686,-0.05505037283623215,-0.023652680977314655,0.5400682409790158,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,5,14,0.0582585246703029,0.019757578176319512,-0.041504473444521295,0.030993397783339094,-0.04369836745953559,-0.058634375685244766,-0.028946398323953182,0.4552934840069711,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,6,0,0.049036702811181554,0.03501618572866916,-0.062227066630899774,0.026811252261400242,-0.08584791935688252,-0.013243546154618202,-0.028780633881330453,0.9420922423977256,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,6,1,0.04270448661327364,0.049567102878212865,-0.05681089551490531,0.025637194286346476,-0.0839929796547293,-0.00016303765571112905,-0.029114481150388727,0.9465851807132364,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,114,114,6,2,0.038992741639375716,0.032682466707944835,-0.05583481510364996,0.02843322504937651,-0.08570183803480858,-0.017405802714645868,-0.025021731203138775,0.9484821977888346,1,images/ep000000/state_000114_left.jpg,images/ep000000/state_000114_wrist.jpg
