episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,3,0.1274816184202433,0.2114443687344788,-0.10943845350235687,0.29099666161167625,-0.12912786610972882,-0.21248586471575492,0.0890343705425859,-0.0010522297773957253,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,4,0.1252795308750868,0.19963862287455802,-0.11551573194330916,0.2784280652658343,-0.11805310480317466,-0.22076895419728748,0.08525870416605474,-0.00032930972135066986,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,5,0.1309027457026244,0.20958922429400684,-0.11603335923624025,0.2896477875941993,-0.1277873733021021,-0.2242433911323547,0.08707444453459978,0.006477139633297921,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,6,0.1336103914384842,0.20520743106079087,-0.11583331957834947,0.2800429592351913,-0.12938481960734727,-0.21969942861509317,0.09060079548263555,-0.0005543916644454003,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,7,0.13764470909523963,0.19312447755467888,-0.11955014072781789,0.2731912783612013,-0.12674255248400568,-0.22453191340556733,0.08765020623767383,-9.880483496189118e-05,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,8,0.1393294712400437,0.1901392221318483,-0.12466884022665015,0.2798394175519944,-0.13238712242838735,-0.22837015286087986,0.08923928000420334,0.0007217877931594849,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,9,0.13359840831673153,0.180120185953617,-0.11917263190424432,0.2756060788345337,-0.13502256368213894,-0.2317743022285103,0.10079633414292333,0.001579059779495001,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,10,0.13167851789104945,0.1877758792977332,-0.12102712065586435,0.27362421480429167,-0.1302093615152835,-0.23438562967842813,0.09749442058169844,0.0018106075395941735,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,11,0.13325964222609998,0.17810520416557785,-0.12121864969080676,0.27045936733204134,-0.13209137331038712,-0.23975888407763835,0.09627691240549086,0.025050482044279575,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,12,0.12589860485428572,0.16633648807239532,-0.11792415820050228,0.26134667075443263,-0.12215059333318468,-0.24360675784435865,0.08536463647258286,0.208841389988333,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,13,0.115231197483182,0.15387986203408233,-0.12140532313522684,0.25450812160193925,-0.12207651143780351,-0.239150596278429,0.09067025782841442,0.279450823148489,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,1,14,0.11658636980175974,0.15524471361368886,-0.11040351545819627,0.25385974285304547,-0.11660922128158802,-0.2469842665857076,0.08107464556401967,0.3412814348037243,0,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,0,0.14387420510983473,0.2055381678128242,-0.12810521100485311,0.27747929838770624,-0.1544442451345026,-0.21623248069941992,0.12515122360330821,0.006395080370485783,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,1,0.1416254265722633,0.20786644955134392,-0.1381061267366408,0.28229412614768756,-0.15650758596244452,-0.22945586564645165,0.12476958196026089,0.0072289919857084755,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,2,0.1450810458132029,0.20972571882659186,-0.13253609743085493,0.278355738206029,-0.16276004394268984,-0.2233105401540994,0.1287770867180824,0.006211296226322651,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,3,0.15304134722870588,0.19209223765200367,-0.13277740960818518,0.27037770443898446,-0.1715416601451039,-0.24271685171169038,0.14112997068488597,0.006354289110213519,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,4,0.15471266884505752,0.19217923416727778,-0.13510862664026008,0.25688834871476895,-0.16229040868920086,-0.2236397449649572,0.1361515089524985,0.006406760556042195,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,5,0.15205570847553018,0.18160925130772587,-0.1391656059169768,0.27119146080547585,-0.16471748738139863,-0.22637596741539234,0.11461532836556432,0.01017102811190486,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,6,0.14087756102323534,0.1831864381320476,-0.12971956145817032,0.25750266706103087,-0.16561240901815888,-0.22128967507702108,0.1348964607922435,0.0022653600701093676,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,7,0.14354936534988882,0.1695404534845948,-0.12971291837003818,0.24808209316927188,-0.16726430802318448,-0.21628049623522155,0.13005968797826772,0.0055699288944304,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,8,0.13857485843777662,0.1680171707510948,-0.12369881596401322,0.2412050721764566,-0.15406901512822507,-0.2044202688391208,0.12162157341676949,0.010182976464986802,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,9,0.1335307198722363,0.14647606485003228,-0.11220808767208446,0.23274619170117383,-0.14563532545372843,-0.19263692090773576,0.11192234722965955,0.008916272259950639,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,10,0.12888493913793564,0.1566217522051334,-0.10836384729000914,0.23061864763557904,-0.13887667332524056,-0.19271243518662445,0.11307449481606491,0.011664482857972384,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,11,0.11672773825162652,0.14281086791288844,-0.11160015173125254,0.21020497620284562,-0.13205003245049707,-0.18593284435904023,0.10752820738673208,0.01788617802500725,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,12,0.12219609012281896,0.1374543012251257,-0.09875860882765042,0.2158479231497049,-0.12723320524555437,-0.17414395767372842,0.10690598883879188,0.02635955671834946,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,13,0.11233079621678599,0.13823117635667315,-0.10234038053083405,0.20461291467678555,-0.11855147041171787,-0.18172089503490918,0.09742897082328794,0.046467592081546785,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,2,14,0.10808850122618674,0.13787719053590297,-0.09976494330292929,0.21245932345414176,-0.11338621534380311,-0.17116059758329388,0.09951052281284334,0.06121084670734406,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,0,0.12635088673341277,0.2017130397818684,-0.11420413556277742,0.258073794354558,-0.12546642338454717,-0.18346529047936194,0.08975770629221203,0.013022423614472152,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,1,0.13381329483789206,0.20664587344264984,-0.12005928407686939,0.2592222044360638,-0.13475928564998507,-0.19296425346374507,0.09024135682302714,0.012327988908916713,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,2,0.1332688184905052,0.1982898956490754,-0.12248387784975756,0.25807492286187406,-0.13381434620046617,-0.18596962636575098,0.10309510086202622,0.012332100810974836,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,3,0.13623534283864502,0.1918069678287505,-0.12264165786266318,0.24806896144777546,-0.1376607815608084,-0.18596241038352246,0.09681682832807303,0.013160082944244146,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,4,0.1358231666327715,0.1825651817670464,-0.12044271565371739,0.24596255124646438,-0.1384565545494556,-0.18724424186447258,0.0925227356635332,0.013628988760828973,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,5,0.13471834439837937,0.17442275791937112,-0.12438924358558645,0.23855944066119206,-0.13463965939310185,-0.1889672623994052,0.09039552934658535,0.014436024030715228,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,6,0.13306629293727879,0.1678151475933194,-0.11954259055134642,0.23438796466296907,-0.13909116760015483,-0.18631197596585747,0.09427953558206559,0.012415202947497369,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,7,0.1341524927527309,0.15760796270155897,-0.12094897766333806,0.22451219195652017,-0.13186307303935285,-0.18268799267476793,0.0983729097095728,0.012223910112619401,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,8,0.12953116406416898,0.14431774505352968,-0.11172490305697907,0.22157325113064064,-0.13853684528666732,-0.1735460842921137,0.08919549821758277,0.01912889613470435,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,9,0.12856555115860702,0.13997335657203192,-0.11599310052141537,0.21623695039904123,-0.13384523615267874,-0.18276097160854932,0.0891225582960844,0.06904991981363297,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,10,0.12296975716823344,0.13584411572259658,-0.11784022585004555,0.20598723140466213,-0.12892995445585242,-0.18706072188401218,0.08359035950684546,0.26459443162330987,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,11,0.11838869608700275,0.12420186331379413,-0.11115092957073436,0.20440013975191118,-0.12453976338240502,-0.1850626359075903,0.07912577646344898,0.31570436112847927,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,12,0.11135967755258092,0.11688009409403799,-0.10667106037440882,0.2031801207516194,-0.11740873500102755,-0.18688785035300248,0.07905239069890979,0.36628471936351065,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,13,0.10607560666185623,0.10710161078023905,-0.1041261706802844,0.1907077553023696,-0.11281156967848538,-0.17931805096343156,0.07017993584692483,0.4311740498149395,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,3,14,0.10108830695760251,0.10368859124189611,-0.09782171996846784,0.18294742085576055,-0.10751523477590086,-0.17873242524895067,0.0724302840117812,0.49960569450026754,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,0,0.13559672881406548,0.19375820217025275,-0.11792759980037798,0.2452784706297516,-0.12771240442931653,-0.17798800892013306,0.0651963023352623,0.010925085397303105,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,1,0.13802320301294335,0.19389057186806202,-0.12000237762311089,0.24756041501450532,-0.12560448334574692,-0.18295802643135184,0.06566345667356255,0.011990306401491166,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,2,0.13534119683939216,0.1876358224078416,-0.11903088601168976,0.2388871181491613,-0.12423429607719183,-0.18919478036880488,0.062387937020361495,0.011391816077291965,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,3,0.13317835131907463,0.17928059458422652,-0.11661917822903384,0.2432061208310724,-0.1224832098598182,-0.19047087806928154,0.06075427894973762,0.010800834443807602,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,4,0.13521332289600374,0.16707745839214316,-0.11264602458649864,0.24427461207628254,-0.1236839844441413,-0.1896321078971624,0.04941417203474052,0.007468465586006642,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,5,0.13028183647054437,0.16620636828446378,-0.1132130081567167,0.23049133149200685,-0.1165347151796221,-0.19272889542716737,0.054829470778644085,0.012175759143590927,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,6,0.1316235682606698,0.15445977630507945,-0.11345922928270685,0.22815090990996356,-0.11518431136360763,-0.191945083735913,0.058386584896504945,0.011559539966315032,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,7,0.12716886973810204,0.15345275414228432,-0.11392533929377785,0.22177976796948917,-0.11969343453770875,-0.19091288623476022,0.06051396955066923,0.017608058504641057,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,8,0.12524762986177207,0.1443126827563047,-0.11120991699185956,0.22134949890732758,-0.11938083284902568,-0.1952316320958733,0.06033857489836214,0.05876462253946066,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,9,0.12326566470628975,0.13588030177313082,-0.1147985452157258,0.2214605029906035,-0.11601340385127068,-0.19801091640782353,0.05845462054455286,0.14184667629396916,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,10,0.12199755894351005,0.1346176336004734,-0.11614002215331781,0.2159051692481041,-0.11317098834842443,-0.20194760526391858,0.05788839988255501,0.276097835187614,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,11,0.11673491732907293,0.12328764993345731,-0.11225522958666073,0.21784968994534026,-0.11264959989160295,-0.2009886207284033,0.059428074240148065,0.3380674768066406,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,12,0.1121462993242145,0.11572720277416704,-0.10852381498655667,0.20530828036665916,-0.10866136383926861,-0.2000407137007415,0.052653043389976006,0.4043368271408379,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,13,0.1089224617265463,0.1154634008409976,-0.10717753581657996,0.20297975940722235,-0.10747732613292338,-0.1989885844865143,0.050405994463622594,0.4715809366339445,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,4,14,0.10581921103876835,0.1054016163750886,-0.1033463948572873,0.19509098030972483,-0.1072072222311794,-0.1920163854413926,0.05038289979410171,0.5401684760407806,3,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,0,0.14310804101002217,0.21870529664129024,-0.12534590163475262,0.3066747059797049,-0.14368979836362594,-0.22322769287705418,0.11299620477807526,0.008679390945732593,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,1,0.14091027170693882,0.21662038015454999,-0.12741982572728383,0.2921846720408202,-0.1499406366460025,-0.23681823480093472,0.11603275256133083,0.0038090515326261523,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,2,0.1414587424282432,0.2208352113255857,-0.13059692931485162,0.29663694117760653,-0.1464037178355455,-0.22965639194178578,0.11817119412291055,0.011340894043833018,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,3,0.14193013252854347,0.2181710367915629,-0.12652335565733897,0.29034397401666634,-0.13807376595312348,-0.23579922109434004,0.1137626981340647,0.00506991564488411,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,4,0.13974596568799025,0.1963099749566316,-0.1285480301888584,0.2819996883297563,-0.1288798980788588,-0.2339909349531829,0.11168132448172574,0.004847872933745384,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,5,0.13919393241697553,0.19091675348711012,-0.12120739112377155,0.2820976632831097,-0.13761045523416993,-0.23294750392293923,0.09924034193003184,0.004508581421166659,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,6,0.13596005490648755,0.19446092402207837,-0.12040499145042882,0.27194120002967115,-0.1390823749545812,-0.22096753022715443,0.10596418999910362,0.007271153880000115,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,7,0.13839926791948087,0.18427061345440143,-0.11895012847042075,0.27144445162743336,-0.135476966062814,-0.22396329400596016,0.10286272746908665,-0.0013879755193591118,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,8,0.13588221859312055,0.181232578895688,-0.12049778125172844,0.24922947733503575,-0.13890100735750788,-0.22020361124366516,0.09766705100715167,0.002345989106118679,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,9,0.13091645612120628,0.16887963620424262,-0.11872698473894583,0.25573983604168904,-0.1432857994380593,-0.21413805160892002,0.10952478169268376,0.002329601090669632,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,10,0.13122391495680807,0.17320836906284087,-0.11807582870665179,0.25973280270081756,-0.13950619589692348,-0.21786157644945375,0.11284818488848214,0.010881940222084522,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,11,0.13143027294987442,0.16787383274263135,-0.1173415406959652,0.2486523997302056,-0.1378681414522528,-0.21292256815916294,0.10831217778992652,0.018974878585875037,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,12,0.12365295704221724,0.1539311412300467,-0.11982738961082684,0.24018828708463913,-0.12729452237915995,-0.22137778807082764,0.11342911837083103,0.16938932854217292,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,13,0.11772314702749254,0.14932266957664486,-0.11126287494343506,0.24205781334114074,-0.12743373926740886,-0.2183443841685056,0.10250961978065964,0.23269250767287614,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,5,14,0.11725289046573639,0.1513058713876605,-0.11360961919355378,0.24326603431040061,-0.12623670541387788,-0.23089500553998343,0.09838789003574855,0.304360129888773,2,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,6,0,0.14536011220717437,0.1990026483491062,-0.12390405804032073,0.2758870771562457,-0.1381647004191875,-0.20346752515310046,0.10744528058111669,0.017485386759907007,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,6,1,0.14510868256247045,0.1979600026132463,-0.122322149334669,0.25999287234139434,-0.13869842943120003,-0.20644433235156529,0.09340871495449543,0.03183512044018507,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,44,44,6,2,0.14605275823569297,0.1895036225913762,-0.12255751207965598,0.2690328314929008,-0.14081683998668193,-0.21824921121370788,0.09835757270896439,0.03932134467566013,4,images/ep000000/state_000044_left.jpg,images/ep000000/state_000044_wrist.jpg
