episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,0,10,0.025316545125842138,0.018876363474190194,-0.016952313363909566,0.05228709973949197,-0.010447512781977641,-0.10786750122335553,-0.05555975029253957,0.19758559443926813,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,0,11,0.020344575180947788,0.0146019096913933,-0.008363894250869641,0.04416625850117206,-0.013744832000553542,-0.11499088484749198,-0.05338483877021072,0.12455004967564345,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,0,12,0.019212062219262138,0.012852229776441959,-0.0022909111399947446,0.052372045562922964,-0.0014191240399777927,-0.1155151552103757,-0.05830837263995403,0.05487372031876445,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,0,13,0.014116860441207912,0.0029358457363843904,0.005860531505108013,0.04330233485490087,0.0010899807800054395,-0.12125346029973028,-0.06282164174342153,0.014076828528463842,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,0,14,0.009047999939799323,-0.011501263471841883,0.01321824517422926,0.04516980927991865,0.0028916247094273873,-0.12758932672822476,-0.0604429799513817,0.009478291800677777,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,0,0.029495685826122775,-0.0031745345066785946,-0.047823384211629516,0.011621954152822522,-0.07731697068178656,-0.05818928610032792,-0.0719906268019378,0.9210345960302353,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,1,0.02347616433233024,-0.001539131264269411,-0.042301510625034455,0.011341673972129818,-0.07792424168989054,-0.05927675412482014,-0.07412804292452335,0.9250242136967183,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,2,0.018004735713660736,0.0010292346074580738,-0.03823068491160858,0.012921379031539004,-0.07337983224079014,-0.057535011041402795,-0.07817295391348,0.9274051837667228,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,3,0.012139969220161473,0.0015239335418343325,-0.03573640541100487,0.014147040568411429,-0.07224191735947127,-0.06822870665097236,-0.0783548132898807,0.9301851871147157,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,4,0.012795802235007314,0.005967693042933875,-0.032713186692297336,0.01860187449455264,-0.06982170310109848,-0.05890050891089438,-0.07346757104367019,0.9252703914851547,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,5,0.008681057319641139,0.012564241312086555,-0.028138233294755066,0.024103245069026946,-0.06488509538233278,-0.06558609694296114,-0.08025713637697696,0.9284307755699158,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,6,0.006072839107513439,0.011061770244956026,-0.024808365359216822,0.02872335402119164,-0.058257291703104896,-0.07705209767752885,-0.082452467510581,0.9257809824537635,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,7,0.007023985902130658,0.01847972311198709,-0.019172038567453475,0.03655201445621259,-0.050831285488426636,-0.08231914061939716,-0.07442484063687915,0.9367299049644471,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,8,0.014512411415100124,0.01147912852728361,-0.026298044524013853,0.04351244239884622,-0.04927437019413705,-0.09359971011334656,-0.07353328830790518,0.5675423615262508,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,9,0.018757567241072692,0.014976050954818687,-0.025177737066805206,0.046618607490658825,-0.049007389995425865,-0.089991172924757,-0.0683630248993039,0.501112617215395,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,10,0.01580302601468564,0.014485383108973515,-0.02060985362249601,0.04472394629848009,-0.04218826914650198,-0.08569333390945189,-0.06913179205480213,0.45781172605365517,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,11,0.013708246785044675,0.01958574130940438,-0.014766017033576828,0.051017323825717,-0.035687688878446755,-0.09055476063945889,-0.06977447479832166,0.3805749794459045,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,12,0.012350537499249026,0.012177538051843628,-0.007910776946306097,0.04535898814272887,-0.03479951598280662,-0.09799026474896066,-0.06362362420547008,0.30026044435125593,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,13,0.011199456096649185,0.02194645924866201,-0.006598646984398215,0.05599404108977324,-0.02815027058893438,-0.08912408489805457,-0.06406509798461202,0.21173894010168315,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,1,14,0.01154826210010057,0.024275772195875622,-0.004051916434526293,0.05361494248425969,-0.030214691215455503,-0.08675225004750486,-0.05634104563748832,0.12241668762087822,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,0,0.06870575567370651,0.027866909599542522,-0.08435505980372415,0.029342494171440636,-0.09662411635628343,-0.04400118283730736,-0.040086589219391344,0.9297663690326214,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,1,0.06571224231261019,0.04275156338095665,-0.08196642941558346,0.02984980950582028,-0.09625625211888544,-0.045297329266786535,-0.04430337270063156,0.9332550497614146,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,2,0.05864937955594063,0.032768244522035084,-0.07717444179332245,0.03178037774896625,-0.0871056533162593,-0.048597334458470254,-0.04822803982144597,0.9325343346383572,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,3,0.052423985871315026,0.03824124404597273,-0.06905205265414704,0.041387052756309495,-0.08791233998340364,-0.05160870036101339,-0.04705810309770697,0.9336190424827338,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,4,0.049646492569923484,0.04626564137130973,-0.06381212346667037,0.02985617018342024,-0.08006212718403338,-0.0605943534744382,-0.043290417311608764,0.9345436841107607,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,5,0.05193354152786733,0.04239607762026787,-0.06264528771346795,0.05395544391900309,-0.07210061800253387,-0.06395895145839448,-0.04362301622015241,0.8508220806042552,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,6,0.0504685239265561,0.041605234298229155,-0.05307219752901782,0.05233624110352997,-0.06640992523312561,-0.0776918627613783,-0.04559961675786972,0.7964080292206407,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,7,0.04810315285301214,0.03360905459260932,-0.05007693847441658,0.05965974062722923,-0.059387069530844605,-0.076948967639625,-0.04792999374857543,0.4940316239073873,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,8,0.04556856066823012,0.03297739239442343,-0.048468564132511494,0.05926907191270592,-0.049211741876542536,-0.08608514224180575,-0.04323950203633309,0.47020490946766735,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,9,0.04309372215813401,0.03012338171446316,-0.04004763621342167,0.060025684772372245,-0.04925165585973856,-0.08636391318768255,-0.047953935519874036,0.4371009394822419,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,10,0.03985066838324075,0.03278418138366934,-0.03192935565084204,0.05427481148946289,-0.041079933033406735,-0.09194377871048443,-0.053539145046681114,0.38730762313824896,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,11,0.03661160898226501,0.02190436718469857,-0.027668788400083633,0.045052444519043,-0.044182464301139035,-0.09129016674181811,-0.0499900115192532,0.32780935384172205,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,12,0.03798637532424931,0.022038330568671216,-0.02319153375250088,0.05176983302241567,-0.032562867482900604,-0.09024747681245204,-0.049868028863251146,0.29471009168618917,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,13,0.03179104740005734,0.021841744693100407,-0.02389932944786538,0.05165267344468838,-0.03688900336205958,-0.09057726670294997,-0.04893813403275604,0.2694608081163168,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,2,14,0.02978673534184695,0.02121598850834361,-0.017031736951738485,0.05664898569941523,-0.031225961149126236,-0.08452184844863408,-0.05254656468462948,0.22270353551441432,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,0,0.02990181649309398,0.04461542622220516,-0.04030642318081845,0.05800216856300833,-0.05318559346923224,-0.06711143857014179,-0.054004114754080734,0.9112642399978638,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,1,0.037340852112352885,0.03275165143668646,-0.04502704429402932,0.06021845434027917,-0.049523148073941425,-0.07483394374579189,-0.05385172560268636,0.6265265834727287,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,2,0.03843153210395578,0.041578422872185716,-0.04024932997357833,0.06138317648208147,-0.051948337118625565,-0.08101640229263896,-0.04917055200999976,0.45939108379706745,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,3,0.030108606310367603,0.032244015520513036,-0.03404812725803241,0.06349994843238593,-0.03869886147353052,-0.08367153270494931,-0.047067421217262706,0.42021690350013974,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,4,0.027266339377880144,0.03191571617084732,-0.02579239613297568,0.06563662314808372,-0.035853090882241645,-0.09509688990718124,-0.05633930684962862,0.36942078959262376,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,5,0.019489509272456185,0.03833142793357369,-0.01374602287507043,0.07267491809552906,-0.02977305359655613,-0.09806043530046937,-0.05834386174601314,0.3096595373427272,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,6,0.02254272233021265,0.03415456399172545,-0.011230373440354935,0.06986267786377676,-0.018978615714013602,-0.10538212191730734,-0.06143627366229887,0.23812903812155128,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,7,0.01277766561830046,0.036513875737309465,-0.006219404021352404,0.06623103872895242,-0.023482108509808697,-0.10057908613538735,-0.060817711027294385,0.17429578118205072,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,8,0.00811677103674413,0.03114155968040222,-0.0006618605197666882,0.0663279877665639,-0.023886531641960085,-0.1080920547892451,-0.05541881930729742,0.11332056434047223,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,9,0.009118549219667926,0.03590921245765677,0.0032948588163854153,0.0588998448371888,-0.01743296117633575,-0.10386887193602323,-0.05661907335782046,0.05203927896308899,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,10,0.0047233344816565714,0.02070919630837431,0.003898179278314262,0.065532082333982,-0.014765935814142206,-0.1107767512260377,-0.06324100170773261,0.028631054845154286,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,11,-0.0024782518016099875,0.011535563766717827,0.011393983807563901,0.057795549132585555,-0.012719408992648118,-0.11164762276774642,-0.04913408204925063,0.017238940803945065,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,12,0.0017930833669305146,0.008300099616229462,0.016553502281665966,0.045454808673024205,-0.0032281337382793485,-0.119299060269773,-0.058870937389016165,0.008337566739857197,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,13,-0.00833853811895846,-0.0029444812216758987,0.02109177195960299,0.037117396621584975,-0.00019274280363323903,-0.12541361057305334,-0.07043387665587664,0.009920500050276518,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,3,14,-0.00789160006439682,-0.03681537449169159,0.0378803763764502,0.023095898402035298,0.004326677021205483,-0.13702432100528472,-0.07695834371703858,0.011507455873578787,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,0,0.02405200191277268,0.012489338062405597,-0.043198434239148986,0.017585191994309413,-0.06299668192422392,-0.002980001096486995,-0.049414249816179256,0.8831139201368094,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,1,0.02545710390532019,0.018874207310557334,-0.04095845962238298,0.01303453753787287,-0.06164219029930229,-0.007622647046387154,-0.04802411121451855,0.9045600518596173,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,2,0.027536877243757252,0.017707347800195228,-0.04287383000901329,0.013058851740956334,-0.06509102839708325,-0.00967643260455131,-0.05491051365631816,0.8961360159909726,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,3,0.02736878967106343,0.025746744524717258,-0.04056950547829258,0.012347481765508705,-0.06523236631825569,-0.019631016607373875,-0.04724963726809617,0.8917925959691406,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,4,0.04728500791424517,0.010918432236492581,-0.05806993412989364,0.024376138656377777,-0.06869192527335877,-0.015572358148962184,-0.037072556509703425,0.4945464459636212,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,5,0.04503417821168898,0.01898801525187488,-0.060317218811511863,0.02245931768417364,-0.06612200465482465,-0.025625625584423495,-0.035935968845427047,0.49128374106967454,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,6,0.04437575425159934,0.021197051766872366,-0.05146627766144263,0.03345385150718694,-0.0586627946338355,-0.025174100123464993,-0.04242485763192172,0.4283525698896647,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,7,0.04415336478483678,0.016595423589348735,-0.04621709083709108,0.02710476675516371,-0.058185022326767366,-0.02830653850620979,-0.041126428943783044,0.37121474094924334,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,8,0.04003430162739757,0.02113292933535571,-0.04374764954954374,0.03396732233601807,-0.04641228693145516,-0.035223428022682635,-0.04593698618695141,0.30940209651821854,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,9,0.0364305127053261,0.013986840578556037,-0.03810673395794617,0.02880788947832591,-0.04528358890229456,-0.03982020372879502,-0.038476114986896515,0.23157719893419743,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,10,0.03335527661299709,0.018056740054964937,-0.03139457371667015,0.029101506563663504,-0.04231688087013363,-0.04201027383780476,-0.0431205511130095,0.16391641669920087,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,11,0.03439861787587406,0.013367084153473319,-0.029915192672431312,0.027494306962370874,-0.04125038695198291,-0.044488476166933744,-0.042032292834371265,0.08761974625039101,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,12,0.027466112051785008,0.010609163374543096,-0.027520639531016244,0.025817858048498676,-0.03599573998740313,-0.0478939127097725,-0.047490169588685016,0.029333296205341818,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,13,0.02639594371002918,0.0033100807460546555,-0.020563538759052646,0.028964033854246174,-0.03184780943804977,-0.05290274050378796,-0.04562939907300467,0.011216851665079594,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,4,14,0.027359829318761852,0.0015709004105328717,-0.015627484165251115,0.020709618386328232,-0.028999493607252846,-0.05922245873421428,-0.04999741251373291,0.007579576330751181,2,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,0,0.0337032189680338,0.04756824544429772,-0.04487697453200806,0.04541664460742478,-0.06611328913772108,-0.05587252674657106,-0.032743955593794616,0.9510629228689671,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,1,0.030907589049935347,0.033583180629014886,-0.033848594502448925,0.06864009407413008,-0.05499024540898201,-0.060913884968578746,-0.028044725357949774,0.9465044324916602,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,2,0.03135371743410831,0.052789817539393824,-0.034836200271427475,0.0620567927582264,-0.05202122352272265,-0.06582313220784064,-0.037414919380843625,0.9545054787833691,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,3,0.020613655640125295,0.047950542631030046,-0.028348277603447325,0.04282138555508852,-0.06772619970118998,-0.0643570006402433,-0.04083284130132192,0.9545010689173937,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,4,0.02465660978102685,0.05625945980966085,-0.022887072219312077,0.06242078766345982,-0.04860188706469537,-0.07016001553779838,-0.04589155478107931,0.9595637142426968,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,5,0.013958596869230289,0.05991434465986489,-0.017945254946648947,0.0684543007332683,-0.04702854340630769,-0.07237278673684588,-0.028577596960485008,0.9484196253662109,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,6,0.01991809479820733,0.062093663615226724,-0.014124091959088925,0.075589442126751,-0.04213836702644824,-0.07803101392611855,-0.03566017034029956,0.9503251642098427,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,7,0.014484720687806651,0.061643212908446765,-0.01537958225792635,0.058516870490729844,-0.0493078439500928,-0.0819587315610647,-0.041481186251461466,0.9453216349257231,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,8,0.03181064142346385,0.04529377405035495,-0.02791981175845848,0.07368482955187561,-0.03727387442708008,-0.08933112508004903,-0.030253075108349292,0.5667689663826228,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,9,0.03237935390448571,0.04484819814831009,-0.02579506403985604,0.0872649788192511,-0.029908375497072925,-0.08935811675411454,-0.02518482058751581,0.520257514012456,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,10,0.034779162958562426,0.04408800984835626,-0.024172309679865722,0.07679797087073326,-0.018331122208833706,-0.09109853365701437,-0.03306139583894607,0.4549779700149894,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,11,0.02785189300298696,0.04245345032215109,-0.02046685381370772,0.07055989020198583,-0.02707768352165818,-0.09502519814860821,-0.023676801085829702,0.3736832230217457,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,12,0.024940696131408258,0.03863085343980788,-0.013661343510687207,0.07273021495401866,-0.026686449357867237,-0.10107890016931287,-0.038647318714618684,0.30523137638282777,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,13,0.024439132314622414,0.04542661247938862,-0.008094222223400949,0.08151697810041914,-0.01407987807399036,-0.09728247440561644,-0.036635407408058596,0.2249848962468803,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,5,14,0.020696943734109408,0.04519009070348734,-0.007886018770456193,0.07302065170055627,-0.029086301700174788,-0.09486434025287627,-0.02611418040636182,0.13255365845704078,4,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,6,0,0.036716272374510805,0.0291588266006112,-0.055153698477089286,0.029976510099947506,-0.05628804760849471,-0.02499463669517632,-0.04508315217924119,0.9347362879868746,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,124,124,6,1,0.03507976658487322,0.034903877727270105,-0.04741394054269776,0.03638868867009881,-0.05880987862601872,-0.01953564862602941,-0.04722435796767477,0.9375530004894734,0,images/ep000000/state_000124_left.jpg,images/ep000000/state_000124_wrist.jpg
