episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,0,0.001555957899093685,-0.008590630059957527,0.006224860868692561,0.040620078147649785,-0.014927712779849722,-0.1413802779315113,-0.06915444088128209,0.015064727896124125,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,1,0.0033418748644590823,-0.014150719845414161,0.011332301800489553,0.046920944859802804,-0.014086858200520247,-0.13626769601464261,-0.06320248086899516,0.011821480045974254,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,2,0.000918045588851002,-0.027548230070740032,0.01661369026088727,0.05052796201682097,-0.01259187706759568,-0.14070806043028827,-0.06636850147134066,0.012066048829257488,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,3,-0.0010998689318895138,-0.03732957264500858,0.011750522883057724,0.04760482029336699,-0.010441689582496805,-0.13941979307329655,-0.06848603299430012,0.006062075896561146,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,4,0.009221917139291769,-0.029989147922515946,0.01317273068285002,0.03726543626314405,-0.016915197757601752,-0.145013934539318,-0.06764245337653163,0.0035481841230690482,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,5,0.009472968937814241,-0.047813402705490615,0.006595273059964324,0.031967915146589365,-0.01157007909777763,-0.1435733904546499,-0.06423139743888373,0.004526131495893002,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,6,0.011354804855227496,-0.06345482304891947,0.006128389355898045,0.017701325656294897,-0.009856901523381478,-0.14011705198311797,-0.04702390693646663,0.003630869110107422,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,7,0.005352340417623558,-0.0896536173819602,0.005506180113256098,0.0025499864301682384,-0.004011874685615258,-0.1380175131970942,-0.0544032780286372,0.003421400476276875,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,8,-0.004391988732337926,-0.11460028999489547,0.013035280120372916,-0.01661217038899654,0.00011098911100626552,-0.14938841898748273,-0.05736710881191487,0.0010477007258534433,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,9,-0.014950954249381976,-0.16484546487790352,0.03284224766540539,-0.04900453661596771,0.013342301001429635,-0.16251787914961574,-0.06730655522948503,0.009949849496126175,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,10,-0.03645974016910786,-0.20578463752144582,0.05415049977016462,-0.06533496080428358,0.026652978087425283,-0.17416299226468795,-0.09204005460023879,0.007882754616558553,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,11,-0.060137552093118385,-0.2522980556334258,0.07970488574945944,-0.10936500743287803,0.040308573691010485,-0.20381217606645818,-0.10602178153282404,0.0008864426538348198,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,12,-0.09067575519859788,-0.2938003619701266,0.10573736064171801,-0.12914702254331112,0.057714849659502576,-0.216153533953309,-0.13217582600063082,0.0038633405583500865,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,13,-0.12201043106544013,-0.31676177035465836,0.15666839664393684,-0.12617320058220627,0.0988432206147909,-0.2616794388701915,-0.18074935528808833,-0.00232507203912735,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,0,14,-0.1587699525145888,-0.35279018657809497,0.19552800774264356,-0.15162555458980798,0.1297012416408062,-0.29873206441718336,-0.21094603694534297,0.005412335778594017,4,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,0,0.018171905659914056,-0.037965828409194935,0.0010645420225264268,0.034754302301645335,-0.010784178553283175,-0.13571967141836883,-0.06419394662344458,0.012373249627947808,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,1,0.018825795465827022,-0.04135634884876016,-0.0014495066680608737,0.0377463855629564,-0.013181292834907765,-0.1455227587997019,-0.06526878502655031,0.008848276894032956,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,2,0.01927991259783507,-0.05694006837844856,-0.007912297653227929,0.019280312574684655,-0.017953886862337565,-0.14156095052438966,-0.056935354411065564,0.004249203831195832,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,3,0.025782591401577015,-0.09240952261662483,-0.007808329322099572,0.012721941011309634,-0.006491477865844919,-0.14657828147584195,-0.049369933017909484,0.00836968725013733,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,4,0.029635434935212146,-0.1195125932280422,-0.011611830766111497,-0.016461463366508444,-0.013685327385991819,-0.14128686021563408,-0.040088818434595996,0.0016050720294713975,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,5,0.0292285485758782,-0.15666919863581663,-0.020905591100185972,-0.03300620135331156,-0.015657656619399773,-0.14801293575879926,-0.04341387124964591,0.00573929158499837,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,6,0.03288858260095123,-0.2036308644178212,-0.011828224693179012,-0.0684496409967541,-0.019855874931156592,-0.14502189162242407,-0.04819214945664996,0.0016534017768502236,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,7,0.017820940535426155,-0.23931359136316177,-0.010154086446672539,-0.10020337467437979,-0.012633256491720646,-0.14726040632563825,-0.04859862455707786,0.006069673976451159,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,8,0.007096478390932137,-0.28820933592385056,-0.0031679321687816397,-0.11167567745840545,-0.0020763742966055654,-0.14775717794543503,-0.07392652187001703,0.0013924449781179428,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,9,-0.00508652399176357,-0.3154330110793412,0.011051157773435238,-0.14231300962567328,0.0007483787866234826,-0.15003707728186244,-0.08081078426522015,0.009197788568973542,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,10,-0.02084335749214883,-0.3382458316656947,0.02797459820401682,-0.17286714002627135,0.007663408887922829,-0.15691601463234423,-0.09002346194174882,0.00686517804273963,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,11,-0.03229358118405934,-0.3662799899815321,0.03920243095195308,-0.1754161302786469,0.024200986899435506,-0.1651902889139652,-0.10365783256113525,0.0037224036254882814,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,12,-0.0349967467437684,-0.36916934299582244,0.04445100415772213,-0.1940669706920385,0.023743615072667645,-0.16754004675942652,-0.1102035217510462,0.007085224395632744,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,13,-0.02919599818900226,-0.3748386471565962,0.0412687248308064,-0.19961758522212503,0.020328212166607407,-0.1575940049193501,-0.10679197538605334,0.003089468672454357,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,1,14,-0.02881326699626441,-0.37894876377207043,0.0341642488827707,-0.202481429015696,0.022660037198424354,-0.16198732893192763,-0.10010758442610501,0.004384449653238059,0,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,0,0.028810218875050586,0.034393991901218834,-0.02512912780344473,0.07391843056631087,-0.029132154575556513,-0.10578317450797559,-0.03713363700631256,0.020580814710706472,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,1,0.03228958844739199,0.033487090727984836,-0.019140957452297103,0.07633353881436589,-0.03548468674555416,-0.10142667150741813,-0.03671240450122948,0.012231895545601846,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,2,0.026835918599247943,0.04931755037426944,-0.017789529222041245,0.08447807870632407,-0.032493567552655866,-0.10096730597928161,-0.04082753576913478,0.008982420249581338,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,3,0.026926385770678574,0.0350105609539747,-0.016985288692951073,0.07771749915021664,-0.028509033666878958,-0.10694791205027698,-0.037576269977360965,0.0024299553380012513,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,4,0.024884612962484398,0.03167919439494604,-0.01771426756894573,0.07392037980622057,-0.03459797929084296,-0.1082032979314923,-0.03269228238534927,-0.006644952911496162,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,5,0.03232105763649945,0.021623503434956004,-0.013748984251707674,0.07353053182429081,-0.022470298676848355,-0.11174529206234207,-0.03088077752569318,-0.0031916107032895088,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,6,0.02751971223151689,0.012515680757224534,-0.016047199275672275,0.06513997733742005,-0.02334146474486587,-0.1072440013535022,-0.03436272250685091,-0.0015331435398459436,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,7,0.02904599489223958,-0.007834754087269302,-0.01622851022726285,0.051858574734091833,-0.02095495562785865,-0.11100013463264702,-0.023648490052729843,-0.0033351697186231617,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,8,0.03380529141503574,-0.04533090839409837,-0.016559357359498594,0.01673758040833473,-0.015495494011342537,-0.11916753436666727,-0.02554278796508902,0.000402847216129303,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,9,0.02692724941909319,-0.10567405379354955,-0.015000099183261284,-0.0014319003389476892,-0.019301089846849417,-0.12130728762662402,-0.02935175881677865,-0.004003204821109772,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,10,0.02355265119504929,-0.16683063536006215,-0.009803230012833952,-0.038881825990438434,-0.024776478492408938,-0.12866384499001493,-0.03576017293438316,-0.0003704287419319153,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,11,0.01851876845443251,-0.2294384087977409,-0.01198720526418079,-0.0822667768005132,-0.03379044421052935,-0.13467639640936246,-0.04598179341256614,-0.0029472802911400795,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,12,0.020144694550991105,-0.28818861800372597,-0.014163843771606566,-0.13237593845364448,-0.024395579543590507,-0.13298738850417724,-0.050021666375160256,-0.004553722954630852,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,13,0.01752649040406945,-0.34125911721575264,-0.019014205196410283,-0.16610214903247356,-0.03427843603986502,-0.1361682324758171,-0.06454393341058495,-0.005841523005008698,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,2,14,0.01988198349887138,-0.3664245466911793,-0.029053245317518572,-0.2117301620206833,-0.051039609485745374,-0.1314089606509804,-0.062361442556560065,-0.001396378101825714,3,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,0,0.02317928518980744,0.013610261912763044,-0.015858765012711162,0.06404512005764251,-0.024066202412694637,-0.11182638410046697,-0.04317030719637871,0.015995537377238276,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,136,136,3,1,0.026634742496669306,0.02240328470009556,-0.01706399194592223,0.0550531737628579,-0.022658145065396984,-0.12772085263133048,-0.04161266536423558,0.010711743232548237,1,images/ep000000/state_000136_left.jpg,images/ep000000/state_000136_wrist.jpg
