episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,0,-0.0769779134966731,0.45791037131059154,0.07726407110273847,0.31911588359040033,-0.34024225577834244,0.16134398443430664,0.41845004894244675,0.032959248910814525,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,1,-0.05953540022504328,0.4625265301560758,0.06733716310781257,0.32065537275272604,-0.3538160180753171,0.15019431675851347,0.4048587021765113,0.026714431743800643,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,2,-0.04424326354974506,0.4641159039922357,0.041664695569992194,0.3445871144476532,-0.3481972090398967,0.11819826150417334,0.4036246086391808,0.018516967637836935,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,3,-0.020516088721036885,0.44384955952942373,0.02395315544694676,0.3453103850457072,-0.33492644593709703,0.09400849482995277,0.3733361724841,0.015935527444303037,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,4,0.010014530471801786,0.42739465614581096,-0.002195586827158813,0.33662262276840205,-0.3104828526782095,0.07235204498696335,0.34834470832985653,0.01594398961955309,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,5,0.031691673854351066,0.4072887115080356,-0.025439672164320803,0.33604390369838477,-0.29370795036467906,0.0390736511826516,0.3260096661821603,0.01730645942759514,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,6,0.0616371712462902,0.39788343199521303,-0.050357762352645274,0.34333005988907817,-0.27615231511414046,0.016526086042404242,0.3084932064523698,0.012260678860008718,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,7,0.07635746471506355,0.3704360314262508,-0.06983177511900651,0.3359737310616374,-0.26303241529855126,-0.023490552961587863,0.29178452514415976,0.014157636342823507,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,8,0.09521312270510196,0.3640185384848714,-0.09022357453128682,0.322699099502206,-0.24417184346503018,-0.04753584397000066,0.2698437865818739,0.01213586177507043,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,9,0.10568593929278858,0.3425664915164709,-0.10845933167725791,0.32264267413640024,-0.2279280477955341,-0.08360327341359852,0.2481405931918026,0.013928293515712023,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,10,0.11882154587680105,0.33791967764890185,-0.1220220898478328,0.31615314151930807,-0.20338607717323298,-0.11072561526548863,0.23290961405849464,0.016274014454305173,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,11,0.1267278692663908,0.3101756639610528,-0.13151637006303657,0.3056590493952037,-0.18734443522346017,-0.13657595497438302,0.22095139035153388,0.01664849550551176,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,12,0.12580311772644526,0.2997359883819223,-0.13923972037011373,0.2986533785683513,-0.1703851187382936,-0.1536114848247766,0.21306959873652465,0.01805941424649954,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,19,19,0,13,0.13434902674508098,0.28378328363227834,-0.14070525497764336,0.29069165686160325,-0.16300484970629214,-0.16868551567891238,0.19955208357816934,0.012655659828722477,2,images/ep000000/state_000019_left.jpg,images/ep000000/state_000019_wrist.jpg
