episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,1,13,0.10008118495011331,0.08223410687112809,-0.09512353234499682,0.16161104080474387,-0.11575305670097469,-0.16788774008691304,0.08741622780978686,0.7258787781506181,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,1,14,0.0943917930628062,0.07088668640255924,-0.10044936813402161,0.12866991224741942,-0.11624131847995511,-0.14808092201298473,0.08078190502333649,0.7872958754814864,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,0,0.115248578407526,0.1908441001473069,-0.09886004264724241,0.28133181718176614,-0.12356439675149322,-0.2509731835510134,0.08851639009761814,0.01971931163674593,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,1,0.1182418758565188,0.19408997013098006,-0.1005266573963462,0.2843177449486255,-0.12836221178859464,-0.25447820064860577,0.09365713869690895,0.018561900596559048,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,2,0.1197767950013876,0.18324896687740078,-0.0981235936319827,0.2911185404018165,-0.13527681768330924,-0.2577724330545067,0.08787803203159572,0.009721966692209245,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,3,0.12222788318008182,0.18898586208075274,-0.10591172071811544,0.275294303040564,-0.13442231136479965,-0.25289368796715134,0.09603794053554537,0.01713974861589074,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,4,0.11952212667512896,0.18113733271086208,-0.10818440387323486,0.27239167963194844,-0.13366413850525016,-0.24845445470547672,0.09603419545400149,0.017718364746809007,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,5,0.12171320270299912,0.17950361690086125,-0.11200044447958457,0.26435332201927897,-0.13762426123028992,-0.25060185300606486,0.08803612797391414,0.01489813626998663,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,6,0.11844952932220698,0.17010011856669183,-0.11001413444900499,0.27636792386448394,-0.13843904638677829,-0.24339694828540082,0.10433668456244471,0.019998205863296988,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,7,0.1168489728978277,0.1680544817565679,-0.10653449022120226,0.2659747818493844,-0.14264262512719628,-0.23768524481701847,0.10003296168822051,0.060695547908842566,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,8,0.11143632634937761,0.16578826003217695,-0.10940609179189792,0.2646134942514301,-0.13662452200287578,-0.23563496973669523,0.10382958268767595,0.19587099087381363,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,9,0.11106188078361756,0.15659053470557927,-0.11199369467517722,0.24621954313981542,-0.13917716584414241,-0.23960680237650867,0.09702503702819354,0.3013629108451009,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,10,0.10705519987612966,0.1510399132908582,-0.11098455889767395,0.24957131246024378,-0.13505067700943352,-0.23669907358089082,0.09385732222229248,0.3711786575188637,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,11,0.10439467695689209,0.1378170054466724,-0.10435136870005712,0.23457888758254064,-0.1296541907886266,-0.2314472817149758,0.08960157205927377,0.4450656639724374,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,12,0.09996810098582509,0.1271265586624145,-0.10515729001048196,0.22879631350320573,-0.12804174299597737,-0.22339603979218003,0.08237677474939831,0.5113883200514316,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,13,0.10209623863548045,0.12705624897873402,-0.09819797487580761,0.2097947124976517,-0.13269085434302685,-0.21866797221481793,0.08224052511608604,0.5781426662537456,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,2,14,0.0954363758202792,0.11276650886750217,-0.0956067169601022,0.20305331756591805,-0.11932190669798848,-0.20879908287662263,0.0832456336675883,0.6482972574942112,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,0,0.12618549806201462,0.20272878034543995,-0.1141363707280158,0.279419920605123,-0.13297364587807647,-0.20791990320402376,0.07872130765670537,0.015050455424487592,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,1,0.12791527788043022,0.19878468832969654,-0.11380499001440392,0.27985172854089735,-0.1361190220108628,-0.21303630764120812,0.07593255943560606,0.01563726556313038,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,2,0.12648172946822644,0.1946461666020155,-0.11360577740764605,0.2791167625033856,-0.12981353820753094,-0.21450633973973982,0.06759529456996916,0.021053296094298363,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,3,0.12213012897515296,0.18806818008935444,-0.11070763016349067,0.2723033482865692,-0.1277481920393705,-0.20883968740364905,0.07622851004618414,0.023506611803412437,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,4,0.12257739089787012,0.18077228483319274,-0.11103722337949262,0.27258865545439714,-0.12382204440534117,-0.20563606433135267,0.0727282855003476,0.03195332272616029,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,5,0.11978284054028987,0.17198469932806482,-0.11180504697966565,0.26591692020154,-0.11793505967992546,-0.2090465715644061,0.07448232119202614,0.08922833425408602,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,6,0.11867283641541004,0.16625755373418327,-0.11532551018273818,0.2619227224435211,-0.11736284356141091,-0.21353916408926243,0.0713460829048157,0.1895411646012068,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,7,0.11526601330989605,0.15421791099321835,-0.11504417940220224,0.2509119791517854,-0.11546995665204518,-0.2138735956115722,0.06697994200485946,0.3047879464811683,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,8,0.11455442099428181,0.14782751071661704,-0.11417035986167179,0.24098614175713073,-0.1150176367400586,-0.21673323086076968,0.06295594105452296,0.3886503677349687,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,9,0.11087274178081752,0.14024493944352856,-0.10991998401519643,0.23218152767682076,-0.11343731295514103,-0.21408297611212723,0.0644463943403959,0.4653605227117539,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,10,0.109119913345337,0.12697093989586827,-0.1090174044384955,0.22285205510294437,-0.11344780242705343,-0.20650681885713335,0.061859078005194634,0.5384948723103404,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,11,0.11048323634582757,0.12056404028016321,-0.10894243625515687,0.2088757997676135,-0.11352824742120504,-0.20118029281851646,0.0582987538174391,0.6072537409695983,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,12,0.10727159778201578,0.10978706571185581,-0.10753615585944043,0.19844039002394676,-0.11337807829022406,-0.1913829392176568,0.06047250614786148,0.6737076203577519,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,13,0.10808294148951769,0.10312639501118659,-0.107055425718665,0.18663292056703573,-0.11717333891075843,-0.1839844511467218,0.0569613138632179,0.7468563318171502,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,3,14,0.10728476842033863,0.0922362687252759,-0.10643140229934445,0.16913582499700797,-0.11151862657257916,-0.17298526595437524,0.060087386929094766,0.8152652120591999,0,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,0,0.11748780283451088,0.18172587163639065,-0.09732450216317162,0.23805448493301873,-0.12780063939893238,-0.15554037538242338,0.09333024657928946,0.004373544173866511,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,1,0.12183897150337697,0.16889585430461163,-0.10122658276641355,0.2407265850744248,-0.11924809475225207,-0.1529175413662493,0.10041710005229709,0.004549670645356179,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,2,0.1184733336316347,0.17968951570451253,-0.1103022683920859,0.24402018497228617,-0.1335558115692138,-0.16010703898972267,0.09450736137598759,0.002093822242945433,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,3,0.11586446768319614,0.1704822282609343,-0.10409951829054942,0.23454954639232162,-0.13221049823221565,-0.1668951329747438,0.09194955985009667,0.010671339325368404,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,4,0.12173177114391331,0.17433369898670903,-0.10166262546694266,0.23595720538181075,-0.13635341543102264,-0.1608502071486413,0.10598041868579389,0.005398271881699562,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,5,0.11797160788077121,0.15234514225870366,-0.10475638364356743,0.24154454769545797,-0.1264516624596118,-0.15720200156044956,0.10175739340198042,0.014796053831934929,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,6,0.11727658681911235,0.15557198175466058,-0.10750720906978833,0.240983064009905,-0.12447501403188699,-0.17103340126952526,0.10788773521494865,0.2193098456824422,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,7,0.11016903025698666,0.14622248125755777,-0.10469843670612561,0.2270090656892062,-0.1267263555053174,-0.1694461582164168,0.09270802803134925,0.27865287577807907,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,8,0.1081336808338762,0.14276315107423065,-0.1060389798763095,0.23674274906539916,-0.11983396260994672,-0.1810095942137241,0.09537639863139391,0.33427064179462196,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,9,0.09813700441277029,0.1379635308274626,-0.104637875219941,0.20717698589056732,-0.12306718806999917,-0.18034026310539242,0.08626479357224703,0.37981144690793756,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,10,0.09511110423612601,0.11957295497900244,-0.10626337752401815,0.2003299216374158,-0.11233036515450479,-0.17609609539574378,0.09389825061345103,0.4489722092987895,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,11,0.0953315504939557,0.11425885534018276,-0.1026080783072113,0.19470503080761425,-0.1143126053963005,-0.17622652915018794,0.08832200253176692,0.5042541699805856,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,12,0.09538336939883241,0.10635210955220453,-0.09416919537481655,0.18834784132122995,-0.1096907203991413,-0.1761663829631805,0.08311170241808896,0.5867647885345817,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,13,0.09722477577483657,0.09567703715211151,-0.09628439198678718,0.1852799428865909,-0.10616440675330163,-0.16491218105834715,0.06902734241747854,0.6455379328420758,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,4,14,0.10027464219498639,0.08198005454742907,-0.09052851628771413,0.16658426995527742,-0.11286154892700906,-0.15852435955780741,0.07437130627483135,0.7175599235447645,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,0,0.12626279459512235,0.16993587514561415,-0.10204707084840525,0.2507855863323808,-0.1490668867742419,-0.189221147957921,0.10715878184300665,0.0019468962353467942,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,1,0.13222585507380968,0.17686559756916753,-0.11085052325600375,0.25120169775730383,-0.16163948296710845,-0.20894706902027127,0.11451456783831127,0.0012772521277070047,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,2,0.13051815226799257,0.16641748482799523,-0.11674160847577442,0.24770630023300655,-0.15406905369246005,-0.18590437048321956,0.11909515924096115,0.004720701933860779,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,3,0.12866891907823086,0.1796189247820973,-0.12128697478601325,0.24052232525020834,-0.16637528671437496,-0.19928685808706276,0.12845322633314138,0.0003838371182084084,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,4,0.13799945268154146,0.1708065902683138,-0.12015223395258179,0.24864296130537988,-0.1649710857905745,-0.19825848310622568,0.11477021423798806,0.0010956133237481117,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,5,0.13510363954734805,0.16713558106398574,-0.11897531351137147,0.2478969153778553,-0.16745377410960194,-0.19535793128752704,0.11079017341148856,9.439496898651123e-05,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,6,0.12499857525020841,0.16102520082092275,-0.10971922402244794,0.24236322845751046,-0.15419986357748505,-0.19827997503167388,0.11603319840437176,0.008283218121349812,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,7,0.11205637193304308,0.1551113127071857,-0.11123240744686114,0.24231603633338217,-0.14377865036100146,-0.21307464986029262,0.12556987021875388,0.08171740880987048,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,8,0.11546524620354182,0.1544226527920961,-0.10992614688009011,0.24828604521876574,-0.14221263390725847,-0.2004437555621862,0.10180875452029703,0.246487611317575,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,9,0.09784838390821227,0.1386811583322286,-0.11181870666289317,0.24028933978521827,-0.1298069822875857,-0.2227674302268028,0.1031828427724838,0.3209566604871154,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,10,0.10009354591804742,0.13620222637814283,-0.10236271091142285,0.22301743272054197,-0.13156524145266413,-0.21451784630599613,0.09913699551314115,0.38339201970881226,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,11,0.09927782999044665,0.12750079367208478,-0.10553215760624396,0.2134545643153788,-0.13198377909481518,-0.21135568587753173,0.08683065755981212,0.46834266478121284,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,12,0.08996187045413262,0.12242218460047238,-0.09165850824689853,0.2058542727245093,-0.11249542008018487,-0.21046901718553895,0.09491120600247382,0.5256777160384656,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,13,0.09714100187861918,0.1051539387960434,-0.09783127107509959,0.20504687703561786,-0.11448163243818277,-0.1951297502278685,0.07610340648889546,0.6027695032004714,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,5,14,0.09149770722544193,0.11629989858430623,-0.08792599980497345,0.18129374727135905,-0.12688304199200862,-0.1902671533385813,0.078272522051692,0.6628174563315511,4,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,6,0,0.12069237027692803,0.17657779659730188,-0.10415871914422498,0.2474951667733193,-0.11021843339049808,-0.18750900990429514,0.10360808786493547,0.02468946896213293,3,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,6,1,0.12067471946245434,0.1808737182701825,-0.1104170417460798,0.253122827575624,-0.10955998764258623,-0.18714926393622155,0.11287787803500893,0.023026174783229828,3,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,51,51,6,2,0.12258489384347204,0.172795323107779,-0.10837910771736492,0.2513865677739978,-0.11840508057576415,-0.18525508810389035,0.12681305895411976,0.018752478318035604,3,images/ep000000/state_000051_left.jpg,images/ep000000/state_000051_wrist.jpg
