episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,1,9,0.019682534693121922,-0.3148288634040356,-0.04062406417399633,-0.17803098432165376,-0.05713904458162189,-0.03025227935749286,-0.02777383112627263,0.009604270944893361,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,1,10,0.021928830241501385,-0.3111863530581594,-0.038069863484859356,-0.19034022916793825,-0.058477956255614694,-0.02525842960226532,-0.018314825169622906,0.013897066897183657,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,1,11,0.019504191295504625,-0.3112102583506107,-0.043966524630009995,-0.203779007246077,-0.06478008497050403,-0.026763917526990144,-0.024782135152935925,0.019411097760736944,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,1,12,0.020632979773402227,-0.30931292809993033,-0.04477447354966391,-0.19338104342699047,-0.05401275774514669,-0.024601697208851525,-0.01863413795554636,0.018862278021544217,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,1,13,0.025560795693099547,-0.29887325252079966,-0.04033003415670977,-0.19680672997662418,-0.0685368970487713,-0.022193704436540562,-0.018194536717176413,0.025072650559723377,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,1,14,0.019311273830890707,-0.31676402026453615,-0.03943791277497993,-0.1919235762282312,-0.05802181848436594,-0.022542060854285895,-0.012722080895423926,0.0047400099956989294,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,0,0.02345257593500616,-0.2569463694409132,-0.02922767306935775,-0.12356691293564437,-0.028373403252482388,-0.056891969511568496,-0.03596887206184862,0.015868366377353667,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,1,0.02332049170559647,-0.26623559110254047,-0.033352897404074544,-0.13261954214656346,-0.03521269319629672,-0.057519876981377616,-0.0338501813469827,0.0106379673666358,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,2,0.023046553224086774,-0.2621974716031552,-0.03510669935002908,-0.13530241440325974,-0.02245070804548266,-0.061375161756873076,-0.030147410307645783,0.017847114955455066,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,3,0.02827292160511019,-0.2611785436672569,-0.032635924109041536,-0.12464073894271255,-0.03474375209903713,-0.05690881980520479,-0.026731360927939374,0.01807705371040106,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,4,0.02939269575268033,-0.24893612779855734,-0.04026101540571436,-0.12493450991541144,-0.025711391240835213,-0.054123996739327884,-0.0323757784105837,0.013141192031890155,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,5,0.02873729456204177,-0.2611499979356826,-0.040540985553741304,-0.10462486633890866,-0.021212487589001627,-0.04782631650868052,-0.03442959896299247,0.018411667189478877,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,6,0.030984291824758092,-0.26465788867387174,-0.04017801682266581,-0.1297258955006897,-0.04401459418630593,-0.05712888776051994,-0.02336426511412859,0.016537116593241693,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,7,0.04000596316379312,-0.26219044063478714,-0.041241471184253586,-0.13048738146013017,-0.027398846470504945,-0.05382701031398773,-0.019320825407207032,0.02029229624962807,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,8,0.03000594010508062,-0.2642368742879927,-0.04326897369706617,-0.13250494735819096,-0.03964418656539914,-0.05119863754388687,-0.04208655193245414,0.022175100446373226,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,9,0.034036209409892604,-0.2517669831560254,-0.036023312116920836,-0.11779772705674163,-0.030485913480013616,-0.04994122338658569,-0.019332729416400185,0.02621197519013286,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,10,0.03211378201699261,-0.2613918163744211,-0.03889974259906992,-0.12212165413421394,-0.03811858542990687,-0.06156839405935999,-0.02719744524294132,0.02331746430873871,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,11,0.02334386419081691,-0.2572821684901715,-0.030531159012973152,-0.13731351703214645,-0.03116634084185954,-0.056059440188944265,-0.03150696407669784,0.0357970870551467,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,12,0.03255294723582269,-0.268505890788585,-0.03664034562021479,-0.1287875416673422,-0.027601810039162622,-0.07048414965844152,-0.01781102253335709,0.02754062609356642,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,13,0.029977547663450288,-0.2678551043564379,-0.040106943783372484,-0.1312833894842863,-0.02469252415287493,-0.05760018891331553,-0.03419071626165504,0.028383536219090226,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,2,14,0.02895747092974188,-0.25803766947788,-0.03441339038902508,-0.12197530725362893,-0.037792062052398934,-0.059729527755677636,-0.022785739184200793,0.024359473923772575,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,0,0.03002979839253428,-0.26654232881587747,-0.036875308179169786,-0.15033608109378815,-0.02735496037110685,-0.009278578449249286,-0.020873741303116033,0.01564018560951948,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,1,0.0265258688184023,-0.27338908581268795,-0.03483339896920312,-0.16406406481957436,-0.029156411479353883,-0.006422141635417877,-0.022792382245510834,0.019365449688613416,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,2,0.026422338964700753,-0.2901822256479264,-0.03774856745925531,-0.16564751447144144,-0.03139707065969699,0.0045811001091004,-0.026801135363846984,0.027343761333435777,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,3,0.024845694805800955,-0.30413072942769526,-0.031642182154238085,-0.1822591421646177,-0.029146963241785784,0.008432250321805501,-0.030783271652638944,0.05227032018452883,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,4,0.018383445543468047,-0.3060677143399716,-0.024752205919384818,-0.18712403461280458,-0.025689486755371083,0.0074729537438154026,-0.0336709970288277,0.05577875592103601,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,5,0.017050242281436978,-0.30740191089749336,-0.023899516201347004,-0.1908713457475304,-0.02483220381194351,0.01112057425236701,-0.0345199713473916,0.07569198247513176,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,6,0.01408630887854101,-0.3073775837469399,-0.020653767369747056,-0.19098768459266424,-0.02609865328842398,0.01190192860913275,-0.03223698747193815,0.08391951114034653,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,7,0.015062123631000568,-0.3073103208162189,-0.022351196443319177,-0.19276687896808975,-0.021062819793075338,0.009988796196460759,-0.03508137690454716,0.09002753307294846,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,8,0.01304609834116699,-0.30572685299348834,-0.023393067438244708,-0.1841053288379907,-0.02201099863833189,0.010312540264010517,-0.03208763005322213,0.09369099943560362,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,9,0.012085721304118668,-0.3090377359980047,-0.01830632946383942,-0.18879868817412848,-0.017662534067124147,0.012524375335633775,-0.03412852115744347,0.09743875979045034,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,10,0.013414336433947127,-0.3099433715969324,-0.020888009593844292,-0.19183565524914858,-0.020666456586033055,0.008145171245038552,-0.03318600896888968,0.10325230398362875,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,11,0.013236262926459352,-0.3182792876940966,-0.02093869982457147,-0.190002497705698,-0.016970884512901296,0.005401186738044017,-0.03805158324331048,0.10402099129736424,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,12,0.010765904592514086,-0.31316449257195,-0.018064670458614707,-0.1974081730803251,-0.018638556290030417,0.005917656039059249,-0.038708310042619654,0.09161365459728242,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,13,0.012122318405687837,-0.31966645087999107,-0.020201397079110006,-0.19454068728587026,-0.024183244865834674,0.005288890452444628,-0.036369506618440184,0.08563056893518567,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,3,14,0.011323173732042335,-0.31955076801377535,-0.01900484084326015,-0.19877653949689866,-0.018521822350770156,0.005057901010513288,-0.030882962156593807,0.09657415789175033,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,0,-0.028002031244814374,-0.18033862553501134,0.046432992179155474,-0.0708020144971907,0.005369916705667999,-0.1265879434214532,-0.06146975647467379,0.014767270517528058,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,1,-0.02976757150539755,-0.22750161137795455,0.056855170407354994,-0.09857032199639082,0.011460366334795968,-0.13785599221110334,-0.08140977439072727,0.015157662841916084,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,2,-0.049974947220355226,-0.28305952657923106,0.07526047303557415,-0.1311466349158883,0.011257672715783151,-0.16068486364233486,-0.10800605057084556,0.01854652565842867,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,3,-0.028622022850453843,-0.3260632259012461,0.05033491270798457,-0.16939605670505764,-0.011283546831935665,-0.16751422524464127,-0.10064785702311996,0.017936653112590312,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,4,-0.028771191125065043,-0.37133956856542827,0.04409622590076939,-0.1992627209669947,-0.006884948755264242,-0.180853377949804,-0.11496298538172245,0.0208097403883338,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,5,-0.023784485179096426,-0.4238984945189953,0.03988290728086247,-0.22125425081080197,-0.019436103233486435,-0.18390261800771945,-0.12188946911290288,0.02201959307795763,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,6,-0.004210244719088041,-0.45317722798222304,0.01043972687459005,-0.2442805192719102,-0.035911978469043926,-0.18862124630022042,-0.11256715863260625,0.022665042515516282,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,7,0.023068792170763075,-0.49077575318849087,-0.028319064023107132,-0.2628667782893479,-0.07106786778998375,-0.1797886110153496,-0.09391914926490186,0.018770713709771635,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,8,0.047330295477986395,-0.5048815631672143,-0.06963712463301408,-0.2727789710046351,-0.10334189039570085,-0.18277552058893437,-0.06886473207327726,0.022832974979281426,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,9,0.05119771307861809,-0.5261600389631689,-0.07429363594388949,-0.2783314834788442,-0.12044404880720372,-0.17644472485065454,-0.06707881860417131,0.024770932297110557,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,10,0.04476542162066699,-0.5322297802090645,-0.0744058214282094,-0.28607109442746637,-0.11327418624120944,-0.18139001299574964,-0.07827518572276826,0.021032974955141545,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,11,0.05149097569340466,-0.544861899217844,-0.08879968595015991,-0.28236692304968836,-0.12865074939465515,-0.1851243423069715,-0.05241022588270905,0.0159225362175107,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,12,-0.01734995363306996,0.0069588720903396295,0.013422926990091955,0.0008648172324896564,0.0014606602065563301,0.004702289605230114,-0.01239251371955874,0.011445687953531743,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,13,-0.017102680296361417,-0.004636319703519409,0.011862041390657552,-0.012210786673009344,-0.0037579291983246277,0.005063361753821383,-0.006364715806007393,0.013273607196718456,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,4,14,-0.01857298774421212,-0.0022389469825029318,0.013337127104818935,-0.01276529413151739,0.0006092004626095937,0.005806256875574567,-0.0049110891553163505,0.011616719242036343,0,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,0,0.011858365858972097,-0.3511819228735864,-0.037111284542739265,-0.19785080442717673,-0.08103517996084686,-0.01957231361681222,-0.034325672950148545,0.011382489806681871,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,1,0.011299747268796012,-0.3703451083994508,-0.045827469716280544,-0.22195700309401745,-0.08415055311882491,-0.01113441206249588,-0.0347534593479335,0.009086290471136571,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,2,0.011689792484045058,-0.39759517312288284,-0.05036091048276409,-0.2371173190828859,-0.09806792274940013,-0.0047515442362426885,-0.03809768341374398,0.00840001997691393,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,3,0.015209915465951018,-0.42059740799707174,-0.04783912486222375,-0.2593616858612895,-0.09466462901312112,-0.0020599438596963227,-0.044233821186244526,0.0074583944056034095,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,4,-0.00016324222624297668,-0.42871170797127484,-0.04573123831510528,-0.25490161976486436,-0.09413799582034343,-0.00519168014687299,-0.04468938360548014,0.0060168747703135015,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,5,0.007130592503309274,-0.41066508709537985,-0.032801894596069914,-0.25942313821423046,-0.09467959193629027,-0.020467602482169833,-0.04631876158291104,0.00801752369633317,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,6,-0.011263607343196813,-0.4103013516651392,-0.014958079649895317,-0.2615055419871807,-0.09392481272941822,-0.032491184113800475,-0.053016661586999914,0.010105207882583142,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,7,-0.018688284807562794,-0.41349289569988845,0.005131979494214178,-0.24806101878088704,-0.07468133660686016,-0.055769630740523324,-0.06743843560099605,0.009609395924270153,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,8,-0.04583097320395707,-0.3985741182853282,0.04153268753755107,-0.23863767491662502,-0.03676054589536781,-0.08345185480272765,-0.09421969205880165,0.007708624503314496,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,9,-0.0734677764495611,-0.4010828146721721,0.09231576142418396,-0.25937615127325053,0.024404220417737932,-0.12325774812033763,-0.14329229804629084,0.00812100656479597,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,10,-0.054243232630431626,-0.3797405914296806,0.08145844758379472,-0.23904301422625773,0.02733942146992685,-0.1338039646552801,-0.12654465005630255,0.007576209338486195,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,11,-0.04245626702386135,-0.3639411149173379,0.055358581363737724,-0.2210022346087992,0.0031395927402972923,-0.13144621072140328,-0.10766658567947152,0.00997273312497139,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,12,-0.004510308565139731,-0.018053282274663518,-0.001415917720436921,-0.008494201714754124,-0.02625684378027915,0.019597208078861228,0.0116954940965176,0.00815735816270113,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,13,-0.0063606483044326145,-0.014208748771011859,-0.005899708739876608,-0.01344362962007517,-0.018470416225552566,0.022429851653993138,0.01896514321631193,0.005375000899761916,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,5,14,-0.005646438054561609,-0.01285261559218176,-0.0039468809406457694,-0.019447493724942144,-0.02121194768971202,0.02599166048198942,0.010135489296257516,0.0064292270354032515,4,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,145,145,6,0,-0.0012564052070379028,-0.35207190284961465,-0.013114902823448071,-0.18196644840344778,-0.01758166486638779,-0.09018264998832337,-0.07106215866917376,0.02417998046001792,1,images/ep000000/state_000145_left.jpg,images/ep000000/state_000145_wrist.jpg
