episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,1,11,0.5051159900392295,-0.06848834017673133,-0.7982954782950877,-0.1697737475854456,-0.8696670749613642,0.4714443848288059,0.7887433815628291,0.9263778637728095,3,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,1,12,0.5943856049869061,0.005243409554779532,-0.8794697999770045,-0.05454817491900921,-0.8575923816062212,0.3787209634578228,0.8036630730849506,0.9224985523484945,3,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,1,13,0.653278869939804,0.07246331074941159,-0.9095437802860737,0.06709024316281087,-0.8235734816249609,0.2963579763333798,0.8232179271979332,0.9261297194225192,3,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,1,14,0.6924138023753166,0.14511365067279336,-0.8834914561666249,0.12038133378529559,-0.7612447310076952,0.23071118259173629,0.8326275337456466,0.9217020947976708,3,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,0,0.16946426956886051,-0.46388783020913604,-0.2111663297907113,-0.6494728664746582,-0.39385591349852084,0.6205339106681347,0.27905008870291703,0.9245326924188138,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,1,0.17512062690430885,-0.47346789959558844,-0.2275962074484228,-0.6737332602775097,-0.4156663022292852,0.6863598948009013,0.31247360395330204,0.9271047169525624,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,2,0.1833345710635782,-0.45227998267221453,-0.25425974903416626,-0.6845321519685388,-0.45572663669702407,0.7238107645562888,0.3512241410254837,0.9303717125269175,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,3,0.1954564163429141,-0.42733359129801396,-0.2805360172571539,-0.6641173007327019,-0.4838808806449174,0.7411495606868266,0.4051164886227847,0.9326712788547278,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,4,0.21240589432585244,-0.39233853993219137,-0.32114129318583007,-0.6521336302471161,-0.5220597817810774,0.7538401721135377,0.4615454156172276,0.9333442601582408,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,5,0.23857120260703568,-0.3599694615055919,-0.3724106197804808,-0.6012001965911389,-0.5766002537603377,0.7510885815712214,0.5167209886549713,0.9311685872272254,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,6,0.27510757889705895,-0.30904172021341325,-0.4295083091041445,-0.5613900491837859,-0.6326581512572765,0.7209895885421038,0.5826679512246848,0.936218360511303,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,7,0.3242060992237926,-0.2702537426517606,-0.5093962194464802,-0.4917530943410694,-0.6963551609313487,0.6746891942028999,0.6550691159923077,0.9315982511959077,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,8,0.3843016167478561,-0.2318656865708828,-0.582774543716967,-0.41219132801944014,-0.7654766930250525,0.6017956040383576,0.7173450069628955,0.9361769435268045,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,9,0.45151537848317624,-0.1748253151257635,-0.6635236010421515,-0.3206915444627404,-0.7966095999179482,0.5178591427350043,0.7587363615351916,0.9279281700342894,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,10,0.495647272689581,-0.14071330651384595,-0.7025031078760624,-0.23649443434017892,-0.813861927460432,0.4155164660056234,0.7623544669810534,0.9293978472597599,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,11,0.5291133248876333,-0.11246165690982346,-0.7215766144615412,-0.1458490847091376,-0.8006792065060734,0.32576501517474654,0.7648784736044407,0.933767964848578,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,12,0.5248691406661272,-0.06941277189776307,-0.6853406229889989,-0.09467727953052518,-0.768559672225654,0.23291053596436984,0.7605630696425438,0.9300840581611991,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,13,0.5215687082496882,-0.04387882593360548,-0.6434988255794047,-0.065719781799078,-0.7296751227179765,0.1770421392432452,0.7493249716153145,0.9260610089432002,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,2,14,0.5103226024627686,-0.03418288618844756,-0.5902405210472941,-0.03589271788477899,-0.7114567610894441,0.1252993340913654,0.7394565034098626,0.9276465345396996,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,0,0.06769183243495225,-0.46090801206851006,-0.10443564787840831,-0.6117402497404814,-0.24801916580277678,0.6216045283989906,0.14109162818336485,0.9252600819336176,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,1,0.06919819720411302,-0.4534144528549612,-0.11422056986916052,-0.6389125514894127,-0.2616053843476474,0.6715784427721501,0.16187549322301154,0.9297260247182251,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,2,0.06837222545158861,-0.4461261979177594,-0.13513077026736725,-0.6464574949260056,-0.28382197016537186,0.7138436598491669,0.19164862399137028,0.9329958807461858,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,3,0.08572767216742039,-0.4135422530978322,-0.16643484240177264,-0.6438258671606183,-0.32277531826823946,0.7441573381009101,0.23313993657344578,0.9334264981994034,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,4,0.11800658564156297,-0.3842293022552133,-0.21645700256705275,-0.630573292789638,-0.37950068554407357,0.7686259927369357,0.2894562436157466,0.9339625352865458,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,5,0.1531059589257241,-0.34928674878653887,-0.27332493175017825,-0.5866044933308363,-0.444222076991707,0.7777037763910293,0.34696955005437147,0.9319848295821548,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,6,0.1996620602539182,-0.30452601046934724,-0.3537282550227343,-0.5604579021406769,-0.5121211614010334,0.7501482415735721,0.4333144559274913,0.9334542088437081,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,7,0.2566210226482153,-0.2509672339407206,-0.4382348190773129,-0.5103498176990747,-0.5857972067734003,0.720101671680212,0.5014668256835342,0.9349953974093199,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,8,0.2781659198672771,-0.2268771676406265,-0.48321082013183825,-0.4390377989287376,-0.6356228925134539,0.6538844642947317,0.5610806770252585,0.9307728315523267,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,9,0.31442263600504405,-0.18060777100414038,-0.5391656315060853,-0.36911589598870276,-0.6822708081633448,0.5972283943567276,0.6109120186998249,0.9342013831626177,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,10,0.3193726368933917,-0.16537222502803806,-0.5512788891894816,-0.30833449194288254,-0.6960385485622287,0.5211944087263345,0.6051894449321031,0.9308107325626016,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,11,0.31864123464226723,-0.13729222479844094,-0.5431611955664157,-0.2585151001910567,-0.6629093254817724,0.4354794613381625,0.5974458646597862,0.9343770626882315,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,12,0.29582008097851276,-0.1261399371386469,-0.49816342439174643,-0.22064649832528827,-0.6051687161560654,0.34853413047206405,0.5442211224319935,0.935208501202941,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,13,0.25679936604583264,-0.13198703105288745,-0.43155293957912916,-0.18405998336219787,-0.5282624918982088,0.2657519922934175,0.4883601103031039,0.9413641973623038,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,3,14,0.2135959478631616,-0.13517571582716703,-0.3518683237410783,-0.18821991780832403,-0.44744516005796187,0.21244226585459713,0.40813582686465977,0.9395799894257785,2,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,0,0.03132861765205863,-0.4839168560529649,-0.07168511667066801,-0.5786611355158686,-0.17685442341178653,0.46594229589283476,0.12053273554217814,0.9346621545642615,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,1,0.02053662899714709,-0.47481962670090794,-0.07488222955983864,-0.5985594381756484,-0.1838317347525656,0.5348396360939145,0.13144741902750734,0.9378261142160297,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,2,0.006287995518803602,-0.4475171109534502,-0.07956344568842638,-0.6017036134456992,-0.19470129576483364,0.6087706114657521,0.15502921665489677,0.9417893322794438,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,3,0.006306725893795495,-0.41408040341672303,-0.09046774136897912,-0.5888695101058483,-0.21355901384496684,0.6628033403185605,0.19514287424045806,0.9437589929580689,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,4,0.006263705407142661,-0.3771341177093983,-0.10884319011920679,-0.5728079784334897,-0.2402056661550998,0.6972623468260766,0.23849156893110268,0.9382912358908654,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,5,0.023385859094977424,-0.3271608069366217,-0.1462098672067224,-0.5427063794666529,-0.278678928096801,0.7163908625705242,0.28425940796190496,0.9424222672324777,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,6,0.0423442372683287,-0.2667289775894881,-0.19055597544679037,-0.49177330488118526,-0.33644834490603204,0.706820207827568,0.3691660241849424,0.9469056111098528,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,7,0.07239909414076806,-0.22238062900364397,-0.2327746680613755,-0.46127944703042506,-0.39664325927382704,0.683650117950201,0.41206183151459697,0.9394581817764044,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,8,0.12286055962181097,-0.18517124445998667,-0.2881778096508979,-0.40720794230306145,-0.4726437639091312,0.6446324829291106,0.48702570208156115,0.9499891205039621,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,9,0.1901874053214193,-0.15149628084182742,-0.36266390221625555,-0.354018468634814,-0.5527054295651018,0.5875479786732793,0.5691060300994517,0.9426592081394792,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,10,0.29010326825404165,-0.11348691271725297,-0.4758409941654801,-0.3131998460531532,-0.6090094054453968,0.5192279950610996,0.6323885454878808,0.948609070824802,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,11,0.36523528252267845,-0.09075087030547857,-0.5481277176567911,-0.27588087854611865,-0.6595252367345095,0.4508743108616471,0.6796308766236903,0.941756735026896,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,12,0.3902641374462843,-0.07581456234312056,-0.561663556646943,-0.23125569819563618,-0.700888849523127,0.36112418621128795,0.7049199855920674,0.9403575560642481,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,13,0.413642560249567,-0.06678933010715249,-0.5645953728759289,-0.18283996436190597,-0.7008381761183738,0.2959176844015121,0.7252947450573446,0.9388887727305294,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,4,14,0.4052440112416744,-0.056448369323909287,-0.535977856290996,-0.14317113684800264,-0.68887477914536,0.22796458472901582,0.7171847709739805,0.9429330369794369,4,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,0,0.18373082375180727,-0.4224724266414642,-0.19279872468671194,-0.5787335138714611,-0.36811937713372705,0.5280132388951182,0.3217495467573406,0.9378023962882162,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,1,0.19146851978844404,-0.4371491512516737,-0.20150439830714453,-0.6213005533562899,-0.39831282069846985,0.6075503693682551,0.3526369284536244,0.9430906598916651,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,2,0.1879688544783592,-0.415900814873457,-0.21441442638036598,-0.6401298005172014,-0.42101508449143166,0.6657498013863563,0.39525729395258424,0.944710212967515,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,3,0.18218052086955316,-0.4150970345696211,-0.2322933243020176,-0.6542301403615176,-0.4525346749683916,0.7084106883213519,0.4437643034583332,0.9474384301866889,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,4,0.19375578465849164,-0.3895653385153413,-0.2592717322577833,-0.6442249483842253,-0.494522449900031,0.7389916309527158,0.4975514320979715,0.9464291668061614,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,5,0.20817164206111438,-0.3622579948362708,-0.28707062829554075,-0.623213065482378,-0.5357953981722294,0.7531864431289435,0.5575957003114225,0.9482829791137577,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,6,0.21576219399911167,-0.33832195361655953,-0.31487851517948495,-0.5978567884840071,-0.5855008020634055,0.7459440933113097,0.5973977136113644,0.9492834823551178,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,7,0.2338074798861146,-0.3130302479492426,-0.3639992429680228,-0.5450588042628765,-0.6409181861816943,0.7144240588521957,0.6718009811386467,0.9495322226332427,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,8,0.2611106989315749,-0.268437502902925,-0.4215752879953384,-0.5044602406078577,-0.6941781327387094,0.6621495333233476,0.7268411070605518,0.941003303465724,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,9,0.3074461380898357,-0.22485309246683127,-0.48544999437654013,-0.4260227240520119,-0.741415849798262,0.599968283306241,0.7789813806755543,0.9486606185824872,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,10,0.3477433253793121,-0.18932082824456697,-0.5455706356282234,-0.3616778016766309,-0.7693426804525255,0.5191669127466678,0.7981790253441334,0.9517857833322287,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,11,0.37447988310873515,-0.16562393369561434,-0.5673373408513068,-0.28924635494449735,-0.753634002107501,0.42313498302656405,0.7860784885385037,0.9453286072813869,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,12,0.3671688833669424,-0.14019713968938596,-0.5459118609182239,-0.23514612457635997,-0.6894152954627275,0.32242460048258303,0.7421440452606678,0.9449766523023249,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,13,0.3652432712705136,-0.12225073354929694,-0.5135557530636787,-0.1881361004922092,-0.6149967728744447,0.2553527867693901,0.6922611641305685,0.9494612476281524,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,5,14,0.35986203993314503,-0.09811810645401486,-0.4762589484573602,-0.1602266269869208,-0.5362086910784244,0.21201679594028,0.6337167119068503,0.9515461011571885,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,6,0,0.21432189833366877,-0.4292981844794154,-0.24034426689493646,-0.5928686322594285,-0.437372876039505,0.5604584012812377,0.3121459984868169,0.9259762680051328,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,6,1,0.21614128167510038,-0.4162416762199402,-0.25265388252472865,-0.5973082826325893,-0.4575205292152166,0.5786720084897279,0.32838065947389605,0.9283002673741579,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,81,81,6,2,0.225320568849802,-0.40909596244812013,-0.27471080265825976,-0.6023885660907924,-0.48776800127315517,0.5951013568276167,0.37196734517979624,0.9274928447511792,1,images/ep000000/state_000081_left.jpg,images/ep000000/state_000081_wrist.jpg
