episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,2,0.308943434550643,-0.0865058528435827,-0.38489615718996517,-0.1598333934830427,-0.21189994189223643,0.3005710958167911,0.23155442955124383,0.9402024956417084,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,3,0.29020291168987755,-0.0770442318375707,-0.36416910859909646,-0.15206649317568532,-0.20811852583205698,0.2729572870671749,0.2107444381093979,0.9383175759011507,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,4,0.2767617355011702,-0.06811021469789746,-0.34507855408865207,-0.14623380311235779,-0.1940669526637792,0.25782728359413143,0.19794892117154606,0.940542234100163,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,5,0.252152397794962,-0.06647303027683504,-0.31666625290095796,-0.1425015729390382,-0.1681018846425414,0.23861631062573196,0.16750470745795965,0.9396091898896695,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,6,0.21909280013203625,-0.049157208253115425,-0.26625930052632085,-0.13078028040444845,-0.14813590757778283,0.21131758676499135,0.13751882039046293,0.9358526395992637,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,7,0.18387974912530192,-0.03574947968709474,-0.2218471349118947,-0.11413541304123398,-0.12416434055495262,0.1856146481201053,0.11389654021495588,0.9384398007000089,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,8,0.15845577505201103,-0.02748912306332596,-0.18565270942854872,-0.11760926633495083,-0.10832122728681559,0.17226133648765085,0.09486947509384158,0.9379302228087187,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,9,0.1285006155934334,-0.016686555770158762,-0.14746829220312824,-0.10227705816352362,-0.11037014509087795,0.1577603326330781,0.07858782225024707,0.9396093686680198,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,10,0.10460913165384533,-0.009155919916749022,-0.11286914163890471,-0.08982033792933819,-0.0928338305220604,0.1410627057775259,0.06259685906934742,0.9385063062463403,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,11,0.0788280929391384,0.0007172471044063489,-0.0847312880319952,-0.08581618878862263,-0.08643567686209075,0.12913628637146957,0.049140602744817796,0.938807071024418,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,12,0.05127587326014049,0.0018420145508050156,-0.05007597802793967,-0.06831852896493673,-0.0689722872616052,0.10768367827510839,0.018736336567699907,0.9388900241789818,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,13,0.028054526512265254,0.010303363123655318,-0.017674995979666597,-0.05417884525191785,-0.05828609918662908,0.09171716693788767,0.00975839525222777,0.9432003702059985,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,1,14,0.0168184606381655,0.011933235337614922,-0.013970660634398335,-0.04438883910149327,-0.054075116113096455,0.08730629053610561,-0.004893701276719509,0.9417582248464823,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,0,0.1953989837233424,-0.094608809522152,-0.2499187443909644,-0.1440947174946665,-0.19104367089891433,0.13484845790356403,0.11242026473778488,0.9236156786670685,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,1,0.2008453125599623,-0.09814669905871154,-0.24965056639134875,-0.1347733496551513,-0.2066953127404153,0.13973457499438524,0.12033674294137953,0.9270988172670007,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,2,0.19343542507469658,-0.10152128263664251,-0.24211036789160956,-0.14237420549967883,-0.20756374074774975,0.14180419670814282,0.11140008669149881,0.9293200786773563,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,3,0.18279349533182387,-0.09618843374884134,-0.23669214248731724,-0.1421763576488495,-0.20044308614557976,0.13333013723206522,0.10209034898495672,0.931930957705915,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,4,0.1765670760647059,-0.09676187952893978,-0.22198533248829833,-0.13408075393778085,-0.18679373794805998,0.1278416221437454,0.08890035012447839,0.9292762779815198,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,5,0.1607576139890552,-0.07923733149093393,-0.2155008780992626,-0.13283165022620558,-0.1855780390048027,0.12492854962074762,0.08240209863412384,0.9321032404428721,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,6,0.1554564860421419,-0.08730710199880598,-0.20243021535277356,-0.1206690600352287,-0.16835224365597962,0.12448622941279408,0.08003172952264548,0.928126018075347,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,7,0.14965352438831336,-0.0652375485152007,-0.18807266104346504,-0.11994276298573614,-0.16728956759709118,0.12077214385712154,0.07596278759378194,0.9290376684765816,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,8,0.14000819093787675,-0.06332128152304894,-0.17797239245945207,-0.11574743444651359,-0.1639920169931054,0.1153468173699379,0.0690565897209644,0.9273751490038634,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,9,0.1316272387664318,-0.05891427054995302,-0.16644415339678514,-0.10680416785368319,-0.15758472360944747,0.11534985978406675,0.06283360172408825,0.9280727421269417,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,10,0.12116672916865356,-0.05689263277852541,-0.1579596225776671,-0.09135680064022533,-0.15280191005975002,0.10900697239989043,0.06299410521882776,0.930401508918643,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,11,0.11817451128017908,-0.04604455168345578,-0.14711623521119344,-0.08441822470289462,-0.1449752600079477,0.10169207270687819,0.06729604472088813,0.9286993006521463,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,12,0.11464737115490442,-0.03531412212574481,-0.13419945733356464,-0.0799487201816439,-0.13351948405987024,0.09194807836920027,0.059646804836034795,0.9293090540124178,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,13,0.106298481930852,-0.024927694413721557,-0.1246131610100566,-0.07272601687958835,-0.12518151081657403,0.08874667859953644,0.051585695149958144,0.9313695340930224,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,2,14,0.09909360298800474,-0.021929408262848837,-0.115650914784938,-0.06010884342336653,-0.11753264188799262,0.08683159592139722,0.04731077373617887,0.9306802243668437,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,0,0.4086174759271741,-0.11821519207164644,-0.5189850502815246,-0.1964651513303518,-0.2901854545781016,0.36953794347912083,0.3359119292901158,0.9229319706625343,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,1,0.41433504434400803,-0.10767403618240357,-0.5198860557931662,-0.19238369943848244,-0.2765913303650617,0.3627295667332411,0.3233017047200799,0.9277151854262352,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,2,0.404760853931725,-0.10425848549544814,-0.49739762840080254,-0.1879419459380507,-0.2585591182987392,0.33736566223716735,0.2900962958853246,0.9290332586106063,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,3,0.3819310098057985,-0.09195522831380376,-0.4639643264642357,-0.17949814642417428,-0.22627287083053588,0.31630872399878507,0.25484937176609046,0.9261409228658081,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,4,0.35295436400097613,-0.0801688879265785,-0.42727569791036835,-0.16699572164368626,-0.1985238984279632,0.27862577265280486,0.21954323969101908,0.929204051527977,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,5,0.3314637146979571,-0.05491693066710235,-0.38463235455763334,-0.15344681151065231,-0.1687316771638691,0.25056121854841706,0.20062808117318154,0.9285506762502194,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,6,0.3039173246457577,-0.044021929576456564,-0.3388566484157144,-0.14096587966495744,-0.1483871921328604,0.21144037547880412,0.16123758100003005,0.9288865411777497,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,7,0.2776123752115369,-0.036741314958214755,-0.29760309779417504,-0.14534017920535802,-0.13408556846502417,0.19132026676023006,0.14201461244672542,0.9315202442423701,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,8,0.24890410815155506,-0.03693785396066307,-0.26286844423949707,-0.1391587290855646,-0.12879937595623725,0.16700279670321938,0.12823351488256463,0.9325716397207976,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,9,0.2229636723263264,-0.024585192507952436,-0.23304738150268783,-0.1096766293394863,-0.10868970855197302,0.15128155075114968,0.10338186710596087,0.9324618698136807,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,10,0.2128944494383932,-0.023089611789822606,-0.2101759760776459,-0.10414822588521244,-0.11219693290150168,0.12687257423841958,0.09363368735295541,0.9362172878412008,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,11,0.19450516159224518,-0.020867075815558467,-0.2000304597929417,-0.1018383252964914,-0.10422049936106803,0.1259919123640657,0.08295842158061273,0.9281163044516445,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,12,0.18088720736867192,-0.0179806289348603,-0.190721225598961,-0.0973916986962855,-0.09916195153132079,0.11666192037975787,0.07511113821697235,0.9320624789789915,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,13,0.16827464785575874,-0.01286133399295808,-0.18391440802156916,-0.08465018425214288,-0.09074476734939219,0.12623460339879988,0.059855370210587955,0.9343353477398157,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,3,14,0.1656569834890962,-0.0076979783159494275,-0.17840240569043148,-0.07901698350483177,-0.09438048772984742,0.11781242098414901,0.06696308913791182,0.9297403269862533,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,0,0.3621869274872541,-0.11101552733588227,-0.46885742775726313,-0.17489522156068682,-0.2879809686501622,0.3140287856570483,0.27717647790765776,0.9275323547666073,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,1,0.37536344941490896,-0.1176889475258589,-0.4731858398799896,-0.1797628326855898,-0.2852297961272597,0.3256472971511484,0.2730288892663717,0.9305645547741652,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,2,0.3608069792547822,-0.10138422562658789,-0.4596691564612388,-0.1800050513922572,-0.285225245547533,0.3112628411608934,0.2597103092728854,0.9355657599397302,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,3,0.34240419690215596,-0.10191689179015162,-0.4329425188777744,-0.1663946376104951,-0.26452458124232286,0.3062799909029007,0.2251629128848911,0.9375678390925527,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,4,0.3267668167731166,-0.08689339982002975,-0.40081737172186366,-0.16256889521729945,-0.24163323700529332,0.2944169941298366,0.21386114847141513,0.9375858957059384,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,5,0.28088322766977547,-0.0809239201830626,-0.3628308598288297,-0.1652896750606596,-0.21083005432140822,0.272615912599802,0.1789697395930291,0.9368108319643736,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,6,0.25355604238080987,-0.057793065460860715,-0.3094389465201496,-0.1559870301834344,-0.19295711254552006,0.24048755133616928,0.15669836383157976,0.9350737023267747,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,7,0.22348008010023834,-0.052012531380504434,-0.27652978156930197,-0.13671058635061972,-0.17268613094636792,0.23708605432957408,0.13751186523902414,0.9360717026712299,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,8,0.20157272043716912,-0.03452899732464554,-0.24105411687859882,-0.13199373354399202,-0.1635892521230578,0.22256273943805693,0.12411205264347791,0.9399019692347647,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,9,0.16870064243626592,-0.02712501264810563,-0.20828627095520486,-0.10337689113464943,-0.14950196847319602,0.19942478993558888,0.09904078258490567,0.9358941757693291,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,10,0.1403087405861616,-0.012216922305464784,-0.1641359604010879,-0.0948547629538774,-0.13305817868113512,0.18169742291337254,0.07689130031085012,0.9370912756032944,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,11,0.15163905209350592,0.0012063212640881504,-0.1660695525917112,-0.0923920009196102,-0.02810869834363461,0.1778708460455537,-0.015760947062492314,0.9382120966744424,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,12,0.08790417412829399,0.0009224576345086,-0.10665561319357147,-0.06583591546106338,-0.10882487619554992,0.1402485869609118,0.041964669832229684,0.9362755695834161,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,13,0.06832418500852588,0.005376810461282688,-0.08452297786277518,-0.06198155001866812,-0.0990867898373603,0.1306871374709606,0.02703338639104369,0.9338112888021469,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,4,14,0.05354710665649176,0.023276718463897672,-0.0667940429868697,-0.05143021179616447,-0.09644544825565815,0.11964301816225054,0.015338655921280364,0.9333608269520403,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,0,0.3646728314926625,-0.0841617279896737,-0.42569741755807394,-0.14384018779909602,-0.2525264764578342,0.22371043166017535,0.26528209892416,0.9179552581309677,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,1,0.37197902719014886,-0.08546639448004967,-0.43233074115103476,-0.14574695479702948,-0.2522379388517737,0.23068536107695103,0.2659747606725693,0.9237618001720905,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,2,0.3697414760819674,-0.077174445371747,-0.42319452071824665,-0.1564683898495436,-0.2412950286645889,0.22727473682796961,0.2469024870671035,0.9255250314488411,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,3,0.35238500378364324,-0.07334430191668873,-0.4070893806860148,-0.1499202774435877,-0.2264880978259146,0.21716721300721165,0.23280011500763897,0.9258086930980682,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,4,0.3414993632537723,-0.06383876079493767,-0.38688321423447125,-0.1447225779287219,-0.20845503734642262,0.20550267524808652,0.21198299007713794,0.9268568705661894,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,5,0.33245933938592676,-0.06328931405353555,-0.37247384917354576,-0.14304571864855287,-0.2013197283349633,0.20263617506444453,0.20352909267199037,0.9275565494366884,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,6,0.3180576242260933,-0.043560510559022436,-0.35101496704632035,-0.13631247974696747,-0.18363201057964562,0.19215381022089717,0.1889209562668801,0.928601091745019,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,7,0.30367647469413284,-0.03455904299613832,-0.3238220593773722,-0.12994810885038965,-0.16157403946036097,0.1753319124497772,0.16623931573915485,0.9294984398782253,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,8,0.28981135508990286,-0.028612859301030635,-0.2998112442818581,-0.12086429180091618,-0.1467882803866863,0.17248062433677913,0.15062910251522066,0.9291725865383149,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,9,0.26476824996745585,-0.01388654292726521,-0.27251383470040547,-0.12269221717408296,-0.13064224505284427,0.15193340748089557,0.12892778166592123,0.9304765958257915,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,10,0.24986820967239143,-0.007409146135389788,-0.241573771780759,-0.11224362441313263,-0.11535954724732034,0.1376921789865494,0.11288982662850622,0.9283313748071195,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,11,0.22295195909470322,-0.002418564787745492,-0.21862937242346991,-0.09702693435424559,-0.10272293442440028,0.12529200109320882,0.09085751190561053,0.9307411877843143,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,12,0.20397938470053678,-0.0006254803614020865,-0.1996963578143119,-0.09039628702685232,-0.09262353974875803,0.11633177944147588,0.08263803877139098,0.9302660545218587,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,13,0.18612976915746926,0.00036251131367681655,-0.17811229749625912,-0.09166313908076285,-0.088066134152472,0.11419171413904428,0.06987943763732907,0.9287506696314812,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,5,14,0.1663501153198481,0.0036938778727054755,-0.1625129125713407,-0.07743727844542259,-0.07751179719686507,0.10035715499991182,0.05420930310869221,0.927942770266235,0,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,6,0,0.31515274278354644,-0.03249845365995174,-0.37152049932891124,-0.08810280109000201,-0.20868738686212895,0.16192344730991126,0.14309970523977278,0.9209449684839249,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,6,1,0.31025763754755264,-0.033170332997202956,-0.36111070018863667,-0.09863167175775767,-0.19850033568039532,0.15350812982970474,0.12842041228532797,0.9256442170157433,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,105,105,6,2,0.3015271776583195,-0.01682361278021338,-0.34401421931779375,-0.09067159151619675,-0.18687533986926075,0.15343222549772262,0.11985389492803811,0.9270429788289071,2,images/ep000000/state_000105_left.jpg,images/ep000000/state_000105_wrist.jpg
