episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,0,-0.11827604230967159,0.3967092602777481,0.21046487135195746,0.21807395512652394,-0.20894865955406422,0.15518059948372842,0.25864661694580326,0.49058868063989286,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,1,-0.11884907303276654,0.442308746248126,0.22132250534117237,0.23380514192998414,-0.23466722498536108,0.17358494265490776,0.27531980914795406,0.5294544682824612,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,2,-0.1265364075712263,0.47693542174458503,0.2248758371570112,0.256704607205391,-0.2701720049400925,0.18821013941442966,0.3092641582387685,0.5870715125910044,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,3,-0.129171371895194,0.5133004338603614,0.21963275983941577,0.29684653576368103,-0.29618751498067375,0.1997402648775578,0.3350786486465931,0.656253370827198,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,4,-0.1268949026303291,0.5554211841747164,0.20722581896662728,0.3158807608898283,-0.3394400811266899,0.19742623589545494,0.36845989797669665,0.7260031482896805,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,5,-0.12495029026877874,0.5650940154705048,0.18726982214325683,0.3487476131474375,-0.3780036605066955,0.19438717622327806,0.39323539576190725,0.7949926410208941,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,6,-0.11251623608756062,0.5896402509983182,0.16478267534619584,0.3658583488490582,-0.42163982509797804,0.17456264973890778,0.408304712208569,0.839536041717589,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,7,-0.09404743860924242,0.5887368184361458,0.12980476204216496,0.38119096738678226,-0.4420580449462532,0.16080992373877767,0.43024598578250406,0.8727988264709116,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,8,-0.06772966939386721,0.5851219632325172,0.09830371834278118,0.4067384237836599,-0.45903772334748505,0.11814029961448913,0.44216943373227124,0.9054293913846017,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,9,-0.038884460082143524,0.5701296887619495,0.04949158734309689,0.40405668003427986,-0.4612206133038401,0.09007340519154072,0.4506416998707057,0.9117735199252367,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,10,-0.00425877096438404,0.562091698231101,0.016113937944054746,0.41801836736607545,-0.45401021972689026,0.05619705999499558,0.43238077143114806,0.9153945562260748,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,11,0.03357124269467593,0.5534518568079471,-0.014754064810752754,0.42246920022082335,-0.4334583748044371,0.027893559365570586,0.40749488290899993,0.916443687178731,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,12,0.06213582024967679,0.5330657983903885,-0.057177519278406974,0.4279446151270271,-0.39365294992986316,0.0063049787608385754,0.3911227239280939,0.9172530763635636,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,13,0.10003994573831565,0.5184995068566799,-0.08726539938232292,0.4165670043659807,-0.36028902491536735,-0.01141883877822758,0.3573201529242993,0.9178378007547856,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,0,14,0.13043572782242296,0.4968167503795623,-0.10946697342690814,0.4187369187517166,-0.32393829990229006,-0.019085917409300768,0.33265736425983916,0.9154235779116154,2,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,0,-0.06276190973499413,0.13050273592650885,0.040194038581252256,0.06585155249601604,-0.023850474082261264,0.11597620704150202,0.03547854527258876,0.010639874335706234,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
