episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,2,0.19153064849627022,-0.4543370096510947,-0.2923343818914591,-0.7505498299611211,-0.507361717777729,0.8638465340120791,0.4506266303759219,0.9356312524087429,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,3,0.22461707323807478,-0.4117962292864323,-0.3446767139543294,-0.7085366310895681,-0.5670375575428008,0.8511131727663279,0.4988344792011976,0.9375294613400103,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,4,0.25771753226661687,-0.3548213864665032,-0.404966046958059,-0.6301334314152895,-0.6578524744783639,0.8067468176856041,0.5746308278942109,0.9402636974303127,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,5,0.3715349499709606,-0.29086526078832153,-0.5534176967773436,-0.534210566024661,-0.7601730309178233,0.7397854670084714,0.6598234078437091,0.9357693884807825,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,6,0.4125608945882917,-0.22914132694762945,-0.6226302978866696,-0.4223757987726331,-0.8398768204732536,0.6405813915007115,0.7215234479426147,0.9364028597688675,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,7,0.4170504089375735,-0.17442051884025334,-0.6485792672935724,-0.3098229930928349,-0.9136805134633779,0.5218269188226461,0.7696042315012217,0.93869175898844,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,8,0.39637758070516593,-0.1383973992796541,-0.6242586281720399,-0.19619471994078153,-0.9301567743412852,0.38240914948809146,0.7892314905240536,0.9369119609178901,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,9,0.40205558322900536,-0.1061044428039194,-0.6206689061063527,-0.10261796996456385,-0.9309816633273362,0.2945622499018311,0.8002190247622729,0.9391281569416523,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,10,0.371350561034441,-0.09504374522539971,-0.5599212533796429,-0.05884665928608179,-0.8827501459325551,0.21531375871783498,0.7737207894668581,0.9400323582449556,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,11,0.364513812228322,-0.07914283527606725,-0.5249313878527879,-0.023195984662771174,-0.8432737125465273,0.1713908159937263,0.7567466532120706,0.9388144605295659,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,12,0.3430178730787635,-0.08092157652693988,-0.4650974932326078,-0.00931236951893566,-0.7695121317009925,0.1253534734607339,0.7105913765786886,0.9413130667541028,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,13,0.32840310665065053,-0.07584034256047012,-0.4127720223412215,-0.0198864830709099,-0.698731951861143,0.09888891714560988,0.6661273609368206,0.9400345631779433,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,1,14,0.3060142629964352,-0.07479647812342649,-0.35830523602950565,-0.03991676979088776,-0.6396659283436834,0.08200835538923745,0.6206296136202216,0.9408331064761878,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,0,0.1632009293320179,-0.2398403983864188,-0.24042859943142522,-0.42560097009050846,-0.3259579088877737,0.669475588534832,0.35047601640278114,0.9335430020910502,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,1,0.19221384837025401,-0.2375282410020232,-0.2793460774303674,-0.4387696245537996,-0.3691009140422344,0.7164251872427463,0.38637146380937115,0.9351915172596574,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,2,0.23198739483034614,-0.21338450497671968,-0.33595449931123844,-0.4367189728730619,-0.4235941833978891,0.7456063073323964,0.4343978545169831,0.9428720735619665,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,3,0.28281909559112794,-0.19646330777093768,-0.40684940246212475,-0.43436875379568335,-0.48777856787353746,0.7587969668248891,0.47794512769806397,0.9333863922561407,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,4,0.3529396819779277,-0.16968216176453232,-0.4929356075015067,-0.39327723762667177,-0.5595156420757472,0.7478186884783506,0.5232138008602263,0.93661667867589,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,5,0.4135568431444169,-0.13765010108837483,-0.585581928769052,-0.37212531722605224,-0.5912753334796428,0.6961995301570891,0.5618716025798918,0.9447889946272374,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,6,0.4860614230237007,-0.09893501123213766,-0.6648150280466676,-0.33064128569418183,-0.574635945887804,0.6321367420278787,0.5652135528461935,0.9476793638101817,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,7,0.503883131927371,-0.07139063017281888,-0.686751145356655,-0.285916488925159,-0.5036469021513461,0.5340045324208735,0.5055658174333573,0.9422405688357354,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,8,0.49163810879290104,-0.06358798958981038,-0.6542124993133545,-0.2466153496131599,-0.4079701535486281,0.4623357089697122,0.44188150829643025,0.9444370992409588,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,9,0.43451764414507155,-0.05652256947675349,-0.5548440131537318,-0.22798046218955514,-0.3045801337449252,0.3786736890228988,0.35238716718208796,0.9472792578620911,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,10,0.38205472744119173,-0.04522520950296527,-0.46620472794610257,-0.21550558324673763,-0.2357963086568713,0.3248559574351907,0.28784853361010554,0.9435424923757911,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,11,0.3100305519925356,-0.05814761375910049,-0.373288414502263,-0.19910683307000987,-0.16507736882215734,0.2769579836359024,0.23081736183595658,0.939809004492581,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,12,0.27091958580052855,-0.06080817906269431,-0.29653796265125265,-0.2061969880582094,-0.11085077115133402,0.2514482772935033,0.18088151455259327,0.9407674352288247,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,13,0.2155678191277981,-0.07080682543265826,-0.24457097840738287,-0.19374329427546255,-0.08658765851211547,0.212520978568852,0.156726362774551,0.9464970429865123,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,2,14,0.18955893916571143,-0.08398609439983973,-0.19955471863803256,-0.17860785674333568,-0.07178446840423347,0.19452509899711612,0.1309571700196862,0.9440667300918103,4,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,0,0.022317418050050775,-0.3228996651206017,-0.10295047747623909,-0.5256260108709931,-0.24475917676365372,0.6685709774005413,0.19241083725416663,0.8949193697240353,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,1,0.051341618495702734,-0.30493840020069485,-0.14336779936519256,-0.5492412575595378,-0.30305083044287556,0.7474163097071647,0.2401813140562774,0.8983511989374161,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,2,0.08349497908157111,-0.268091907371074,-0.1960840652564167,-0.5443439461739064,-0.3473406588169336,0.7716741796514988,0.2761364152617456,0.90457495005548,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,3,0.1226774661579132,-0.2402503038422763,-0.2528974624229072,-0.5204972015981972,-0.3960512982670068,0.7583950561174153,0.3044831158049106,0.9058209159718752,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,4,0.16517549949795007,-0.20652588907992842,-0.31084882859015456,-0.4770319728813171,-0.44915718070530886,0.7292763445227146,0.34471055253452065,0.9026175654902459,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,5,0.23805231184393172,-0.17734793282997607,-0.3974727235822081,-0.43312165061980484,-0.5050883561261296,0.674043578322649,0.38264885275471205,0.9005172178375125,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,6,0.2827865468415022,-0.14458512017476566,-0.4493089270308017,-0.38005754385522006,-0.529756701746434,0.5975744494612216,0.40824586092716464,0.9040203796126843,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,7,0.3060510220320821,-0.11976102077704676,-0.4762849872285127,-0.3345933183152079,-0.5496244171404838,0.5204717963654399,0.4267525380508901,0.9021591777999401,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,8,0.32683364156919725,-0.09512450761538749,-0.4906613236022591,-0.2747511401311159,-0.5384110945376753,0.44183974509030577,0.4268197711814643,0.9041476102053524,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,9,0.310505612598598,-0.07912164862471827,-0.4597495671746134,-0.23305238443446152,-0.5126146293517351,0.3606791356316805,0.403529733240068,0.9030385289125443,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,10,0.2935439895598293,-0.07502779698273543,-0.4237275951920151,-0.18882720863175384,-0.46790128854921453,0.2874544684014321,0.3736840192246438,0.9057204425389768,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,11,0.27138671163678174,-0.07372411482793095,-0.38295680232048024,-0.16506848762670157,-0.431022079260081,0.2382468523356318,0.3420737476217748,0.9032266037371159,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,12,0.25532009824568036,-0.0680574824351371,-0.3504804785819053,-0.14862916248238078,-0.40117995587593314,0.19890617534255983,0.32045642360138893,0.907200250537634,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,13,0.25447890468984846,-0.06970943188977241,-0.3286449146822392,-0.1338854708763063,-0.3892980065671801,0.17642788363170625,0.31513359270417696,0.9073946421972514,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,3,14,0.25711189881587027,-0.0669421364863515,-0.31983548616322865,-0.1284363707088828,-0.38468371872431034,0.1566706023006439,0.3169935607023835,0.9098245975352526,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,0,-0.012032578300356811,-0.39286792497718337,-0.06097587166213975,-0.5563569578497112,-0.23728774188017843,0.690435481563568,0.07821420578193672,0.936453394449234,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,1,-0.007297140065014307,-0.3865625994178355,-0.07338446663719406,-0.5720467489529848,-0.26943496528130767,0.7621339490498305,0.10659701961141832,0.9383322953186631,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,2,0.004963374762892769,-0.359286145126462,-0.10273269623759379,-0.5729801783907711,-0.29793863976228235,0.7992220694283247,0.13355866416358952,0.9437085774632693,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,3,0.021690625213146242,-0.346341757375896,-0.13304294637998926,-0.5587437508232891,-0.32497432807481286,0.8104131607426404,0.1694732828209401,0.9418275908464194,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,4,0.034067570642948186,-0.300246353769958,-0.1703526903346776,-0.5378710333918333,-0.3522565189772844,0.7831757532281876,0.20162926630592348,0.9431892263554931,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,5,0.06164845265370611,-0.28826736484944826,-0.21024728922855843,-0.5068063047264815,-0.37595096340760586,0.7390658970617054,0.23197209531199936,0.9403807376570106,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,6,0.12548605080223085,-0.26220412758654355,-0.2862737245103716,-0.46972222062855956,-0.38585591721051926,0.6710993015521765,0.24848933161842823,0.9445669519160986,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,7,0.20595854299867156,-0.24164707601827384,-0.36612126942160717,-0.44154087945166226,-0.39162512676233047,0.5976235961509944,0.24997327559590343,0.9447793405963183,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,8,0.27766910611677176,-0.23382090512779352,-0.44683431000390644,-0.4021502289911806,-0.39473969007137416,0.5021671507649421,0.25401100851190095,0.942694189103365,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,9,0.3388208656519056,-0.23186849895823003,-0.5075664088335037,-0.36233582403349873,-0.395038755713582,0.41858875820136077,0.26469091105186937,0.9461073061827422,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,10,0.38335090177744635,-0.22631759630477433,-0.5534188172982335,-0.33367804758605357,-0.39495499419522284,0.3574086964644789,0.24829565740144255,0.9451699116990566,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,11,0.41700722651684285,-0.2053315619198084,-0.5811426917945146,-0.3073441754772067,-0.38609262448477744,0.29463464375597237,0.23858653349882375,0.9403492726673485,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,12,0.4312399904555678,-0.18819446711200483,-0.5835118998205662,-0.26376624991607667,-0.38827366335785385,0.24460510781168943,0.23023794421994692,0.9439974832774402,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,13,0.42882474368608003,-0.17282786388552196,-0.5743209606176614,-0.23417468496033544,-0.37794662400317186,0.21337776919388773,0.24485597834056616,0.9429806516134144,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,4,14,0.4138227928780913,-0.15482005395501852,-0.534984594559431,-0.19868851592624182,-0.3724459757837057,0.17852348288148645,0.24322000188612947,0.9364423101915121,2,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,0,0.20515972219318157,-0.4526538426969051,-0.24561082179307928,-0.6976375074305534,-0.47907492855423683,0.7604732589992285,0.44887125715512033,0.9323338645148278,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,1,0.21849202470362195,-0.4575257412984967,-0.2757519533183276,-0.71314884049052,-0.519134915943861,0.7985522702562808,0.47401404043746,0.9395140798072815,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,2,0.24389241037958864,-0.44683093531385065,-0.3242122674376964,-0.7105797935853898,-0.5738291820921897,0.8137727660470009,0.5233505855051876,0.9416256904960871,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,3,0.2823250886979699,-0.423674066008687,-0.38998521624335636,-0.6925219837666153,-0.6270670313425659,0.8223770252456664,0.562883755451441,0.9432610356595517,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,4,0.34977932253873356,-0.3922492935070396,-0.4949690327675938,-0.6617130671915114,-0.6878092493330836,0.8091557855906486,0.6233340975065829,0.9436770528808237,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,5,0.4096156915603877,-0.3485458253399134,-0.5985031887302399,-0.6154368806375563,-0.7515347965410352,0.7782966570930481,0.6695307483741642,0.9446299414882064,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,6,0.47312785619068143,-0.30553598563885687,-0.6962703971802592,-0.5248878644946813,-0.8066605964787006,0.712653217808008,0.7117648354624511,0.9442552816586495,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,7,0.5147073454637527,-0.2579638911831379,-0.7636399015003443,-0.42560774113440514,-0.8152932776056527,0.599787064639032,0.7180020904366375,0.9419004132277966,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,8,0.5341477474085092,-0.2092903720960021,-0.7898693212785124,-0.31329284531515833,-0.780031375202775,0.47421430786651375,0.7020249483900072,0.9436408204684854,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,9,0.5362198558672667,-0.15095855238103872,-0.7641194844411612,-0.22467803941631315,-0.7172531198626756,0.3613489348037242,0.662894196372509,0.9422391386089325,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,10,0.5308074792089462,-0.10849647198897605,-0.7315806249653101,-0.1586409716162085,-0.6737750300705433,0.2940072823604941,0.6359515447338819,0.9424530171087385,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,11,0.5141392807190418,-0.0602616384548843,-0.6735277182621955,-0.11159339901590348,-0.6169125283751488,0.24182168893694878,0.6318888446075916,0.9428354240001441,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,12,0.4767450316631794,-0.024666751741021953,-0.5937888905563354,-0.0933436916576027,-0.5580502397110462,0.2221552119660377,0.6089766140590906,0.9452869519257546,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,13,0.4371288851266504,0.0013298788148760066,-0.5176383442464471,-0.0779806034223437,-0.5201851743190884,0.20805112613934285,0.6009225486930609,0.9420753180472256,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,5,14,0.3984689053411484,0.04819447036027902,-0.4583467817369103,-0.07933665885001417,-0.4960269178347587,0.22217440257823473,0.6114876020656825,0.9392211812766195,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,6,0,0.10255067963564402,-0.3819465811917186,-0.17303852554929244,-0.6409338106841445,-0.30671933042305705,0.7966784551954269,0.25318031375801575,0.9162486995912791,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,6,1,0.12763955812406547,-0.36910897041410207,-0.20330155373990524,-0.6467825563288331,-0.3396598972660303,0.8151089319238662,0.28178301737529043,0.9222980226321817,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,84,84,6,2,0.1661449988213778,-0.3568190251992345,-0.24983820028224576,-0.6248604809807539,-0.3874785459612011,0.815009390374422,0.32804208626860376,0.920910762226224,1,images/ep000000/state_000084_left.jpg,images/ep000000/state_000084_wrist.jpg
