episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,0,0.10989482188534738,0.11986816190421579,-0.1076381232604085,0.19296220514523987,-0.11550327615106104,-0.17536127437302468,0.08478700222873692,0.6637517519904972,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,1,0.11229792359900481,0.11722451779782772,-0.1063662786923944,0.1892380284104943,-0.12090751378309728,-0.17710453866350645,0.09105002693068986,0.7629946535035372,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,2,0.1117864278254509,0.10960116690820454,-0.10304497473794211,0.19648499461984648,-0.11766279618102304,-0.17854648693931097,0.08262555516624448,0.8260323169875742,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,3,0.10650899623191357,0.10822394082427023,-0.10119550165125718,0.18284626556360728,-0.11350989084535834,-0.16386660473608966,0.07793947730010753,0.8854907783047558,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,4,0.10448374069964894,0.11220290644311903,-0.10206531933146701,0.18581506053757668,-0.11480279538702964,-0.16871258536359662,0.08083148276948926,0.947599092330873,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,5,0.09914633951932195,0.10819216084724659,-0.09659173485940681,0.17913327131044865,-0.1157758095996082,-0.16750704826772206,0.07473083410304782,0.9667641910815239,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,6,0.10156250391525035,0.10936305144613978,-0.09364673917043198,0.1828710927245617,-0.12383639030075067,-0.16005687816190717,0.0708221281630993,0.9607286339735985,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,7,0.09263151565974959,0.10250654483985899,-0.093531432235062,0.17715140728020662,-0.10614589592051504,-0.1576811037751138,0.07449970907062298,0.9540801650878787,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,8,0.09135887574279311,0.1076278084529042,-0.09110635823893537,0.1745670229347348,-0.11000829687413571,-0.15156702153554552,0.05880211061066387,0.9536143878924251,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,9,0.08374047114342453,0.08743767968720195,-0.08601207008805861,0.15769368413579465,-0.10749595265841483,-0.13976069947695724,0.06288237695276744,0.9452873094824553,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,10,0.08400760839366916,0.07331537036937474,-0.08250254530319562,0.14661420448935025,-0.10573719215828181,-0.13076997567331783,0.04851651165610549,0.946951735924244,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,11,0.08321904341310271,0.05395086478257172,-0.08165956676620234,0.11333236931413426,-0.11333982256913178,-0.11013016021305322,0.05356354404819008,0.9484073492528201,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,12,0.08882325797551871,0.005908070431172807,-0.07995098584187016,0.06427892625522613,-0.10430900428032874,-0.08439878669765588,0.060605367374062524,0.950069689947188,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,13,0.09433214734417206,-0.05241362468934063,-0.08872103605532633,0.02131316461730004,-0.12297339985054734,-0.05082816511574384,0.06615004976844785,0.9514318021985293,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,0,14,0.10655449970775843,-0.09754658247193693,-0.1000546779901384,-0.04600783673381803,-0.13271862059220674,-0.00692858657193185,0.0796552596588731,0.955108021416843,0,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,0,0.10082338280642034,0.1003216011098027,-0.09898089882892358,0.17177930208921433,-0.11561079323816292,-0.16314683976277705,0.08122177376753092,0.807281626453042,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,1,0.09913235921061037,0.0949810650299191,-0.09663383442997919,0.17676453445392848,-0.11271053138285869,-0.15670522994065278,0.08200315828108795,0.8489152903121711,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,2,0.09585179070770744,0.09848886202186347,-0.09815379433786858,0.16589547012615202,-0.11514000105762479,-0.16111836865037676,0.0695024327619076,0.9067543177390696,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,3,0.09505286194616558,0.09165597946929926,-0.09269312253510942,0.16249250761020184,-0.11241123435524103,-0.14976259692001337,0.0737939395368099,0.9378784962726832,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,4,0.09242526562273501,0.08823536648511887,-0.09269453652575599,0.14716204349553597,-0.11016432776883245,-0.14527277377212044,0.06679224208462242,0.9540348149796725,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,5,0.08915246995556358,0.0819219318755865,-0.08897366015782943,0.14921079723215114,-0.10799188872015475,-0.13791715253615378,0.06247077465736872,0.9503393472923041,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,6,0.0863765959949494,0.06267639027357097,-0.0851463609844445,0.13136294106996071,-0.10504766363698237,-0.12086449935495847,0.05743355081218482,0.9436264586076737,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,7,0.08154183819192651,0.04518127855646603,-0.08144026482063521,0.11380788126051422,-0.10191065594318505,-0.10742038336235282,0.056427818080425296,0.9430336295979024,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,8,0.08191196551561364,-0.00029314992320539357,-0.07495709102690207,0.07859475970113283,-0.09914887825566532,-0.09016950519907474,0.05274667042857406,0.9421315140420199,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,9,0.08511329427647596,-0.04162436936295033,-0.07615594166266904,0.0269813490914107,-0.10855697045519941,-0.06937717897927753,0.05596645970165737,0.9405905638475418,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,10,0.08918733976030357,-0.12022572091305261,-0.07936447319328771,-0.033034106261491725,-0.11056034389775993,-0.03966585971972347,0.06322282269883162,0.9414208700993658,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,11,0.0945162663905621,-0.1756308297351301,-0.08869665138643967,-0.1078509609809517,-0.12073466888195272,-0.0073376742563247,0.07017645827120544,0.9410345300842524,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,12,0.10809006658893827,-0.23297676706552506,-0.09203705755415548,-0.17597586990743874,-0.1305368489986658,0.03463765536165242,0.08367292963802819,0.9403652435333133,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,13,0.11208503426480299,-0.29657243843203784,-0.10217651769024122,-0.2464337625268399,-0.14279352697864167,0.08771779654967793,0.09808525177955629,0.9406652931979895,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,1,14,0.1131061905590296,-0.35959592959275843,-0.10703621678912628,-0.32485014521840216,-0.15015393542963262,0.1469805913110972,0.1108141597670913,0.94191394078964,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,2,0,0.09984244014149912,0.10275075380784271,-0.09841893092364062,0.17139858475738767,-0.12473146619445086,-0.1582990648910403,0.08294745384180546,0.7939667512537838,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,2,1,0.09784093494063617,0.09323157260745762,-0.0971525022065936,0.17383072320675852,-0.12415670483642816,-0.15475547154250735,0.07655727470457552,0.8318827789101005,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,2,2,0.10072023079890013,0.09305167356348032,-0.09201568762004364,0.15857556130754957,-0.12962090985384578,-0.1537870087168216,0.08689762318456173,0.8873557940556407,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,2,3,0.09447227429944283,0.0835749594120383,-0.09312500330090512,0.15573459543502344,-0.1251346167068481,-0.13879664425122729,0.07725813996493813,0.9314216777785421,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,2,4,0.0937646763577461,0.07044420412659635,-0.09086331192213287,0.1344521785520315,-0.12411235596621029,-0.13042095616531368,0.0769170700386167,0.9538311864386202,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,2,5,0.0917137272851467,0.048669107598245054,-0.08729258535343398,0.11559040986210112,-0.1234235987296104,-0.1151512746795117,0.07296244226545101,0.9549012940510512,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,61,61,2,6,0.08978509241926669,0.020075659185290307,-0.08515716600731005,0.08424991504532098,-0.12078827316856378,-0.09954201297056675,0.07148919852095847,0.9505439293178917,4,images/ep000000/state_000061_left.jpg,images/ep000000/state_000061_wrist.jpg
