episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,0,10,0.17704877596795565,-0.02976509439718722,-0.1807593413448333,-0.12490788740190861,-0.09515663152289389,0.1580991327500344,0.02895987417095902,0.9418148975835443,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,0,11,0.14691208840823178,-0.01979415004259355,-0.16278005008727303,-0.12402944704788921,-0.09235478559523813,0.14309394626688954,0.009010627303957963,0.9401187081881762,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,0,12,0.1317823716129065,-0.01889071748042115,-0.1444171138203143,-0.11067120335549108,-0.08885670096939802,0.13613001634734867,0.010574644691586532,0.9399785459614992,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,0,13,0.1116119708456993,-0.02310789230757959,-0.12595605193829523,-0.0928472510300874,-0.07683283527594797,0.12425453787529472,-0.014204910265296689,0.9415509611456395,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,0,14,0.09452738586390019,-0.012808554857075216,-0.10182374036344871,-0.08469511936163898,-0.07694143216162919,0.11672534301275017,-0.015202751575231543,0.9445348314058185,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,0,0.29275526264518503,-0.07337608189371236,-0.3264612062215804,-0.10920357959088678,-0.21352152940857405,0.15873452923923737,0.21336278512024887,0.9289665146931411,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,1,0.2883907614039183,-0.08535014913636452,-0.32538657333016385,-0.10152239454376699,-0.21055081069597598,0.14921668768513208,0.19024207836580276,0.9336609958022833,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,2,0.28396337576246267,-0.0797176872498393,-0.3130421148365139,-0.11981960180091855,-0.2146489933822155,0.14486260301375387,0.19086786365807062,0.9368898519952298,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,3,0.2670430998915434,-0.07405953889220951,-0.3009522813755273,-0.11736463672628994,-0.2016294762702584,0.13707605112016208,0.1644850125416517,0.9363802741039395,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,4,0.2543983694751859,-0.0663189114502073,-0.28888106990456575,-0.10437613306728,-0.1856889111803472,0.13046745956873895,0.17710754237961768,0.9411090806563497,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,5,0.24888872441416987,-0.06081131956189878,-0.2701808034916519,-0.10691527452853322,-0.18696843393248314,0.1272857964856029,0.14985271144372225,0.9403639920848609,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,6,0.22049320603632927,-0.06145432505571846,-0.25253708156150567,-0.10227952036130428,-0.17533375849837063,0.10779375125807522,0.1454553615309,0.9411790425841213,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,7,0.20871628034257894,-0.04871191358980542,-0.2307620257898866,-0.08537817406260961,-0.16497131717598434,0.0949840956272483,0.1274015717681647,0.9377052004584074,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,8,0.1829630942892433,-0.037434099708080315,-0.20971200039207924,-0.0906756951791644,-0.16098007311332224,0.08493312950503829,0.11039586982607841,0.9398180030028821,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,9,0.17050555966675285,-0.043412672730803514,-0.18223213265907756,-0.0779206899430156,-0.13840626678705215,0.07061630872118474,0.09858209926438333,0.9385157219061256,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,10,0.14076296567422153,-0.023240918229103125,-0.1588141798305212,-0.0832286754001379,-0.13879939059835666,0.05420856932467222,0.08555741900348668,0.9399536361780167,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,11,0.12330868519294269,-0.02687602262163169,-0.1333046146868168,-0.05815960351371763,-0.11106229598015549,0.039360028163850314,0.06631955929261446,0.9431503122678996,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,12,0.10257065150523192,-0.029203085658967565,-0.11447364751583328,-0.05900547104293108,-0.11090125173491239,0.03274933032572269,0.04728714405500889,0.9369975361549259,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,13,0.08990773049414158,-0.018541981449365696,-0.09780755338293301,-0.055129561369955504,-0.09432742334252597,0.016880644304335113,0.02647635009568927,0.9384993338906765,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,1,14,0.07790469084984064,-0.014263496578037826,-0.07862637007576212,-0.04118080057650797,-0.08598513090491289,0.018046434989988813,0.00958781570476297,0.9363496434132458,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,0,0.3833052903455496,-0.040500961237102784,-0.4410238489300608,-0.1067243003131747,-0.25811026916790003,0.2623662534317971,0.2502056489888429,0.9334188107303382,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,1,0.3965343328924179,-0.050311083908557874,-0.46105097215086216,-0.11435911396875975,-0.24881436032789944,0.2604763681834936,0.25028099646276236,0.9379204495922328,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,2,0.4062448717981577,-0.037373773999482385,-0.462637629730761,-0.11405646882489318,-0.2513742156811058,0.26643037263351677,0.22648144909417633,0.9397926164771319,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,3,0.40191356704282766,-0.030902705079138282,-0.46746984938877817,-0.12198756694674484,-0.2304341831694245,0.26045046865808963,0.23847623193049428,0.9330489779162408,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,4,0.40197283491528035,-0.02479054365742206,-0.4503364980448484,-0.11757361576291914,-0.2240963825371861,0.2668292409268618,0.22228018095076085,0.9376313649997116,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,5,0.37792940283274656,-0.009862860349595604,-0.42057007404094926,-0.13238778778046367,-0.20127804039695857,0.2478980920476913,0.19479556251156338,0.9413270710582138,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,6,0.33913863429045676,-0.010177753986239435,-0.37727736215353,-0.11517251126474137,-0.1804073849439919,0.21524846382999419,0.16156741568171984,0.9406767350124121,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,7,0.30864428833103186,-0.001856556049525726,-0.33161005306816094,-0.1218099809318185,-0.15218958713686465,0.19606120608967548,0.13554997752165798,0.9378199165665507,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,8,0.2767821391949654,-0.0022071670054794046,-0.28841194515871993,-0.10200072775843738,-0.13168675735706092,0.18030594750785833,0.1164023564422727,0.9423589201036692,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,9,0.23772396351230152,0.01802814745026826,-0.2439864933680295,-0.09653885494002701,-0.11389615022283794,0.16118351659166819,0.08621717753547431,0.9399005986007453,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,10,0.2017792943423391,0.0016807710095643191,-0.19826686662873616,-0.08957037355881925,-0.10040657365080707,0.14308622321563957,0.06540237098878621,0.9380632339013816,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,11,0.1592887099698782,-0.0028725778518319256,-0.1565109758206903,-0.06264819006776812,-0.09426086147296431,0.12387766857641935,0.041318197422862024,0.9430568707834482,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,12,0.12540211497193576,0.011970358850598273,-0.12859122360125175,-0.08406489932137728,-0.08608200426316259,0.10365567798984054,0.037716409832298736,0.9414774236508608,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,13,0.10631041107457884,0.017014844289064412,-0.099498205973029,-0.06826846427673094,-0.08626549289315932,0.08541929168069362,0.017062195948958414,0.9404978970692754,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,2,14,0.08581700580030682,0.007499881669700059,-0.08422001035743937,-0.059126939466774386,-0.06641362739968293,0.07893325481122737,0.010148775418877598,0.9407400821412206,3,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,0,0.4099612588822842,-0.024115570694088984,-0.4785606050812005,-0.11590019330048562,-0.26592546564191577,0.3034498436675668,0.30365366941154015,0.9274857532099486,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,1,0.43434620993477113,-0.002675429498791737,-0.5210884280660152,-0.12936923589301108,-0.2723529281204641,0.33682286435234543,0.3238482191196681,0.9318014625874759,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,2,0.4618782958101034,0.017189962274551385,-0.5493515932590961,-0.12117201522770515,-0.2679104053801596,0.35619219887667897,0.3302684480778575,0.9310011910985113,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,3,0.4886490216299295,0.03272596496558189,-0.5725628633416294,-0.126103643494904,-0.2552289037877321,0.3773849536021947,0.32831021627342705,0.9350392576979399,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,4,0.5242949224264623,0.05761062443751097,-0.6043128227529525,-0.09946368942445516,-0.23740721388012165,0.3922930168650747,0.33180972747039794,0.9356198105943203,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,5,0.5473168743466139,0.09475419911724325,-0.6079167380832433,-0.11640212257722016,-0.19141226785677667,0.39731643264478445,0.3039020039853455,0.9337136162300707,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,6,0.5514456535487176,0.11915709663659324,-0.6055390994714498,-0.09036535566723347,-0.15636150464037057,0.3861314261587263,0.27384406868243216,0.929226100857854,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,7,0.5448646526293754,0.1401356313219666,-0.5809002857753633,-0.10481153170815105,-0.11665067783418293,0.37242940706074235,0.2422861390525699,0.931813381144166,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,8,0.5414871395919323,0.17271385762095448,-0.5499161223549842,-0.09987374794650072,-0.07129022916883232,0.3481194260231256,0.21365204808521276,0.9289166951261759,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,9,0.5257310617839098,0.19176843812209365,-0.5149639276732801,-0.10056942141109704,-0.02248125091958042,0.3251682339417934,0.17211481366991999,0.935410759109974,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,10,0.5132814619312287,0.20674768186461912,-0.47914258228808637,-0.09815626240295172,0.010561896788418346,0.316803935406208,0.15330166403985024,0.9249559799596668,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,11,0.4842913755979539,0.22191544930565354,-0.43846129769238823,-0.09828958015361422,0.04571389112162594,0.29147856815576556,0.11902890696507695,0.9339366124257446,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,12,0.4602374717783928,0.22062606345319746,-0.40475859051904073,-0.0972782837110161,0.04590146756052971,0.2806949263028502,0.10492519737648964,0.9320031245666743,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,13,0.43219243272280694,0.22035101197063922,-0.3656330691415667,-0.09052267984625695,0.07269111605393885,0.26188477189326287,0.08903829396134622,0.9331617274625302,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,3,14,0.4021504226205349,0.2176186839165687,-0.3303919668237864,-0.09139239991646997,0.09682862497985367,0.2524147508484125,0.07645080738639831,0.9343916033273936,1,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,0,0.2058415726165176,-0.09812659048917893,-0.24758045740565648,-0.13274378054291003,-0.1589183134190142,0.19978020631432536,0.10421987368571761,0.9404574931620956,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,1,0.20498985334563258,-0.09091220759296426,-0.2509532519629001,-0.1549847105035782,-0.1674169067009687,0.2057963852274418,0.09931667025864122,0.9442928847050072,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,2,0.20481766344296937,-0.10092238475105164,-0.25080299544739715,-0.1453911672177315,-0.16658484476721286,0.20737414999037984,0.1017079048244357,0.9441472995350362,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,3,0.19833295932185657,-0.09482761325776579,-0.24435941339176884,-0.14380602480489013,-0.15462754094332454,0.2081214137067795,0.08612774142146118,0.946281793852687,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,4,0.19644793870091437,-0.0872622912937403,-0.23299482373714436,-0.147564056759119,-0.15431085144573448,0.19335564181238418,0.07587950411373379,0.9457017176985741,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,5,0.18351901397812365,-0.08986149968004231,-0.22223120678639402,-0.1313424309352338,-0.1476862871622443,0.1891219275256395,0.06599052712839848,0.9455239524255395,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,6,0.17517973284268384,-0.07824971480083465,-0.21025593324685085,-0.13488594390782715,-0.1363640205956399,0.18700620153623826,0.056755512715518486,0.9450180096940398,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,7,0.16596330878615384,-0.06050673801219464,-0.20192912908250082,-0.13203846347033976,-0.12708750956583015,0.1708923281403184,0.05806860963970428,0.9444489582048655,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,8,0.16306382514619833,-0.06314433548578624,-0.19073283099389066,-0.11533419558566804,-0.11422502601867912,0.16717192372453216,0.043779429346084586,0.9436775892158747,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,9,0.15012356503796576,-0.04674886722144489,-0.18253309923425304,-0.10011822366780043,-0.11416008384698628,0.1616576651320457,0.045726871748924314,0.9486270082526207,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,10,0.14665472118067746,-0.03335988790440558,-0.16511705647727837,-0.0977904721451699,-0.10498156453824037,0.1501355747626424,0.025892830723702964,0.9455489218018055,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,11,0.13041996623885632,-0.028367384758740677,-0.15386011686527717,-0.08750094762000438,-0.09938388870358461,0.14032979601496465,0.02749349640929699,0.9449825519878865,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,12,0.12420914662122728,-0.017856790145337587,-0.1350944867337941,-0.07837065658742182,-0.09118879595085971,0.13696075142574315,0.022750618139743772,0.9463334012031556,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,13,0.10816801085835703,-0.011199869294464593,-0.12275605770969378,-0.05918521148091549,-0.07724030498266221,0.12361890735423564,0.010501437264263669,0.9446558047562242,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,4,14,0.09815330577659609,-0.002694553732752847,-0.1104128798113464,-0.060404717523336426,-0.07347832529690856,0.11106286424475909,0.003912412130773091,0.9486476273556949,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,0,0.1321989200388789,-0.06408962574630983,-0.1625792634154557,-0.07812797621867063,-0.13688344227647775,0.06664588027250773,0.03651156359845398,0.9213099742825628,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,1,0.12700526234155896,-0.06203536428165435,-0.15908158413714157,-0.07773320384117954,-0.1394770413352847,0.07117104223066573,0.030150542596101726,0.9228587311316729,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,2,0.11920743478405482,-0.05932966016113761,-0.15240682795032845,-0.07945320287829638,-0.13790878815591334,0.07187742838287359,0.02474317985832697,0.9262630284790994,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,3,0.10828260620737074,-0.05246546636277438,-0.14034727523243418,-0.07387319586220376,-0.13001006154894823,0.058081484499990954,0.010189079629778885,0.9273862332615853,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,4,0.09647113457703593,-0.048814143869876925,-0.12709193997168527,-0.06682736043405535,-0.1233784785746932,0.05756684844851501,0.003950665463686054,0.9255729440467358,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,5,0.08792241870105266,-0.034746957344055196,-0.11754395479097951,-0.06695108587253096,-0.11847573025423286,0.051584448133289884,-0.002438443650245703,0.9264721991490126,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,6,0.07750152897429474,-0.02821631268507241,-0.10335085026177754,-0.05207079358541966,-0.10672594057872886,0.044754930509746105,-0.00790091258788106,0.924969626707077,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,7,0.06603675820440058,-0.016387317756414443,-0.08717487730187168,-0.0465028410792947,-0.0962117489917278,0.03880490460127595,-0.019987405337721142,0.930255268228054,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,8,0.05698836774253846,-0.005833365504741672,-0.0733601886845826,-0.039989302033841545,-0.08593885382294653,0.027762579536795617,-0.029663759776830667,0.9295163177132607,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,9,0.04895352267324926,0.006193902731895462,-0.0606514008273481,-0.024255755624175035,-0.08085473790541287,0.016559474587202083,-0.03441698160493367,0.9297478952697515,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,10,0.03806156671434646,0.015971261090755418,-0.04746105577820525,-0.011856948333620942,-0.0721316236474514,0.0047990617777109446,-0.03958242990869287,0.9287652102706433,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,11,0.0325019919793606,0.023178941130459263,-0.04080337419542657,-0.0006167076904177726,-0.0713496566549241,-0.0068253785234093645,-0.04314801504433152,0.9287869616366029,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,12,0.027522249198734805,0.027342774344265464,-0.03320776326978192,0.00537679466545582,-0.061605939918428665,-0.015316327298432575,-0.052503228741049734,0.9291280111362935,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,13,0.023719173404991634,0.03264290579259388,-0.027490972406506387,0.011457705042541066,-0.06000270897793769,-0.025464221614360794,-0.052757983454644664,0.928925038115859,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,5,14,0.02181585423326493,0.03533042314159862,-0.026142078687786896,0.02206341679936652,-0.054412745990276346,-0.03169730905273549,-0.0566449322541952,0.9288234920128584,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,6,0,0.2410232084121704,-0.10641197736033803,-0.2815885065214633,-0.12437682211810352,-0.21764632141694423,0.11846950442534687,0.13195131083238132,0.9286133082656265,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,6,1,0.2294299159625769,-0.11082822233855727,-0.2766187295846938,-0.12748442349195477,-0.19938696600663658,0.11579257004511356,0.0979943889678121,0.9337159403486253,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,6,2,0.2159015112839937,-0.10074815735489129,-0.252727943619728,-0.13160886125341054,-0.1990191017692387,0.10837695864337682,0.09187563907390839,0.9337481800444722,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
