episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,2,0.21419980003905303,-0.13434043678504226,-0.2630511691817342,-0.18419319852128624,-0.19332937310570475,0.17453846644711501,0.10234269614613056,0.9279313880445957,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,3,0.2015825984159112,-0.12210870798826223,-0.24852887162256232,-0.17959766025114055,-0.18261052112370724,0.1674284226387739,0.0874873843591214,0.9261814459585548,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,4,0.19205666435879476,-0.10712983923071628,-0.23449984336650362,-0.1622611204947233,-0.1760381342501342,0.16052580906552083,0.08153502308809757,0.9279422339311839,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,5,0.17535705065780882,-0.09928426286754011,-0.21603440611720073,-0.15860219200116388,-0.16320330125945803,0.15141783530199526,0.06262797891360528,0.9279492658796311,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,6,0.15581570980459458,-0.08928214788651467,-0.19254076477044813,-0.13997638393187517,-0.14828958605414627,0.14304261527979378,0.04788287952631709,0.9262262001389265,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,7,0.14090724893748763,-0.07716675817966467,-0.17692139722299566,-0.13368095457315443,-0.13646340062916273,0.13315617355239395,0.03444998537713295,0.9282188040391803,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,8,0.1317822096788287,-0.0639595059583784,-0.16466084440073359,-0.12403508958446974,-0.12726721890079973,0.13037540703868866,0.023928802959740203,0.929718218063593,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,9,0.12411608850455291,-0.05308756644397983,-0.15256386094930757,-0.11289887679749722,-0.12009064615792031,0.12414508897727727,0.013203602766811873,0.928289838637054,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,10,0.11112703226089482,-0.04651182984119662,-0.1422946338225602,-0.10524564795434477,-0.11420643805742259,0.12291220915955303,0.005689631660580674,0.9286946524150372,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,11,0.10082424645483501,-0.036490262514352834,-0.1293657436476945,-0.09646545066869261,-0.1042430208742916,0.11474332722377778,-0.003935762918949148,0.9290279548528791,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,12,0.09586134481829411,-0.027392845669806043,-0.1161645668966173,-0.08204230643618105,-0.10107882539483903,0.10769553588914871,-0.006589509867250931,0.9284432304616571,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,13,0.08991237260437013,-0.01801606501543529,-0.10996072295325982,-0.07396383551800245,-0.09245914041507242,0.10404167453110225,-0.008152278894364873,0.9269951854165793,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,3,14,0.07899941919338704,-0.011357925463378438,-0.09769363375914086,-0.06480681938034294,-0.08547712423762677,0.09463772848027951,-0.015082284785568723,0.9288441111159325,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,0,0.26478120469367505,-0.07317902728691705,-0.30399156089365476,-0.17658618718230723,-0.1363890487841367,0.29261635302931066,0.18701069717365504,0.9281335267660619,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,1,0.2819618705615997,-0.07121068425571919,-0.3235396347550153,-0.18408280998745552,-0.1373010929412245,0.31557636031055447,0.19686373920989042,0.9304401250423193,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,2,0.28808627135974174,-0.06812952642434844,-0.33165474050840726,-0.18951493124935026,-0.12837258556780218,0.3243817308841944,0.17572721232485777,0.9317734539792538,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,3,0.29216916923981906,-0.07225482993149757,-0.3338991972087323,-0.18423664605295653,-0.12222386537963148,0.3261313530400991,0.16323058856165407,0.9336426412249804,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,4,0.2912513808652163,-0.0622504181674719,-0.3331272917110323,-0.19064466966435312,-0.10320814962881797,0.32570580511516334,0.14193195314693452,0.9324372579941154,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,5,0.2804602018806934,-0.06837411037731178,-0.3220869061005115,-0.1851890036361813,-0.08571857491278645,0.31384265232086184,0.11755361234259609,0.9341770693069696,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,6,0.2648812259756923,-0.06175267248013616,-0.30498412896943083,-0.194220037320733,-0.06225948800849912,0.2992872750650645,0.0889527812660933,0.9348019592342377,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,7,0.2518663682356477,-0.06072802602329852,-0.28522075502282374,-0.19258462503653762,-0.03996639074859021,0.2905010170930028,0.06012778030860422,0.933863611266017,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,8,0.22973683501791953,-0.06001925753867632,-0.2613711081819533,-0.18783627661663294,-0.024109394355863345,0.2760199839568138,0.0313166896539927,0.9355005058418513,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,9,0.20420668616765736,-0.053401288252562296,-0.2346137096321582,-0.18735368585163348,-0.014994698855996136,0.2536335107441544,0.0078027493374347445,0.9352378208523989,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,10,0.1796899207758904,-0.05105997578600052,-0.20540381100350608,-0.17929645138931272,-0.015409495767354953,0.24250810437077286,-0.012686235114932054,0.9368202476241589,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,11,0.15369313189160827,-0.051152362710356725,-0.17488901244059196,-0.16029874886357776,0.00042517193332314296,0.21523832244956498,-0.03542761861014365,0.9363421943153143,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,12,0.12385402518874411,-0.04260336139851817,-0.142662591539502,-0.1531139531481862,-0.007243133369684185,0.19114583501684668,-0.04096070908546445,0.9357499612333775,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,13,0.10360962054800993,-0.04331292672622211,-0.1166174440895616,-0.13526224980196355,-0.0020571307433545627,0.16994231482595212,-0.055176236108720245,0.9373884052215815,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,4,14,0.08482246067285537,-0.03697896168905501,-0.09195155113863934,-0.11690307723399995,-0.005110068404912904,0.14769290627032516,-0.06522509240853791,0.9368269220159055,2,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,0,0.2904854326775075,-0.143186894931972,-0.30354153836107245,-0.18142984317463628,-0.2037339265726804,0.1343844507436156,0.24064365328973536,0.9295140531874896,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,1,0.30016909052634244,-0.14448795219191912,-0.317480444722712,-0.1972651091301143,-0.20539974726653093,0.14451085313409573,0.2394631500859261,0.9345672828530074,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,2,0.3022033603889347,-0.1416691432269216,-0.31980533881548034,-0.19038249689650533,-0.21455316125831003,0.14540852132332327,0.23826142475336798,0.9363747319750786,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,3,0.29203751683461665,-0.13917071205389497,-0.3106859795541762,-0.18988656922686098,-0.21245908473509545,0.14198564940720804,0.2290086657874585,0.9358522224497795,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,4,0.2745143603922725,-0.137044172234416,-0.2937538417471646,-0.1765457661020755,-0.20315839392995833,0.13648753901278976,0.21332925772356992,0.9343060876831413,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,5,0.261719085261643,-0.11841294977527861,-0.27917170303666583,-0.17080176645463696,-0.19518492983561753,0.13030816188538075,0.203604529314518,0.9374792246235609,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,6,0.24050917567139862,-0.1069522838428617,-0.25509419026914226,-0.15743695690149062,-0.18440545487624405,0.118768753158629,0.19104085075795652,0.936929898345709,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,7,0.2174420441435576,-0.09015492542660242,-0.2313570490614175,-0.14486046100443595,-0.17605776344573493,0.11475612096524246,0.17752342476820948,0.9371424658042788,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,8,0.1989348143107892,-0.07126463521966342,-0.2068176949338316,-0.13789141536957017,-0.1594665811476111,0.10592173044145115,0.15502948416072138,0.9384579169061781,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,9,0.1742645893913508,-0.059275381085336254,-0.18741582236951576,-0.11402912817037103,-0.14521142738291615,0.09776494015157222,0.1376283194413186,0.939182267189026,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,10,0.15807172139763837,-0.04773062477123746,-0.1671505617805718,-0.10538604452362654,-0.13694984988909953,0.09140785483479508,0.1301370863301754,0.9383657864629626,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,11,0.13877193221038586,-0.029512542013406806,-0.1435231782619058,-0.09121481390154362,-0.12873628486782307,0.08913509346997739,0.1124877653741837,0.9379815917880535,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,12,0.1236091808632016,-0.017593363197147882,-0.13043605452996482,-0.06550003064715859,-0.10904901152920721,0.08542139796739823,0.0990600430042744,0.9387427704110742,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,13,0.11102112737405301,-0.007507485946297687,-0.11331529570651044,-0.06785183989393706,-0.1037593482392728,0.08884692224454882,0.0822069977194071,0.9385890210297704,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,5,14,0.0965336951090694,0.006991870768547015,-0.10041329803299892,-0.04470912999612087,-0.09644506261330843,0.08148763450950391,0.0831534333267212,0.9389512855603696,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,6,0,0.15335301635032894,-0.14009186265635498,-0.18588140240633477,-0.16725579128426304,-0.18195870842421052,0.10868276026862866,0.08504942544263605,0.9327553642721773,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,103,103,6,1,0.15008680600231894,-0.14109124450019006,-0.18829404395639887,-0.178351070033133,-0.18580402542173857,0.10938103331649307,0.07995477701377873,0.9362144273875952,0,images/ep000000/state_000103_left.jpg,images/ep000000/state_000103_wrist.jpg
