episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,2,0.10477198335802562,-0.4090101846340299,-0.08029490571781983,-0.3549171708247363,-0.18568825558835267,0.09299022222423559,0.051735676748931425,0.943715132669449,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,3,0.10066117883855108,-0.4389553601523042,-0.0868772189312278,-0.39409417433196303,-0.2043841967027783,0.14407516382873065,0.07847422144341476,0.9404554074146748,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,4,0.10808925691854954,-0.4751807841094136,-0.08897963626924144,-0.4439487549937367,-0.2247000670714378,0.19479064714312555,0.08313158701771495,0.941787246532023,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,5,0.10525039060169461,-0.48550580803102256,-0.0903717767584919,-0.4940047229156494,-0.24603561437699195,0.26174185643982883,0.11443199770712853,0.9456675114408732,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,6,0.10046615623092658,-0.5053233892194628,-0.09588618020582185,-0.528722121988535,-0.2643366191610694,0.3171825989493132,0.14482770369786024,0.9420004099184275,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,7,0.10447478034734725,-0.4990728583402634,-0.1000410716650485,-0.566825607263416,-0.29220097575467824,0.4047658226444124,0.19004234068346026,0.9407986022545696,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,8,0.10419101786512142,-0.49445323088371756,-0.12013924124607434,-0.5892147307530045,-0.33059923025935883,0.4873949039891958,0.24158054785597338,0.9444823897563815,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,9,0.10704629350185402,-0.4819294356609285,-0.13523615258914223,-0.6259050683891774,-0.3764943720425963,0.5595330393223763,0.3105453328012229,0.9518700475280285,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,10,0.11209539804577828,-0.46479449701675773,-0.15628865914034834,-0.6252556637245417,-0.4190773473767936,0.6185789645638466,0.3805179013562203,0.9454281868225336,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,11,0.11568580041742327,-0.43485658683246375,-0.1785999908739923,-0.6168280736793875,-0.46069517560234663,0.652595182799697,0.43694763086813704,0.9420914080987574,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,12,0.1350241838932038,-0.4010600343346596,-0.20750633505779495,-0.5837222856454849,-0.5114087257241606,0.6799574073040484,0.5022272555741669,0.9474799663567544,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,13,0.14948457316720487,-0.36489409236994386,-0.2544911899560391,-0.5620442243566215,-0.5750498943859934,0.6789218943516016,0.5660352415706515,0.9459248926725984,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,1,14,0.17054172494411468,-0.3299786315660477,-0.2974067398477792,-0.5270604462613463,-0.6286671000157892,0.6491207458646298,0.642562505344987,0.941114801563561,3,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,0,0.0886905260097981,-0.0473061886474192,-0.07678732850497949,0.009124259687542935,-0.13840680668634175,-0.01709032777267694,0.09334718861484526,0.9358295175992847,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,1,0.09175129599118237,-0.0913174726096988,-0.07663323020356883,-0.039397348650753505,-0.14230862028810376,0.016525071904361255,0.0955997659949065,0.9368740599076152,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,2,0.10851465774077185,-0.15390307506045697,-0.08895954693043218,-0.08676182662373777,-0.1583140889854729,0.05358112991857533,0.12177146584713461,0.938234384375453,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,3,0.12428547154986858,-0.2138794382767082,-0.09469274542102207,-0.17067116738069055,-0.17905034807956216,0.08949409833717348,0.1346170063741804,0.9420897395008206,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,4,0.130084870653987,-0.282298916421175,-0.11467923642003525,-0.23354277215909958,-0.2059003110364675,0.1329520977739096,0.15445104739940174,0.9388555795501471,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,5,0.14964175717866424,-0.33789864244768025,-0.12535940124356737,-0.2993391601261496,-0.2265606371518969,0.17887024008154873,0.1927862370946407,0.9411602708573342,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,6,0.15192006169641026,-0.39775754161906246,-0.1350287761873304,-0.3726299138837158,-0.2527578233034312,0.22217260833400487,0.1884661071965099,0.9386987313441039,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,7,0.1578202377749086,-0.43381862840884927,-0.1440298404575585,-0.4318400253792107,-0.2819026667550504,0.2626121429018975,0.2100342993137837,0.9409795855379105,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,8,0.16184683657395837,-0.456417191952467,-0.14539842332905517,-0.493531211504966,-0.2996189606084823,0.3059266808108687,0.23708457746249445,0.9452432108227015,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,9,0.15701753055155276,-0.4988381177430153,-0.1414091555289625,-0.5442019594352245,-0.32492014532467717,0.35350995977437494,0.22327120086216934,0.9411816050738097,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,10,0.1403222890706659,-0.5080330306822658,-0.13967760392639028,-0.5864453737992643,-0.3260859035836458,0.39993376691234106,0.26226614908939605,0.9433444655563832,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,11,0.13270809475731848,-0.514410400230825,-0.13900659866690623,-0.6158382701715827,-0.34717645230442284,0.45164692802912,0.29014150436967623,0.9337683819980622,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,12,0.10812558412998918,-0.5215104595813751,-0.14291550911176193,-0.6292492459331154,-0.37094197061979767,0.5006281572794915,0.3150438890843392,0.9395912524618507,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,13,0.10730403857558968,-0.5241697593106627,-0.14431050426137437,-0.6366469191649555,-0.3978152649388611,0.5305383646113873,0.3535661545195581,0.9363091799132824,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,2,14,0.09773389651525022,-0.49213535497838257,-0.15925027588918794,-0.6257491291964054,-0.4321734144951701,0.55090802929914,0.41251748310244096,0.9381634689631463,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,0,0.0963816390100718,-0.22202776813781266,-0.0875378993910848,-0.17416861673647166,-0.15803677357178925,0.07683617335969217,0.10770110531800992,0.9325388636898995,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,1,0.10399469978487497,-0.2761609747821093,-0.08351733704328523,-0.22627580059278007,-0.16869276585078236,0.11067741377782825,0.11675073819446569,0.9368722125313282,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,2,0.10647542189979553,-0.3182917090715468,-0.09450401768830408,-0.28171120900323987,-0.19222269525471325,0.161219401476264,0.13698791049730785,0.9351417572854758,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,3,0.10253281290906668,-0.3617484839951992,-0.09680914259108891,-0.3585326517866253,-0.19972355464947222,0.22638884824216365,0.1418022128220201,0.9366500506346226,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,4,0.10337157745373249,-0.4127343479592204,-0.10445032136625038,-0.4191329817039966,-0.19379889266648886,0.282875791158855,0.18717806665122516,0.9370548644126058,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,5,0.10069286393976218,-0.4542488413077593,-0.09795298098698246,-0.47463738294810054,-0.20461265123075245,0.3576435864373446,0.19443621302056313,0.938223419303298,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,6,0.09027667030125863,-0.4669871279388964,-0.09639012113645662,-0.5183296981144547,-0.2081772977261543,0.42421504004228106,0.2177101114438773,0.9417608469289541,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,7,0.08414514440369614,-0.4637353988149166,-0.09987544800591458,-0.5554162444101571,-0.2121061448566317,0.48250551045238965,0.2539011527866126,0.9424462831242085,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,8,0.08317980138826375,-0.4645039305306673,-0.1073654098190962,-0.5889566103523374,-0.22269738778510684,0.5357947981091142,0.2988269726502897,0.9399749108017087,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,9,0.07963733150362973,-0.4601163250302672,-0.11080570242041338,-0.6074474079099893,-0.25303027962350844,0.5810987628158331,0.3362979401949644,0.9371008700414301,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,10,0.09976822035586841,-0.45150526370429994,-0.1484719587715267,-0.6269253415945172,-0.292443699049592,0.63317615551126,0.39821082576161637,0.9383785989114046,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,11,0.11424820365327604,-0.4374984966333211,-0.17772774539852132,-0.6314807152633666,-0.33981804919365044,0.6646890129934548,0.4488560093231202,0.9362688951916696,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,12,0.1395796593901515,-0.41518018748885394,-0.21799785218581547,-0.6300976782516836,-0.39547391454100606,0.6662562463228703,0.5236630323082805,0.9365463591914177,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,13,0.17130346284580233,-0.3893529095243812,-0.2701078095594047,-0.603769807749927,-0.46129342257946726,0.6609941180499792,0.5860132898980976,0.9360880310938955,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,3,14,0.20376395839911698,-0.36392850604739785,-0.32039267851519576,-0.5817994117704033,-0.5355470830632447,0.6366631521559358,0.637520466394961,0.9380615057106615,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,0,0.0969324307864905,-0.16252590154016022,-0.08256385380330672,-0.11016450357055663,-0.17941825088119506,0.0926636697744131,0.10554563255226612,0.9357119410375357,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,1,0.09999012402039764,-0.20105401451092964,-0.08429807331275929,-0.1702699317340255,-0.1791285563480854,0.11557445235526564,0.11241972972613579,0.9379367780148984,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,2,0.10794178895175455,-0.25407717186927803,-0.09124367540606843,-0.22012584608626362,-0.19412996662372345,0.15318212345421311,0.12702840114289526,0.941283508733511,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,3,0.110958944688201,-0.29640814813783767,-0.10158354870700825,-0.28824039326375717,-0.20848469324311608,0.19724322298401598,0.1428024171000719,0.9351575493730904,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,4,0.12186876737368113,-0.35808984929519894,-0.11315588827040779,-0.3482342530902922,-0.23036685001516338,0.25082200804668664,0.17228753326398139,0.9410344108986856,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,5,0.12564156149488692,-0.39664458619952203,-0.13388539133560645,-0.42389948883253337,-0.24889187444019312,0.3240079039994478,0.20276420435094833,0.9427155233198404,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,6,0.12887554696142678,-0.43958627238053083,-0.13372801150873292,-0.5094403433938621,-0.26768345485734935,0.41461115277576455,0.24320332735639805,0.9371403800568581,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,7,0.1323371037852168,-0.47478644053021074,-0.15224029720285526,-0.5778319904132485,-0.28578095617347954,0.511366396952331,0.2866092682935,0.9430945334225893,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,8,0.13512965695583823,-0.486041755313158,-0.162358680874586,-0.6096921115533114,-0.3116461428261399,0.6006841087433099,0.3511822317796349,0.941240959486127,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,9,0.1396642429567576,-0.48181633081644776,-0.18746144357717026,-0.6538066936390399,-0.34122101606193184,0.6831864228327273,0.4099504972099066,0.9482945997065306,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,10,0.14388861724275348,-0.4602598505312204,-0.2145681511748134,-0.6714619341206849,-0.37562189479058977,0.7388062777227162,0.46049795197683574,0.9476633333514334,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,11,0.17505353221809872,-0.43868012117725613,-0.26144218122124663,-0.6749190136920213,-0.44302137953585385,0.7788711272890567,0.5432755785107612,0.9463772614917756,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,12,0.2011675613746643,-0.41562074796679616,-0.3059531127483844,-0.663974698444575,-0.5090303150964974,0.7910810372834205,0.597892956061244,0.9408070048370362,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,13,0.23325647219759227,-0.3909410646593571,-0.37963173661732663,-0.6429223431667089,-0.6011048170747161,0.76413929001379,0.679585846476555,0.9346554205797315,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,4,14,0.3075557674604654,-0.3308492529425025,-0.48619321987527603,-0.5758127830500006,-0.7168459586698412,0.7414467811440228,0.7806975197087527,0.9486245053557159,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,0,0.06582770131003857,-0.14165817491626742,-0.04481630632954825,-0.04188611764907835,-0.12384768962159753,-0.07123617202258103,0.015709597331345138,0.9430367880154252,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,1,0.06544046295213701,-0.19168726470476394,-0.049265814745575065,-0.09960259841591113,-0.13398911931335922,-0.05404130548352004,0.0062793928351402295,0.9413790359653831,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,2,0.06970931513148548,-0.24752496557396653,-0.04850380718240127,-0.16865565331411358,-0.14752146362197394,-0.003664700296699963,0.007169295544862786,0.9409009230637551,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,3,0.07552004962104564,-0.3257383014163971,-0.05515988802105176,-0.24538789272373907,-0.1633384303387999,0.042928623915672315,0.019334836265861965,0.9448642603127361,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,4,0.0783700893892646,-0.3659799082515836,-0.05524096571114645,-0.3222368813447952,-0.18110103983843323,0.12310200899481771,0.023153927754581027,0.9413055580633879,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,5,0.07574054985690115,-0.4234758395738304,-0.057489771099686504,-0.40538437707179786,-0.19412074977156518,0.2014452649595737,0.03873578536111122,0.9467474518625737,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,6,0.07642358779680736,-0.45830406949684027,-0.06764217058414207,-0.47407820757296676,-0.21667662372857327,0.29281777644675966,0.04368829902851579,0.9385533845452667,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,7,0.060669345241665895,-0.48557325845423344,-0.06279002166172848,-0.5366334712323546,-0.22978352739697694,0.38828147682034975,0.06870865381181246,0.9406173806000948,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,8,0.06581226359462744,-0.5145424886898995,-0.06890574464082705,-0.5847145513510703,-0.23799103783336278,0.4692798241921068,0.0839682560683489,0.9402186452860236,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,9,0.05062716534471512,-0.5217418721869289,-0.07071562598940717,-0.625084387091428,-0.25872012397974725,0.5488209332067966,0.11722351015508181,0.9415361821353436,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,10,0.0480486890248657,-0.5039340698699355,-0.08355116610252844,-0.6622215623289942,-0.27972093372574447,0.6132705759940744,0.13592787408316143,0.95317655971241,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,11,0.05513843283844,-0.5110116301217079,-0.0885058960444926,-0.6568969570368528,-0.30432969760301704,0.6649032301523685,0.183777265103519,0.9480878127479554,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,12,0.05795862275832897,-0.48476858756107094,-0.11654156881788363,-0.6684558471094966,-0.33006796935838456,0.6931933129553796,0.2379273099784851,0.9477072532328368,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,13,0.0733349651540518,-0.4591810187448263,-0.13883409180802098,-0.6509177149097919,-0.37533725217226144,0.7001102024718522,0.2751329117451906,0.9464704646050931,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,5,14,0.08578661617171768,-0.4257330147855878,-0.18926644265615927,-0.6362975948548317,-0.4206610648143887,0.6907319219145776,0.3390033157674075,0.9475426579649449,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,6,0,0.07192565287548303,0.001188415731310788,-0.0622238117845057,0.07777936186945433,-0.12114213858866685,-0.09378170888674253,0.04417943972241878,0.935431914548099,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,6,1,0.0778314966467023,-0.030744742656469426,-0.05743598609697809,0.040817053970098494,-0.12708049087506534,-0.08578991105538603,0.03183101418602463,0.942099810681224,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,6,2,0.08110143147850035,-0.08949860796600584,-0.06502343322756876,-0.005402296851754196,-0.1347768323768973,-0.04642208636701106,0.045271398498296755,0.9419161457226277,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
