episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,0,-0.060920449380964026,-0.430226741035223,0.11663426622021211,-0.28197399732053274,0.09260800084757803,-0.09731508284422752,-0.1495391832301617,0.008885075437813998,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,1,-0.06815404463359709,-0.40363266566053035,0.12262345037597433,-0.27718553559511894,0.08684203069150453,-0.09000817923963067,-0.14937609384578465,0.008639672355562449,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,2,-0.09555299370801446,-0.33984195523148775,0.12260872352999463,-0.22597746429502963,0.0690992432086468,-0.1061437395875453,-0.14062909922552114,0.007216984039843083,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,3,-0.13155525743162627,-0.2841258901150525,0.15650624126374735,-0.1604097016510665,0.027512652013421124,-0.11044762442579859,-0.09500673877897858,0.0032482834403514864,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,4,-0.14365170604977007,-0.25276013087457416,0.1556440804762842,-0.1364198418293595,0.007634948482513448,-0.1102348504633307,-0.07778957348257298,0.004701483261197806,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,5,-0.14558571172922846,-0.2307970731251836,0.15802598773908627,-0.12225851129418608,-0.0037526844623684275,-0.09854940585839744,-0.06159053535446524,0.004078142746299506,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,6,-0.1471925026156008,-0.23219825137469174,0.15479792713010332,-0.12962981849145883,-0.020512623852729783,-0.10130606709092849,-0.04686420595920082,0.00691949686485529,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,7,-0.1683245489034652,-0.2146505948873163,0.16272998779243242,-0.10893566169488422,-0.03081991831910602,-0.09295986701887837,-0.05360695777320856,-4.8389340162277225e-05,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,8,-0.17257153998231883,-0.21379637910372018,0.16042747743839036,-0.09875673088669779,-0.042808844815671376,-0.09534601681795707,-0.045605591054618366,-0.0010736831794381143,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,9,-0.17020743739238375,-0.21897253114315873,0.16896579326021688,-0.10689029348021739,-0.041869150102108676,-0.09440770509639373,-0.04807462523105743,0.006627373040378094,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,10,-0.1680717428191006,-0.22074096030709145,0.16508719023752227,-0.10961692104330656,-0.046298638130992664,-0.10164541328221555,-0.043991193403363216,0.008507167801558971,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,11,-0.1694503416009247,-0.22293766919088365,0.16548177366513028,-0.11720597885680195,-0.04434686363482476,-0.10335852646857491,-0.05568333798348901,0.007631988183796406,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,12,-0.1671628338297605,-0.22553997120326763,0.1666625892503859,-0.11894577806773776,-0.050654468471080016,-0.10180798741155861,-0.049153342468619354,0.007285187980502844,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,13,-0.17016563141131397,-0.22216037220123408,0.1684119891499879,-0.11776269203415513,-0.03951291390955447,-0.10145495035669205,-0.04350379779100422,0.004220986648231745,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,0,14,-0.1768935065391659,-0.22759399830231075,0.1733431881532671,-0.10654107176166772,-0.04622220381727815,-0.10092607736730574,-0.049221913128316364,0.0036144512982666495,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,0,-0.19883465644645687,-0.4350745468518734,0.33387263917350785,-0.33199636650189757,0.5046267447190285,-0.24927052378755804,-0.4359121490183771,0.048573779827058315,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
