episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,6,0.0816716553442478,0.4181147153624295,-0.0840917907527684,0.3155155348857045,-0.25646010555344817,0.11682940917807816,0.312242924763918,0.010923357206583023,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,7,0.11233052632665641,0.3996751102278827,-0.09829796802568425,0.3123071885859966,-0.25906457972651714,0.10039592627739913,0.30239460866391665,0.008269213817238809,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,8,0.1334213064137102,0.38261563731086257,-0.12583636963564143,0.3081568464520573,-0.2473911086720228,0.07964198128199584,0.2925157968999148,0.007141420390427113,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,9,0.1529101806257367,0.3664556596137284,-0.14180251171940556,0.3039911155819893,-0.23394514824974533,0.058301552455306105,0.27294694331544633,0.006433398530244828,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,10,0.15837988194757702,0.3448531499222517,-0.1541929649276732,0.2936901008005143,-0.21302034861087793,0.020476465762078844,0.25316676012957107,0.007783234668195248,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,11,0.16726865938681368,0.3264921978871821,-0.15771444193536033,0.2850694334127307,-0.19074209858143326,-0.008775643990576287,0.2231406580197811,0.006471269744127989,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,12,0.16055568219411376,0.3048518147127627,-0.16066893537282934,0.28638650404220833,-0.16806794811576603,-0.041143380837649124,0.20990197309923175,0.0052539679565727715,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,13,0.15352623183548453,0.28418236139684916,-0.15890857037594902,0.26730898527175195,-0.14757229128366706,-0.05816728710585828,0.18873905230617527,0.005226883036494255,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,3,14,0.15271769498533017,0.2645057745607494,-0.15711869832897174,0.26204624269884824,-0.14150054530850054,-0.08247875034523011,0.1786369623472691,0.005542605603218079,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,0,-0.04843538596525787,0.49147058952498435,0.032889149468362466,0.3905332639074325,-0.36687082146227357,0.040690187223076824,0.40843730592894567,0.045166324062109,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,1,-0.033186296765625456,0.49573848107063767,0.02383928918129219,0.39482795238626,-0.3636080557982325,0.027502180091619532,0.3895576365171671,0.042518497507810595,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,2,-0.011823386460930063,0.4833952879886626,-0.003500406724214422,0.39824517513102287,-0.349065868432641,0.012017384324789049,0.37777694750910995,0.05104014635574818,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,3,0.01948815982180835,0.4567938535337447,-0.025530861221492174,0.40275787070500846,-0.3204528257812857,-0.0050965852026939595,0.352625960714817,0.038123172171592716,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,4,0.04470815093517311,0.44308908999073504,-0.047284280268311385,0.3883450882214904,-0.2912666029055416,-0.021417342759370794,0.3123349467675687,0.040757590349614625,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,5,0.07271141099870204,0.41851219944083684,-0.06987256741520748,0.37757635845327375,-0.2548356642837226,-0.037693439236849535,0.29339963614428055,0.03569965285420418,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,6,0.08932757467162611,0.39933340516519544,-0.0844790641155242,0.3615248807551862,-0.22987808690112826,-0.05435670241487023,0.2610670988150836,0.032460457313328986,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,7,0.11105945177245147,0.38088845649468894,-0.10310460245671854,0.35855957389473925,-0.2092692054751515,-0.06860093431803582,0.22981216411584615,0.019482787879228594,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,8,0.12179524930238728,0.3532799061307311,-0.11710369679757943,0.3334458746735455,-0.1808904791154861,-0.08546702510464188,0.21882596740674976,0.021191402369946242,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,9,0.12755815926098824,0.33510907148033364,-0.13428130871665467,0.3240126820181609,-0.1686187225196361,-0.10883042529511444,0.2057737340459228,0.01889365362203121,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,10,0.1367369066554308,0.3150477500551342,-0.13686384257686124,0.3091184372769594,-0.16272190391430258,-0.11295211633342495,0.1952778755132556,0.01639647762429714,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,11,0.14112893668991333,0.3019654615783095,-0.14733180208712804,0.2978348003978729,-0.15587459260961412,-0.13593466868346926,0.19631579811257127,0.01561473949098587,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,12,0.1440772704433203,0.28464199923563005,-0.14966200531458845,0.2832861866701245,-0.15519663335880635,-0.14256845766472814,0.18529660901844502,0.01493061433696747,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,13,0.14352453545796873,0.2713067833900452,-0.15306878900548804,0.2724471816735864,-0.14127104954618208,-0.15288481591171021,0.19442364024680858,0.011059794884294273,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,4,14,0.14454261500471832,0.25537732770913835,-0.15206835060441481,0.26874526731044057,-0.14266024898257845,-0.16575290149593347,0.1894931512256265,0.013636795415461063,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,0,-0.031017675596535177,0.4768415817534327,0.009923166744411127,0.3230338558087945,-0.3326674687451422,0.15068734386861327,0.3968584946498275,0.029710667506545784,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,1,-0.020767032563507537,0.47470313616085036,-0.005623793810307864,0.3353151957468986,-0.36753802129152413,0.1332190501110554,0.42340773438912627,0.031721387612968686,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,2,0.0007547080824375496,0.47212417696344844,-0.03301700792783485,0.3415199341540337,-0.3744116334044635,0.1042246874425411,0.42200493384510285,0.037891535022318366,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,3,0.03180286858773235,0.44844078187376246,-0.06456687432312952,0.34342177675640595,-0.3610159993088245,0.06739415812695027,0.4010805390789509,0.03334755548778177,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,4,0.062355780705273145,0.4258598426241874,-0.09219523775309313,0.3429395963577032,-0.32906568489146226,0.043228574744522574,0.3586261163598299,0.02567981163391471,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,5,0.08573188245344165,0.4074552048389911,-0.11297196277007449,0.3434137746136189,-0.28448569921347494,0.015764858425259654,0.3164261808484794,0.03192021893495321,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,6,0.10571713859176635,0.38846605921679733,-0.12298357680845251,0.3351026260051727,-0.2362284980382025,-0.004875347088098447,0.2655159881834388,0.02774294359338284,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,7,0.11856790313303478,0.3638815752210617,-0.13174460949665295,0.3254344986448884,-0.19241362678205964,-0.018973348086535946,0.22053577546876668,0.02559328291234374,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,8,0.12404095109248159,0.3431936538949013,-0.13406424781286702,0.30701212966722247,-0.15497280653902884,-0.03261927754968397,0.18059314327371123,0.028828962478995326,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,9,0.13087678227216004,0.3263191423190831,-0.1350931527803539,0.298860510956645,-0.1289454572783112,-0.04661492861640448,0.15138667901039127,0.025517093538701536,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,10,0.13236053024846317,0.3063243807277679,-0.13607224792638412,0.28371276243561516,-0.1101123046158552,-0.06598324900269503,0.13078418291980032,0.02522836650288105,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,11,0.1316542277793885,0.28380737641721965,-0.13570346315830933,0.27554637053835396,-0.0992882108366191,-0.08813920083713522,0.11555837556576731,0.021226115166306497,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,12,0.12472954876905684,0.2647925443239211,-0.12926671094429482,0.25706675546228885,-0.08759973829472067,-0.09867157048726083,0.10568785648232704,0.018066446194946767,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,13,0.12550677836418156,0.2505055228537917,-0.13023934975567447,0.24832287559390076,-0.0770002040557265,-0.11708012623184916,0.09709869029855733,0.015608243877589703,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,5,14,0.12170451224082712,0.2348062142041326,-0.1275082935194372,0.23663790047657496,-0.07357431167775386,-0.12644697823348638,0.09396325452882048,0.014657381424844266,2,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,6,0,-0.04633334669113154,0.5259836445726155,0.02449388681346193,0.40829884162712105,-0.429753547314912,0.06225957721561193,0.43173527987647065,0.013588137907773258,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,6,1,-0.03206171857374901,0.5217641260893343,0.007698505913138531,0.4109553478492499,-0.4362484972046613,0.045663208143115086,0.4262844028578998,0.004790187119364739,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,6,2,-0.00420338950979704,0.5155329069365858,-0.02093339068987954,0.4406205222594738,-0.4315285819222032,0.005097218362331457,0.42285551319861425,0.011201595912516118,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
