episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,0,10,0.1412992373616696,0.24905498720633978,-0.12145844116121518,0.30611394043517126,-0.09881059278649085,-0.24513057826447482,0.14472542730426796,0.014721622445404531,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,0,11,0.13833919037663944,0.22925615526688092,-0.12060540461528291,0.28975776576173307,-0.09162314492934942,-0.24181871545875067,0.1324440565612316,0.006330720164358616,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,0,12,0.13470063960587986,0.22829319383919244,-0.1137752428526877,0.2869800988904835,-0.0899360753420293,-0.2376244355397522,0.14343720842176677,0.01203878513082862,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,0,13,0.1262644139358997,0.22537299831032753,-0.11029421131330719,0.2840280263431073,-0.0915192528803348,-0.24388747905570263,0.1345933766930103,0.0068979242772459985,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,0,14,0.1277520483300686,0.21115938014996039,-0.10836205979239927,0.2752712199363708,-0.07946673396030068,-0.23825140688213703,0.1321741431842447,0.008128336477160453,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,0,0.11775056786465643,0.3488395214944481,-0.12428570211955892,0.3636590932731033,-0.22270729879349466,-0.1994329719758629,0.21806152492874864,0.003977371349483729,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,1,0.1291359909364581,0.3448850236455202,-0.1288755957956313,0.36590410469114787,-0.2205994548383951,-0.20709759327244753,0.21062958894205097,0.004749187284350396,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,2,0.13281345986390114,0.33828435054159167,-0.13404549242749797,0.37349105937737226,-0.20970474994492527,-0.21910970734313123,0.21311008128464226,0.0013624102152585984,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,3,0.14350413176417354,0.3321143476867675,-0.1396510582529305,0.36300979120004173,-0.19832031783154602,-0.22681087661457056,0.2056034220042825,0.0030778480796813967,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,4,0.16309907279711966,0.32663150480711456,-0.14764880278265463,0.3640718191760778,-0.1861862355545461,-0.23179856353092188,0.20667977627372747,0.002469107796728611,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,5,0.16122527960556754,0.308094591070354,-0.14898331648328889,0.3510874191800356,-0.17999833410364385,-0.22727410366833206,0.19905158018040658,0.002766922732025385,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,6,0.17123329141211507,0.30280880279749633,-0.15451231338125454,0.334838863067925,-0.17635470805501935,-0.23761624442479007,0.19392393936651953,0.0036948419631421567,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,7,0.17235052859246736,0.28098627066922177,-0.15605334975349894,0.3354428196651936,-0.1626860777400136,-0.23774741928011173,0.1912639506156445,0.002918288401991129,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,8,0.1710011319226623,0.27374174835526943,-0.15242446281480776,0.3258566629726888,-0.16007759288650747,-0.24227421946126215,0.18773751049900056,0.0052983347838521004,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,9,0.1649096577203274,0.26261856890451896,-0.14897573962774863,0.3211083145527841,-0.14714206867831942,-0.24481947191715236,0.176857156927824,0.007571859065294266,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,10,0.1638787853814364,0.25090075702232106,-0.14655522775238738,0.3090721684769989,-0.1373012471981644,-0.251495152600646,0.16540220084547996,0.003404535718560219,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,11,0.1571315321422816,0.24558918853211387,-0.1401100449526309,0.30667809150165326,-0.1296144696266055,-0.2518572388872802,0.16304734707182644,0.006671650478482246,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,12,0.15653377948331837,0.2403605854686498,-0.1351869297071992,0.29345865420913697,-0.1185543241651058,-0.24828641983282562,0.15040047420382507,0.0051941070055961614,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,13,0.14866340545898682,0.22917918959981198,-0.12809523303312054,0.2911784538811445,-0.11792626703435183,-0.249267793415904,0.1471252220564485,0.00324518461561203,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,1,14,0.14375556140887735,0.21583900520324695,-0.12629973170262565,0.2847974631495477,-0.11674280779153101,-0.24622104969778652,0.14296791403687004,0.002466008971989155,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,0,0.11021134902930263,0.333041123063922,-0.11518122977864731,0.3525086202573181,-0.1850650961154401,-0.2114154420114457,0.20234930281704666,0.00977497447308898,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,1,0.11889144742035873,0.3241267926356791,-0.11708568842613687,0.3650392577207088,-0.18684502838057276,-0.21334503466466065,0.20778573452109106,0.010564251093506814,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,2,0.1294463106074334,0.32016188895356656,-0.12965803952550875,0.35218586716490996,-0.18412686684280632,-0.2226722182666957,0.2053154965684414,0.013993607206374407,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,3,0.14052260152482987,0.30529935928595064,-0.13191981094148741,0.35093876398903123,-0.1778085025849938,-0.2250083632591962,0.20647798771339654,0.016875365232110025,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,4,0.1503189654917717,0.2970166910558939,-0.13693632960680113,0.3451775289571285,-0.1639345177187621,-0.22619747911983723,0.21149880453467373,0.020439073275268078,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,5,0.15864097365891938,0.29197276809489725,-0.14080708898326744,0.32164014927339546,-0.1605648134311437,-0.23227294610315558,0.21220359321379667,0.028593332613229754,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,6,0.160782012056768,0.27518319061696517,-0.14613908763718592,0.33091268352359526,-0.15444544062578675,-0.23192696900928017,0.2161369096896053,0.0206416291462183,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,7,0.16444134436750413,0.26209059005320057,-0.14580471886786806,0.3212254741305113,-0.1542304835800528,-0.23845840805882212,0.20803968671721218,0.014186896399497986,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,8,0.15866137735271457,0.26472832814615954,-0.14847908208289728,0.3139699928205014,-0.15001861352911589,-0.2416867995025515,0.20675378621852403,0.020477987362861633,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,9,0.15944006435453895,0.247689385656774,-0.1462734967858194,0.3075290886095762,-0.13945417274394634,-0.2497644090144634,0.1898345778263808,0.013801688647270204,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,10,0.15439727523964641,0.2363982129351495,-0.14431103784275046,0.30967448360908045,-0.12739502077549691,-0.24339140953147403,0.18443238686788088,0.012669664132833481,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,11,0.14901982236409195,0.2335581704456805,-0.1364374310201703,0.2934119750428795,-0.11688125339508049,-0.25803150631916516,0.17673249921357637,0.011289078118622304,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,12,0.1441720558568239,0.2309284007835387,-0.1354394470934271,0.3005384987441301,-0.11935823420733216,-0.26802930820474025,0.16693393919694421,0.00827949357238412,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,13,0.1403141923667789,0.21918724608635898,-0.12508775496500718,0.2784962886626722,-0.1121560548124313,-0.2670726249824762,0.14926883539730318,0.011334696394354105,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,2,14,0.1267654919504524,0.21365359274196616,-0.122133554997295,0.28656008898574126,-0.10488746780490876,-0.2610202491422891,0.14982863591951134,0.009361162184804678,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,0,0.09079944748222835,0.30761592274385674,-0.11010980558973538,0.3095461415497661,-0.19199713304436206,-0.13294459967982764,0.18604856789129975,0.016057513872027397,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,1,0.09777502777099611,0.3097641179459095,-0.11849631751006828,0.31165306470894827,-0.19699891432023048,-0.14770069825750587,0.18887869034659865,0.015349879364937544,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,2,0.10633113863652943,0.30023893698585036,-0.1232923603507875,0.3124804657548069,-0.190579974537611,-0.16410102664524312,0.18775587923228743,0.01678606544610858,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,3,0.11355836448210477,0.2924744979976416,-0.1263628810584842,0.3102146282472015,-0.1762451470634639,-0.1847876484767198,0.1816149263549447,0.01914957483056188,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,4,0.11844585881644487,0.28222606475812195,-0.1269889054079651,0.30680951130819334,-0.16320576937049625,-0.19238619477927682,0.16551669333839425,0.01881537850096822,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,5,0.12332854910647872,0.2698439669845104,-0.12466371784543978,0.31045510289710754,-0.1485068955182135,-0.20344154761707778,0.1610803767437935,0.01924769434851408,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,6,0.12767216085171706,0.26479320054763555,-0.12417212932366123,0.298677795363009,-0.138165394575417,-0.20627945690897104,0.15787369525611405,0.02311228635531664,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,7,0.13078912195807701,0.26007401457899804,-0.12351801191472994,0.2982816892950536,-0.13184834150159352,-0.21085177628612511,0.15437507574522502,0.024171935434252025,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,8,0.1332575370830894,0.2526907478225827,-0.12171207906833281,0.2962024658609034,-0.126312291314423,-0.2101714066752493,0.15453914598429208,0.02500316537421942,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,9,0.13191742463374145,0.2443858617324829,-0.11992850328159321,0.2853311445184946,-0.11874409876540304,-0.21191221363124246,0.1518231593474746,0.030408677779108287,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,10,0.13578818887197974,0.2376164453877211,-0.1185767282234429,0.28280944362485416,-0.1168955992904901,-0.20896095491039746,0.14726994270753868,0.028202940288841724,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,11,0.13613920797449353,0.22830519335854038,-0.11741149321436872,0.2730226178132297,-0.10788028382414572,-0.21100740747040503,0.1463880651725531,0.025913147177517415,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,12,0.13679520292341707,0.21534946231234076,-0.1187265845529138,0.2622314204902648,-0.10743239879918098,-0.21044198650616402,0.14602987487345942,0.02151204134130478,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,13,0.13644472360116244,0.2093628271125555,-0.11990972121715532,0.26035358431625377,-0.11175321281391382,-0.20553730288809535,0.14873542878311874,0.01846434721004963,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,3,14,0.13331577937304973,0.1971367230904698,-0.11588958573445668,0.2488809737575054,-0.10953218282917143,-0.20496813741415731,0.15108457576584822,0.01928785988456011,2,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,0,0.11484687393867976,0.328520679134488,-0.12662302865838992,0.35833828386920696,-0.2316191078531742,-0.22877881148687002,0.2076839039705396,0.012527952493786812,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,1,0.12301714987498524,0.3272989780708552,-0.12998974038794625,0.3707665349415542,-0.2356636862528026,-0.24025230124083158,0.2036479544267059,0.00952972037279606,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,2,0.13019255681568387,0.32706554992103565,-0.13355835931020965,0.3553439435932636,-0.22410567651781438,-0.25067604110443586,0.19804825500106815,0.011300043190777303,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,3,0.13480260409682987,0.30875090853095044,-0.14046735772112,0.3490770346921682,-0.2035938612712621,-0.24919836396527284,0.1833992793734074,0.012918881153225899,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,4,0.14383539490920305,0.2981583328263758,-0.1432301086910962,0.3508908537238836,-0.1919317281018495,-0.26194561110115044,0.17933247749114045,0.01134300958764553,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,5,0.14622613565492637,0.2896008943524956,-0.13633034123799193,0.33954771373176584,-0.1815196160448193,-0.25197710220289227,0.1742439816962481,0.013128498769015074,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,6,0.1539843433414102,0.2830910613598824,-0.13814080952608576,0.3325005959089399,-0.1649829635749459,-0.2586115152691006,0.1697656666871905,0.01235346482384205,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,7,0.14815412278449536,0.26863698408132797,-0.13457963406401863,0.32013882417666906,-0.16338798538073895,-0.2466229994105696,0.15687857358872892,0.01484468154323101,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,8,0.14816221948838237,0.26010298216867433,-0.1308557429613172,0.31808145274782185,-0.1428229514899253,-0.25228079754143945,0.15862146320438386,0.019923118956148626,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,9,0.1458087235805392,0.26256794593226906,-0.12852055074799051,0.3109334874075652,-0.13599422814649342,-0.24215934882524603,0.14542415251803398,0.017401211953282356,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,10,0.1401106412310601,0.24201726910865295,-0.12284308483213174,0.3074006439586877,-0.12969869391578437,-0.23412534724918005,0.13931030689758062,0.015817950882554055,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,11,0.1385617417774797,0.23744057743227487,-0.12092485978513945,0.2947241212767958,-0.12254340863060953,-0.23782094428822392,0.13021305798435212,0.014987644630730153,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,12,0.1321221093080044,0.23179433484774814,-0.12080379017090787,0.2842717839233876,-0.1162792271229326,-0.23650783054918045,0.12169959594893454,0.011896358378380538,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,13,0.1304383727456928,0.2183525295217036,-0.11413871848607049,0.2816569298803807,-0.10898638321161269,-0.23273145351448649,0.11733853765964508,0.017004115440756085,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,4,14,0.12910236262631425,0.20732478374826913,-0.1125535282549559,0.27024197578632825,-0.10569970772188897,-0.22976123821330063,0.11852715520679957,0.019141321230053902,1,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,0,0.10023620984053616,0.31406688309466835,-0.10883230505913483,0.3134338492537737,-0.18240400964543219,-0.12466626884603493,0.21224523495382075,0.009279162514775991,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,1,0.10971788191640375,0.3071953770892023,-0.11826348927661767,0.3076405030591488,-0.18957861561232803,-0.12629208815008397,0.2131981798695326,0.012253080780118705,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,2,0.11786084497159721,0.3039847556936145,-0.12018280816543092,0.3091867632653714,-0.19409556732612843,-0.15273331929022071,0.21034362521559002,0.011393842231929303,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,3,0.12634721622765066,0.2789861007878779,-0.1359026757650672,0.31404827019160997,-0.17457550851035114,-0.17043104227733608,0.21749967352855204,0.015368055163890124,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,4,0.13570668205285075,0.2843397613420485,-0.13506794106033432,0.2858000906041266,-0.17862089675891396,-0.17542949465906615,0.19714051856970793,0.011426618262827396,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,5,0.13574171379166844,0.25650293887174114,-0.14367223421931258,0.29011704145455364,-0.1581880225013494,-0.19570445445573326,0.18570161283683784,0.011345780652076006,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,6,0.14476063225138192,0.2449142155687808,-0.1346554826566278,0.2955671162419319,-0.15136138162660595,-0.19817263242036098,0.18566077361428746,0.012578904323637487,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,7,0.13894406813502314,0.24365614096212374,-0.1409624412009119,0.2867428045793773,-0.15207678674957154,-0.21943083805495495,0.17903652688056237,0.013737388033926488,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,8,0.1316248097552657,0.235268289445281,-0.13406867653828847,0.27515806143003696,-0.14784964526158567,-0.21467702697342628,0.18008131546270856,0.014853858831882477,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,9,0.13324371870845564,0.22630239858233925,-0.13213697856155027,0.2721587967585325,-0.13332666288501016,-0.21813363848212358,0.1694637417798639,0.009768210692167283,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,10,0.13371942705082895,0.21627839385312797,-0.12643592834886896,0.26424652419054506,-0.13217606037038565,-0.22121973855736848,0.15644574916458132,0.009558414298027755,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,11,0.12717426754069328,0.21252254429715867,-0.12011893847471466,0.2649971867389084,-0.11035649335169784,-0.21970492836371058,0.15386315876561407,0.01339750059351325,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,12,0.12598615721231698,0.2092241764163375,-0.11617603889620293,0.2524750643761754,-0.10836630887749787,-0.2223635302485525,0.14934685792946822,0.012823651885271074,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,13,0.1230923412650824,0.19174050174111124,-0.11011017909669862,0.25974244630879173,-0.10509332369118929,-0.22361657581120725,0.1490825621747971,0.010793683309793472,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,5,14,0.12471994068044423,0.18703997127521033,-0.10664240705451355,0.24902213976359378,-0.09939233427104355,-0.21299246567350621,0.13778632621502884,0.004808690678626299,0,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,6,0,0.13750690319508319,0.3390618818968535,-0.1470343838281034,0.3457618905637264,-0.2584612422703802,-0.1407957443656921,0.2919097178700567,0.007753199905335903,3,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,6,1,0.13962348954719306,0.33587179092890007,-0.1501033304707407,0.3320443711785078,-0.24411430562645192,-0.15273796092203257,0.2757331948155166,0.01580436372792721,3,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,26,26,6,2,0.14318512163102626,0.3204280345428586,-0.1518780754857062,0.34027919165575515,-0.21099294964992998,-0.1804060650622546,0.26059254348230376,0.01409080303618312,3,images/ep000000/state_000026_left.jpg,images/ep000000/state_000026_wrist.jpg
