episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,0,0.24339165623319148,-0.06584811780828237,-0.290745990172088,-0.098900051315844,-0.22298160619685048,0.14281053368920094,0.17049194500088694,0.9226456273380519,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,1,0.23792530154895786,-0.055955826553166,-0.2810133057980536,-0.11278243536078925,-0.21905167926779384,0.13811702481591703,0.1573461737700701,0.9309379631552697,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,2,0.21728475217604637,-0.07293336525213723,-0.25577159850513925,-0.09961490940481421,-0.19682815188777442,0.12695198904824256,0.14077980556052927,0.927462154467702,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,3,0.19036666634547716,-0.05303872465038306,-0.22617010450458516,-0.09773461103302239,-0.16925811753547187,0.10448773924875265,0.11524708795458083,0.927912914281726,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,4,0.16677179165828226,-0.0569241315168143,-0.1948443156081735,-0.08097617479717734,-0.17525759413430092,0.09706237651968008,0.10746507601213462,0.9284040780029298,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,5,0.1474364309519529,-0.0372641377660633,-0.16738557769766438,-0.09262113920056814,-0.15469225172960754,0.08448706478738788,0.0926244770454765,0.932758641875267,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,6,0.12187643225336076,-0.01908392849117524,-0.13804863334336864,-0.06963231666404002,-0.12881487877869602,0.06696431961798666,0.06696826091718677,0.9305609792071582,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,7,0.1058633110859395,-0.01592018021804098,-0.11116282843542086,-0.052512552903890564,-0.11471602585834262,0.05708404072946316,0.0592478644829989,0.9321378638500571,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,8,0.08250318683344127,-0.017316530535936403,-0.09010287842401848,-0.04266683952867978,-0.10846753999429937,0.04699687768018246,0.043063048747897126,0.9284181418998242,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,9,0.06326784740912916,0.008634117486834514,-0.06949679273110615,-0.04454529125213624,-0.0964918795945644,0.030260401536524317,0.02101726956516503,0.9320584862625003,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,10,0.05137173823416241,0.0005570347718596436,-0.054733609859704824,-0.03172749997258184,-0.08092322798672313,0.023599776902437197,-0.0012595454813837392,0.9319008633502722,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,11,0.036608532234787994,0.00893560541045657,-0.04632660841453062,-0.0147835781705975,-0.06759862921190263,0.011364357435762917,-0.004447858235776425,0.9314925335980654,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,12,0.026686507423520134,0.0070507434103488364,-0.036105590365111684,-0.019450263697445402,-0.06804096098703138,0.0067659045013487296,-0.009921384080827211,0.9290072761570216,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,13,0.02687953284418587,0.007454414740920012,-0.02777462426602828,-0.005481497547030423,-0.06525369234019518,-0.003039835241019695,-0.011426282681226696,0.9296460512028337,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,0,14,0.019917339105844534,0.01922331832659241,-0.023186544766634565,-0.01176543664944174,-0.054312787493228876,-3.759658086299744e-05,-0.027633747242808315,0.9270263524423242,1,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,0,0.4194449821231365,-0.07202346419906624,-0.4690574140570163,-0.13569262145569916,-0.251095743340373,0.18884530187177662,0.26131730592966074,0.9301642104549408,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,1,0.414978300478816,-0.07377042547291524,-0.4753416687137484,-0.12095180241370196,-0.26078539301943776,0.18984742627942564,0.2488027592762112,0.9350762052236796,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,2,0.41666133532679084,-0.07475026122468709,-0.4559158383456468,-0.14130709924072027,-0.2502744022639393,0.17879066925048825,0.2500669026345015,0.9365461804130674,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,3,0.39348333293372395,-0.06348435311606526,-0.43471374225565784,-0.1292924973955154,-0.23310467931276557,0.16269411421191693,0.2256248954439164,0.9351841873472929,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,4,0.36894087400162223,-0.056958348896205435,-0.4080691428087651,-0.12690308833679553,-0.2156799696399569,0.15602327018678186,0.20494339596647027,0.9378715835098028,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,5,0.35139143026065833,-0.04024667454779152,-0.37296879925799364,-0.11321521791651845,-0.21442670913183687,0.1456966145381332,0.20610891884410387,0.9389854918180705,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,6,0.3196056060532332,-0.023656495332777583,-0.3373780143854021,-0.11878342690157884,-0.1914969549167752,0.12227977707386017,0.1869173376408816,0.935604971991241,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,7,0.2926709489687085,-0.010518896571457437,-0.300479554955393,-0.09200189645874501,-0.1750734499123096,0.11261753786456585,0.1763673537630439,0.9336904346373082,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,8,0.26744815099799635,-0.006808888929247914,-0.2652860747754275,-0.09340822175776953,-0.1564131421509981,0.09710028968036177,0.15578536645233632,0.9393115835291148,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,9,0.23408692412626741,0.007409604035854334,-0.2319554072165488,-0.0764597859265208,-0.15078542477729912,0.08434180901539323,0.14381251909363268,0.9367964701035619,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
