episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,0,11,-0.0063371408741473845,-0.544147787197262,-0.05861989645421495,-0.7155579984272717,-0.26697981182605024,0.6409841603249906,0.3031475483914614,0.9216945265141726,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,0,12,-0.009497608269393387,-0.5166208429394961,-0.07427504063293328,-0.7128060307453572,-0.3105479876710772,0.6734862704627513,0.3597436665262581,0.9230677826160193,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,0,13,-0.007409927150160034,-0.4917350585126281,-0.09493240349608645,-0.6873611659226715,-0.36518201648437976,0.6940813858385086,0.42681165683811906,0.9210474680714608,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,0,14,-0.002372238958716355,-0.44631486223563555,-0.12824266156733022,-0.6534177689812779,-0.4422522929978072,0.7119685966184139,0.5064891583711506,0.9163983966633082,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,0,0.07832032164937264,0.07557624855780598,-0.07888441002923235,0.1319527400299908,-0.1258182834644317,-0.08675185999441137,0.06832148371505742,0.9261832933348417,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,1,0.0794992557133436,0.06086118173342936,-0.07302680704081044,0.1184874933257104,-0.13165521181285378,-0.08257372827348108,0.06795651660174129,0.9224697094413042,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,2,0.07783694842731959,0.043844082119107175,-0.07653705216053114,0.10338139698380233,-0.13244442888155572,-0.05631289668905726,0.062289227371096656,0.9267316065353751,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,3,0.08047917279577255,0.0026306079629658807,-0.07407478754249203,0.055356024089872835,-0.12952823999720808,-0.037030583009868834,0.0686065557554364,0.9278265047457218,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,4,0.08925621572136877,-0.055721929672122084,-0.07462061461114872,0.003553024251043868,-0.14231047137138242,0.00013621107757100237,0.06692795670628549,0.9293710305072069,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,5,0.09284602433472877,-0.12758639482444523,-0.08523568250679958,-0.06908139991062878,-0.14113553482449048,0.03802245809584859,0.09148641809916502,0.9288650281829238,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,6,0.10328980074447391,-0.1909319512095452,-0.09040928752923,-0.13613653519722813,-0.1688676160921454,0.0854329435389638,0.10207741953676941,0.9305884514803291,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,7,0.1127522566431165,-0.25777199261981254,-0.10058516459423289,-0.20419255388164514,-0.18638036791339513,0.12882970464003085,0.11420711447727683,0.9310111430933476,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,8,0.11846135050988205,-0.3125349865373969,-0.10879103253969535,-0.2857339785146713,-0.20642108246552943,0.18205603772747514,0.13033807237303263,0.9304873225268127,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,9,0.11844602075052268,-0.3610133259426356,-0.11455189722463477,-0.36006070198842877,-0.2165638619055152,0.23955236003935343,0.13856976160657408,0.9309350431088805,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,10,0.11458896693086629,-0.40300742508012055,-0.12174113257426011,-0.42612516173884274,-0.22724025466480846,0.2967515399046541,0.15572999274665122,0.9341262962554694,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,11,0.10557523036164052,-0.4450723026325107,-0.12239546341574181,-0.4821857632024288,-0.22263626347267623,0.3617907869479655,0.17365546888220318,0.9388928846325875,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,12,0.09995876278734206,-0.46093969829928877,-0.11576944988763321,-0.5298289824824929,-0.23292913491517303,0.4210186329522132,0.18516642285048968,0.9273054254472256,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,13,0.08942991700875758,-0.46634070070713757,-0.12201067120638476,-0.5676885562897325,-0.25111109190589187,0.47582530515301236,0.22657275774896146,0.9298664849088193,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,1,14,0.08633006693661216,-0.47020946761509774,-0.12440525102686872,-0.5852877304760813,-0.2577344992623329,0.527103791102469,0.25451240359574556,0.9270876734164953,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,0,0.07911390658634909,-0.08166254684668783,-0.06993977198952422,-0.022404388076305404,-0.13465496939438582,-0.025401813119411476,0.07184114701747901,0.9369042734488249,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,1,0.09317750339186193,-0.13752405926209688,-0.07448177673709377,-0.07961416905820362,-0.1486918110249042,0.012863019431352596,0.07303627387303113,0.9428920371444226,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,2,0.10309483211487536,-0.20986541156226401,-0.08917980932247627,-0.14361556354740257,-0.16744328463768954,0.06726341233003141,0.0930906505290866,0.9434988108655215,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,3,0.11671721253657341,-0.2754905953847766,-0.09938492664688814,-0.22342985902890555,-0.18990803130745887,0.12922350224316126,0.11186331761103874,0.9469513783675433,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,4,0.12974945120096215,-0.33458344711589816,-0.10935612189602839,-0.3078006566865742,-0.20741380300217865,0.18911911914336688,0.14247284992420672,0.9427587876806259,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,5,0.13872297414088253,-0.39777019736212493,-0.11638600316768871,-0.38980646208018066,-0.23284367657047506,0.25119996949422363,0.15934622565174106,0.9437417706436515,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,6,0.1258531553564668,-0.4446453822332025,-0.1264693038639425,-0.4661495203531086,-0.24501246665894982,0.32882225132107734,0.181829198520422,0.9516874552395345,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,7,0.14102000903362044,-0.47020079608744386,-0.12760375122761713,-0.531723335899949,-0.26896930214402076,0.40459497938948874,0.2056828712341786,0.9453448165184856,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,8,0.1337565099546314,-0.49369369880747793,-0.1423257416167854,-0.5979453763083219,-0.2976915201445818,0.486957420439601,0.24222140264302494,0.9445584301480652,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,9,0.1338726166883707,-0.5213362321852147,-0.15263970954191675,-0.6339920544080138,-0.31906613302016257,0.5694676916121244,0.2613434323318602,0.9469059090737701,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,10,0.139031296624899,-0.5149535191006959,-0.1708880592083632,-0.6590788746367693,-0.33753192278027533,0.6287894624012709,0.3235248045777679,0.94424372065866,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,11,0.13787773223310718,-0.5047459123508334,-0.18871896148523676,-0.6904110082402527,-0.3757659322082102,0.6630108485642672,0.3566304337399602,0.9368532620261908,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,12,0.15610778490281108,-0.4808364013184309,-0.2106252782753705,-0.6791402978995144,-0.4070388658382892,0.6867483876819611,0.393570045548439,0.9508070910496116,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,13,0.16340480433589222,-0.45290152027595043,-0.25304323685485114,-0.6476011857950985,-0.4566470492931008,0.67650918193686,0.4615272252211571,0.9412982877438069,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,2,14,0.19591085734307767,-0.4173936769504845,-0.29725667008575785,-0.624264423934698,-0.519935008126825,0.664251061380148,0.5046889333404303,0.9451545963537098,4,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,0,0.06752779321420199,-0.05978123582285644,-0.05845384592998015,0.016024363784551632,-0.11175980729809398,-0.05564177133649584,0.025360939975857755,0.9176323248374463,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,1,0.07063816900140052,-0.09628677355974913,-0.05512392463630422,-0.024554502288222313,-0.11911273428750035,-0.032131399140417516,0.016941104979038224,0.9205423596389294,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,2,0.07379118742907054,-0.15955625486710667,-0.06168889645498976,-0.07950460125696657,-0.1258312410473823,-0.009459095020890151,0.022465991942405727,0.9223418233280183,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,3,0.07711083602273472,-0.21834368133231996,-0.06631301937633738,-0.1498984254382848,-0.13227108264535659,0.034709503141462816,0.03452194444394119,0.9213832138134241,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,4,0.08723743755221369,-0.2784343680942357,-0.07088994702497114,-0.21668241119429466,-0.15462461006146666,0.07654417961394788,0.040880022882223144,0.9201776518042089,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,5,0.09374869886207582,-0.3360429355297387,-0.07900457255512461,-0.28656532933613654,-0.1642696409206688,0.12149249391007422,0.06365243705308443,0.9211547350816727,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,6,0.10215545252990721,-0.38864456289786103,-0.08724240202501404,-0.3521189343428611,-0.18713846364447473,0.17843072825586792,0.08089425746965406,0.9231468026468754,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,7,0.10404392774450777,-0.43735539299046994,-0.09296975779953587,-0.42873904116189476,-0.20158258216053243,0.23991510941624639,0.10124146383500099,0.9236575723938346,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,8,0.1113973002366424,-0.4716754245198369,-0.10520437856692061,-0.4873875663802623,-0.22829047447580098,0.3102362214189768,0.12468843852680922,0.9207446175459624,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,9,0.11524614939635991,-0.4882987899055481,-0.11305261359506835,-0.5491463603534101,-0.25786357375678415,0.38870546453291177,0.1558545612922907,0.9244250082591177,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,10,0.11317641597074268,-0.5104063574914635,-0.11995123384821404,-0.5847855960161983,-0.2800551313860118,0.4632376677429677,0.17562350923353431,0.923450606656909,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,11,0.10826112295305734,-0.512348639066577,-0.12352166694715605,-0.6068035944861472,-0.29873275448882575,0.5100800798608065,0.20868143319034582,0.9267831542930604,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,12,0.10687950140178204,-0.5011270260586739,-0.14138869268319,-0.6274356320845484,-0.3351150250461101,0.5775676901715994,0.2507536792547702,0.9204174531648159,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,13,0.11653811344659326,-0.48205566497969626,-0.15950711528456202,-0.6305788840304315,-0.3719983221441507,0.6197500599715708,0.30059598866814374,0.9249529407277107,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,3,14,0.12669839726424226,-0.44428375609347226,-0.1953458287435471,-0.6144154789249002,-0.42740093616044517,0.6455194636635779,0.3708095799710751,0.9232048460179568,1,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,0,0.10926954043316839,-0.19132784160178906,-0.0953672456385194,-0.15108238350024816,-0.165745841271162,0.09579119348818066,0.0917564206447602,0.9119968736776114,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,1,0.11128648334944247,-0.22680573300200702,-0.09536289695030437,-0.19013750821733466,-0.16595563070940966,0.11346184679061178,0.09104663852357864,0.9134428329752684,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,2,0.12252368276208647,-0.2831798498845697,-0.10665110443094361,-0.2535644411868453,-0.1858867842699885,0.15871159411734348,0.10368611039710052,0.9176446009508372,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,3,0.12816713934934143,-0.34087222646301985,-0.11599771600031838,-0.32857144938907024,-0.20123203326463696,0.21393991371214394,0.10705418706560133,0.9140026475830079,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,4,0.1379289573796988,-0.39109312106859684,-0.1266981569161414,-0.40284944186508653,-0.2193257552857399,0.2714808580979109,0.1267324505323172,0.916403402457118,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,5,0.13547122990381721,-0.4403443045168519,-0.13191108688598857,-0.47388877223122117,-0.23391853892761466,0.3418032182705403,0.13456297019761798,0.9156114143650532,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,6,0.13669097135537867,-0.48171995967668296,-0.13709413629877554,-0.556750037466228,-0.24730780992448326,0.4309283998546005,0.15372307488214976,0.917493175688088,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,7,0.11189638106423616,-0.5063091309846639,-0.12352083989602314,-0.6107948170885145,-0.23244237714135646,0.5040848077934981,0.15624565480780606,0.9189337716352344,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,8,0.09825138384968046,-0.5268215593403578,-0.11985108062392463,-0.6591446358358264,-0.22521891028875107,0.577757021943152,0.16628719928175217,0.9174697557241918,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,9,0.07792849515926836,-0.5411193616286516,-0.11030109451305853,-0.6881661507095694,-0.21463942945194242,0.6294547369574308,0.17101554306817057,0.9202739537422657,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,10,0.07412962965154646,-0.5358356357731819,-0.1225749068325161,-0.707703228436619,-0.2246156113968491,0.6631133545172214,0.1948805401951671,0.9200869515877963,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,11,0.08085318653732543,-0.5246470214434862,-0.1469298018783926,-0.7127645324535965,-0.24333669639247651,0.6811270985206366,0.22229302123034,0.9202272330000401,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,12,0.1020751332273484,-0.5018409974598885,-0.18561834678792943,-0.7058916151237488,-0.2751790695161521,0.6969049021712541,0.2693379330676198,0.9183502986924649,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,13,0.12583226586043839,-0.48195891885495185,-0.22625537080848207,-0.6916443128494024,-0.31840043719607586,0.6996791157929898,0.3143697744064331,0.9178736160176397,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,4,14,0.134978626439333,-0.4576814538112879,-0.25749559993124,-0.6711480551994442,-0.3601959694163799,0.7016396786618233,0.3551220575638414,0.9151584496180416,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,0,0.0777435664424897,-0.389843952355206,-0.07394195245891799,-0.39712329315155737,-0.1401337902568578,0.2626656581863165,0.09485716982591152,0.9263478886027336,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,1,0.07287809514272214,-0.4332677754737735,-0.07650330313849435,-0.4373238014987111,-0.1429093353762626,0.3053805284694433,0.09891095309138298,0.9276235317252874,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,2,0.07667053726536044,-0.45998704895854,-0.07550667984426007,-0.5014299932809472,-0.16064317595660682,0.34946230081319807,0.11545048154985904,0.9304529970835448,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,3,0.06556256124675275,-0.497783753726542,-0.07390718963226661,-0.5299894357045292,-0.15886960679024453,0.40265852180182926,0.11847846914672855,0.9284202872400285,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,4,0.0555536318137646,-0.49459544393724203,-0.06903196331533779,-0.574367421656996,-0.1613145021589994,0.43842241192811726,0.12860463462984562,0.9263269119429589,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,5,0.037271922173261696,-0.5092013901325465,-0.05705010004580008,-0.5981949816083312,-0.15730389885038132,0.49042639663136,0.1330477280386687,0.9307241442482472,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,6,-0.002261907873749691,-0.5002808255790174,-0.03479703539842355,-0.6230460463995933,-0.12012735930961371,0.5338834599406719,0.12866714182418593,0.9336486600961089,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,7,-0.04212438313153383,-0.4920475147469044,-0.004749760837226946,-0.631994288683772,-0.08921773933720589,0.5824848554886579,0.11869960729503637,0.9319087891904713,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,8,-0.07228722304481267,-0.48580504604476693,0.020506379831910282,-0.6349590312905609,-0.04344442197224496,0.6269018394609094,0.11811903048712014,0.9370236973868609,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,9,-0.0916956160202026,-0.47048086299410463,0.037641758785069146,-0.6260094040201306,-0.016465076007008528,0.6602619883936047,0.1157541898293496,0.9326772977258564,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,10,-0.10897549349975583,-0.448759248698473,0.039413729176879075,-0.6125492355987727,-0.004880881156474337,0.6837574605615138,0.1186004518027306,0.9326189563908578,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,11,-0.11392722168493269,-0.42760287738651037,0.030123810628712333,-0.6080959918420314,-0.020832012846767833,0.6958434896934031,0.13628116010880476,0.9338041376681329,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,12,-0.09581926730984447,-0.41600262329542637,0.0009107105118037473,-0.6036232043904066,-0.049474364316701824,0.7004829372079373,0.1654119202237726,0.9341621711111069,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,13,-0.055624557302564326,-0.385994215934962,-0.04485029546320424,-0.5897237901441454,-0.10450151694130894,0.7014805369997024,0.21094328410565855,0.931521138134122,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,5,14,-0.0076341248807906825,-0.3462108876180053,-0.10425745837786782,-0.5786471830617785,-0.1651291220254898,0.6943700251276492,0.2630963980002403,0.9320860777212382,2,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,6,0,0.10664512881326682,-0.2710533981208205,-0.09401026816195235,-0.21459344156059623,-0.16500170579314227,0.06569820727670195,0.13297202389031648,0.9304043693722487,0,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,6,1,0.11123002233433732,-0.3154803998061419,-0.10218513502946486,-0.2651094813969731,-0.1791533145869374,0.09889453391015535,0.13698808883452418,0.9327203237155081,0,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,70,70,6,2,0.1191880566727519,-0.3633116557559073,-0.10972007775264964,-0.3191655973882078,-0.20352274882197374,0.15273005191892386,0.16704174404424432,0.9331166753182412,0,images/ep000000/state_000070_left.jpg,images/ep000000/state_000070_wrist.jpg
