episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,0,-0.0021593496245145283,-0.21625918670368194,0.013695426998853844,-0.09060593290871377,-0.0011979967166483307,-0.11284617791324847,-0.02185731563574078,0.006290435442745686,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,1,-0.009891377968430481,-0.24986702801048755,0.01601597240340724,-0.09706689377239341,-0.0018934255658984434,-0.10116354169058794,-0.030099259259223965,0.0024585896704494956,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,2,-0.012995249403506492,-0.2664138964603544,0.021098441726803918,-0.110916858879894,0.012006358773529513,-0.11441122694534056,-0.032939814441680926,0.004574818799972534,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,3,-0.025600494893908476,-0.2643556976534128,0.029954611974358725,-0.14047210641837116,0.0031243213032484674,-0.11016292467290156,-0.043383955181598655,0.007083674983263016,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,4,-0.028214488754808864,-0.28611391985768087,0.039421626181245006,-0.12515856991344687,0.009342572807073624,-0.12759634768390649,-0.047211071845054575,0.005266035495221615,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,5,-0.03342029150795933,-0.3002262920735479,0.03781746713221085,-0.1429366125093996,0.019452572647333133,-0.11838368367010355,-0.06383477546966076,0.001347333241045475,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,6,-0.02807603511834139,-0.2842546974555552,0.042180188537419006,-0.1461975369908809,0.012242294763088246,-0.11910181042042367,-0.05607238062101605,0.007454342096328736,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,7,-0.03053697428676483,-0.2917162891995907,0.0430122019771339,-0.14709218681362268,0.02535914800411465,-0.11752802419903874,-0.06530329327791928,0.007459973614364863,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,8,-0.03363261407288903,-0.2886303034366071,0.04114071865868585,-0.1384328936981558,0.02468951862806079,-0.11897024551200863,-0.06646382271349427,0.010665380047023297,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,9,-0.02724752639859912,-0.2842910241254568,0.037274921589017074,-0.13188488388377428,0.026930486322283786,-0.1126566121098399,-0.05846205473616717,0.00642302938592434,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
