episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,0,0.3966792099139691,-0.1819830284169317,-0.5248190156149863,-0.2608761426795124,-0.28961694062614435,0.45437035673809056,0.2663006719354988,0.9212293452465534,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,1,0.4269099811728597,-0.1893629671816528,-0.5620114517041445,-0.2653990461151301,-0.2896082251090407,0.48133761348003157,0.2626005313701034,0.9243097558159232,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,2,0.4463109251806736,-0.17728277918976543,-0.5818728979076743,-0.2647212235844433,-0.26887331576317547,0.4857140871989727,0.23583158018022776,0.924431384686947,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,3,0.4482507874759436,-0.16298244575285914,-0.5804819046183824,-0.2578065514838993,-0.23362236560302968,0.47333551824700826,0.19963706126177316,0.9269978074990511,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,4,0.41370182812201983,-0.1493611163678169,-0.5352718214141726,-0.2516517238776087,-0.19424361542418594,0.43261389728194466,0.15476937933063506,0.9276951622509957,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,5,0.36285916982197763,-0.1263503505853415,-0.46397088951516147,-0.2388800988064408,-0.14165414665639398,0.37548071440005293,0.10308823487919572,0.9293665014556647,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,6,0.291085452413559,-0.12114907455226787,-0.3675437706911563,-0.2191451219327748,-0.1272872723029852,0.3029549443026185,0.060677237272262596,0.9313301432631612,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,7,0.2331906729840041,-0.11335187125146395,-0.2838916571731567,-0.20094106782498955,-0.11525523099172108,0.23762471765160564,0.027441332773506688,0.9331597013078928,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,8,0.17586395829916002,-0.10356382582068446,-0.20768815291169276,-0.18213357007780673,-0.1041033026509881,0.16666742905348542,0.0007319462139010469,0.9320795225150585,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,9,0.10856572095328576,-0.10339592629605532,-0.12550389508020865,-0.16167686147969962,-0.10148347991240025,0.0942719366892576,-0.032773336650192775,0.9308681800058485,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,10,0.08559035206949717,-0.09348183903899787,-0.09637856909966458,-0.14323520528608558,-0.10667299188411228,0.07208602877724168,-0.03608693129909035,0.9321734407417774,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,11,0.07046786832964425,-0.0858634098272324,-0.08792301174926748,-0.1268061905949711,-0.10617936967647068,0.06408245134246349,-0.03773449967259168,0.9319730898038149,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,12,0.05964009224355227,-0.07277109050220254,-0.07876109937322129,-0.11517225478580595,-0.10169901542165871,0.05263985379350189,-0.03898883448398116,0.9347333083477021,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,13,0.05531413131278762,-0.06471472570735215,-0.0752059533807038,-0.10781915759295224,-0.10220096750405427,0.05403983235645293,-0.040312096629500416,0.9329264551534653,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,0,14,0.03665824599665407,-0.05978451694142817,-0.0520584996307491,-0.09467153440237042,-0.09297088781315088,0.03711269826072461,-0.05141189414542913,0.9355738645582795,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,0,0.3320922348316908,-0.15009046215319632,-0.4045166380440592,-0.2225753225116729,-0.183620441309154,0.2960591956638098,0.19201457195937632,0.9092041770667434,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,1,0.3447994178240299,-0.14975555369326476,-0.41749515128689996,-0.22056288619232178,-0.17927918824988598,0.3068167819700838,0.19145218554753063,0.9106152745860816,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,2,0.34683093480730065,-0.15065022098153835,-0.41620569853347533,-0.21889146426558492,-0.16968540925896164,0.30834446391582493,0.18234593060487514,0.9189432468878032,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,3,0.36275968832021954,-0.14129073650935298,-0.43051386988642804,-0.21236469090706112,-0.14804416326278447,0.31750189641159776,0.1722440189831853,0.9185888486046195,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,4,0.37864687875318526,-0.13451696096420296,-0.4419454506828188,-0.20946940279600024,-0.12822179940906164,0.3227369549998045,0.1575353003880382,0.9188992674136163,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,5,0.37626925466775896,-0.12786463367933043,-0.4389508319258689,-0.20036332337492702,-0.11781759302020067,0.3174592246031761,0.13627277825963502,0.9179277262650133,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,6,0.36627500725781925,-0.11741188049903517,-0.4220711985262632,-0.20189952960687874,-0.09350037475931638,0.30663790362143517,0.108699526223898,0.9202888519381285,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,7,0.36698427851831916,-0.10895573484277732,-0.4183313800194859,-0.20212553884482376,-0.07573275190913675,0.29865702727669474,0.086878362765193,0.9198186648766995,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,8,0.3339078936893344,-0.10076831279754639,-0.3816756734365224,-0.19825209136962885,-0.06461919498220081,0.26667961656022077,0.05340856900715829,0.9180796282700301,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,9,0.2971964666612744,-0.09591422598248722,-0.3378379615315794,-0.19339078962653877,-0.06515778308781983,0.23516145435595515,0.02457955546230084,0.9222490969569683,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,10,0.2649669970588684,-0.09056848698601128,-0.2994349360163807,-0.1861282807936966,-0.06555927533811323,0.2108726922066212,-0.004360651336967947,0.92413097746557,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,11,0.24650122235000138,-0.07788213577455283,-0.27754257237923136,-0.1751622161325216,-0.06302537371504302,0.20067545617437366,-0.015665313730210073,0.9208371055458785,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,12,0.1856920613453389,-0.08067403956726193,-0.21285378089255083,-0.1717348368219137,-0.07186294662240145,0.15530728872847555,-0.04500468380403522,0.9178978702805043,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,13,0.1544287984067798,-0.07484588239449264,-0.1801324899442195,-0.1581331433239579,-0.08273740529251095,0.13392520223140714,-0.05641532308810948,0.9175517553942204,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,1,14,0.137638879468441,-0.06637056563115118,-0.1607936066613494,-0.14451257297635078,-0.08822339910268784,0.12682537781411407,-0.06324590598118307,0.9255570923663379,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,0,0.3256404033283592,-0.15497173537927866,-0.4103795768462419,-0.21590117635682227,-0.2809918180892467,0.24026787343394762,0.2520537575621604,0.9364609627327324,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,1,0.33683415043014286,-0.15839975431680686,-0.4059982334510087,-0.2112891208432316,-0.29001125992873306,0.23468933409166337,0.2594957696015836,0.9367763873355389,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
