episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,0,10,0.06966489121615893,0.3636145859155654,-0.07178932511341557,0.30753801407653103,-0.24108589481833576,-0.022940032025515977,0.22765205458247662,0.01986489680671692,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,0,11,0.07667107704561948,0.35596601728606225,-0.08205855224016295,0.3115923304970264,-0.23073324881163237,-0.026593035266756937,0.22291095968508723,0.021149419254004955,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,0,12,0.09911217142891882,0.359419722694695,-0.09765166758391247,0.30244259836113463,-0.20957717945563792,-0.0391160018739104,0.2092472971779108,0.02039926529592276,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,0,13,0.10562067985945944,0.3418404268496632,-0.10820171858888855,0.3031524294629694,-0.2057105750004053,-0.04332210040163986,0.20832368873429297,0.015925217892766,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,0,14,0.12178542530167102,0.34015768175357575,-0.11594217017906894,0.2987811050782204,-0.19128701122158764,-0.0634453295449614,0.2004122931413651,0.022514570737302304,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,0,-0.13392046657109258,0.4826694108143449,0.15249008096230043,0.2827987741011381,-0.3762271990227103,0.20624720859283208,0.4799155756018163,0.01613599756783247,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,1,-0.1368124202764332,0.5077406253136395,0.14579550222736615,0.3233621488462092,-0.40467618941849465,0.20814926349765062,0.5128139769185782,0.008394597033619881,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,2,-0.13123371033126113,0.5137061676083207,0.1283939728838207,0.3401725990101695,-0.43100368411999934,0.1917543958532214,0.526254717905283,0.006112968133628369,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,3,-0.11513843460839984,0.5290840203841923,0.10864441869485397,0.35643654385840906,-0.47371835631662607,0.17342775125825405,0.5324114536262752,0.007936626492798329,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,4,-0.08881982873362299,0.5216942851368783,0.07296009700703632,0.36343267366886145,-0.4739160365850925,0.1359985684548617,0.5042937380689383,0.005729279997378588,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,5,-0.044762235279887874,0.5084442846279144,0.028894385780096177,0.40228123025131224,-0.44465033282107114,0.08068810367858414,0.4876152849189044,0.005224558917939663,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,6,0.0041205618662834564,0.5028986317641734,-0.01714477616626009,0.3947465972679257,-0.4131381466772258,0.02145838541948797,0.42944971011137967,0.0034386525870859627,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,7,0.042485821630299125,0.48130352802604437,-0.059900118249833434,0.4220813014788033,-0.354500726067245,-0.016490153077810987,0.38358637150120733,0.005364959515750408,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,8,0.06967147653532035,0.47100597175419334,-0.08796756579416976,0.4169130457457305,-0.28929947984385485,-0.04957098499029866,0.32572798254889257,0.007498798312783241,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,9,0.10231242062926293,0.4598736989176869,-0.11683554547703257,0.40769211505734926,-0.23483806454628703,-0.08159368087092034,0.2650440187402965,0.008489021798998117,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,10,0.12122826411819465,0.43768161909198755,-0.13433685453790417,0.40903688541185856,-0.18445300457796449,-0.09734429782092568,0.21379222113728524,0.007935196265995504,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,11,0.1309632550696731,0.43407266990178817,-0.1443340885581969,0.3990307188146115,-0.1380158810364306,-0.12029705011463165,0.19137148795712,0.007876318595945836,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,12,0.14313751301217081,0.41559144143450244,-0.14645109934684625,0.39433161435031894,-0.11536058848166464,-0.12657433056849232,0.17124363636791706,0.004797695810079575,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,13,0.1530690919340253,0.39851050062739846,-0.15287021669638146,0.38079445095252995,-0.0979995097965598,-0.14046587646457553,0.15337050220537185,0.00451999343919754,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,1,14,0.15734846982842687,0.37965128730064623,-0.15636490791898955,0.3699729891151785,-0.08344012278217072,-0.14879963384294503,0.14699164748138194,0.0004964078861474992,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,0,-0.1512631744728088,0.5642296750924586,0.14630624632054579,0.4471688398485779,-0.4421648678771257,-0.004428307237714479,0.4897990241334438,0.04979572985172272,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,1,-0.1521257163378894,0.5795687169229388,0.13287061391282096,0.4725539963750839,-0.4579767441149354,-0.024040215780854135,0.48312778554320346,0.08242376207211614,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,2,-0.11769170319014782,0.5789734282677769,0.10881030914467593,0.5123576805132627,-0.45311950159174197,-0.053297942298054624,0.4716482189249993,0.09000816541832686,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,3,-0.08496102062812444,0.569989350633323,0.07396931282174601,0.5027067885374427,-0.4223501783061623,-0.08583546925669905,0.42454659585291155,0.08951992174351216,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,4,-0.04525999364584682,0.5446983949359655,0.0401042901937963,0.5041944689548016,-0.3821478117610216,-0.10882258522793642,0.3778896566298604,0.07796249732100964,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,5,-0.011184286634117357,0.5256529078205824,0.012769236446261545,0.49802379095029836,-0.3255409138150215,-0.12110321184813977,0.3366865369894505,0.04005850740695,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,6,0.024266132741570523,0.4923688660436868,-0.019198157375812375,0.4763275196570159,-0.2845961086181998,-0.13991828092670433,0.28663164961415544,0.01812261239334941,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,7,0.05903758951830862,0.4655176915923357,-0.04479891157668814,0.4467784789087773,-0.24800420287960762,-0.1567697447223067,0.2440672820011378,0.010886052124142648,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,8,0.0802641243405342,0.43387561529499286,-0.0643858034831582,0.4266471394882202,-0.20959869829875227,-0.15836381370455022,0.21688271592849495,0.010482013052344323,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,9,0.09750308647644523,0.40888099147778745,-0.0838444757849573,0.3978983130186796,-0.18549504877114292,-0.16688635678014152,0.18977608321940898,0.008345045634180308,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,10,0.11441969184160239,0.3846741173565388,-0.09652156890845287,0.36985459843856094,-0.15526346517801282,-0.17159359552231424,0.17109686483883857,0.009428084880620241,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,11,0.12172939611077316,0.36069701528155795,-0.10807995531886805,0.35431566824513683,-0.1488772278666496,-0.1816131623705029,0.14888139779472354,0.006886661241173745,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,12,0.13369135847735403,0.3332478335339427,-0.11664430991184699,0.34324737108027936,-0.13291884610018134,-0.18298248276031015,0.14920588235992194,0.00958764455831051,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,13,0.13434972845941784,0.32683362171113484,-0.12198108411908137,0.3238245290710927,-0.12291131143224232,-0.19822723985344165,0.14380752565157418,0.0061214899016618736,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,2,14,0.13821369146639106,0.3078692250975966,-0.13089354720181218,0.3049783543004393,-0.11946999336028097,-0.20061260954633348,0.14281026393759255,0.006666108349621296,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,0,-0.13790544831216334,0.450384704008162,0.14617973417627828,0.31149261148691176,-0.4064622533969879,0.14837386096084115,0.47778007660430677,0.026791187248885632,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,1,-0.13697654046422242,0.4611562412942648,0.13889373384410164,0.3314606251213551,-0.43832240463298555,0.13195137755739694,0.483827224105835,0.022356858435899022,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,2,-0.1326406475766897,0.4597985144292712,0.134313524670005,0.33628571203875535,-0.45791708524343366,0.10790171795433767,0.4977698951880336,0.03007087608611584,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,3,-0.11023625825101135,0.4566635462533234,0.10582097284334913,0.3656669129716158,-0.47652621826493735,0.08200609308129547,0.49817454233199365,0.027326926372110844,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,4,-0.09149211886250969,0.4418392650536299,0.08904304005402341,0.36747898794656997,-0.4748231059558689,0.045679044298708504,0.46558225684714327,0.0396103994717896,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,5,-0.0593178687806129,0.44383709127885107,0.06043918315231811,0.37261400400960454,-0.4558424836588799,-0.005804219524800702,0.44552270841181274,0.08675213491612674,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,6,-0.031873659131467336,0.42612551948225497,0.037780009719610375,0.3774896685730814,-0.42905788708025216,-0.034757548607885824,0.40233995650100707,0.09666676507723332,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,7,-0.0034727429510354457,0.4211078454698324,0.010270741652786852,0.3749063101433515,-0.3762475223745405,-0.07315039658391476,0.339462088256538,0.05634429143598676,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,8,0.022993654758691806,0.40607235398036245,-0.01434406088137613,0.3782438192349672,-0.31816164745312925,-0.10855255147135257,0.2939475772415996,0.03366467848491669,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,9,0.05011577752721308,0.38840793654495476,-0.03584178773277985,0.37402915218400967,-0.27003163112479445,-0.13721439387771484,0.23841042549765112,0.019252253196448087,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,10,0.07314620399743321,0.38703352284836756,-0.05138226527377948,0.3640180611912013,-0.23277649767315384,-0.15792991864341493,0.19904774593025454,0.017797086813747885,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,11,0.08795836806631097,0.3781251921797991,-0.0693209509886204,0.3605652391701938,-0.19952749407887455,-0.18004795731717343,0.1750164493489862,0.01565991082084179,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,12,0.10945063671010735,0.36822540122508995,-0.08375109904414402,0.3576444570529461,-0.1948582522011697,-0.19290652560591692,0.16615103881704807,0.013747280435979368,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,13,0.11930902142882349,0.3442681733540295,-0.10056771648323526,0.3496505215919018,-0.17971527261894937,-0.2094414223108887,0.1568669816696644,0.011896328581988812,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,3,14,0.12845273708444838,0.3490090147052406,-0.11782387158086882,0.341127931749046,-0.17044365924698113,-0.22198295544528956,0.15911625981122257,0.014441566159576178,3,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,0,-0.17899406141757962,0.4704614935637711,0.1939357475582959,0.25074608857631697,-0.4812672667481601,0.3193169694765806,0.6036998833323122,0.0019938553487062454,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,1,-0.17452948491626974,0.4929463429123163,0.18793775930982848,0.28696891640889655,-0.5163028356559872,0.28546691385853296,0.6190170885097386,0.00317844069814682,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,2,-0.1687391811095178,0.47215080089700223,0.16633726468539256,0.3086244588472248,-0.5331779278519749,0.23798543875241285,0.6122985013885498,-0.0011271379061937332,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,3,-0.1371731284345984,0.45431951514565927,0.12459738131862896,0.32344709466964006,-0.5139075338934064,0.16536004909491542,0.5770353485826254,-0.005808746974110604,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,4,-0.10118851552546021,0.4395724808517695,0.0721969155648352,0.3197512332093716,-0.47547387742102143,0.10363375700598954,0.5079396641205549,0.0020672736579179763,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,5,-0.056960621399968825,0.40356979797255976,0.03391373242670309,0.33678020342636106,-0.42815424992638823,0.04857362830507761,0.45080264920848623,-0.005019023407816887,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,6,-0.0230786955012679,0.3869709941030145,-0.003461455283760906,0.3126204006620049,-0.3766221739172935,0.017245733999788793,0.3823199989277124,-0.0029730839663743972,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,7,0.011415260244250325,0.36309616918122767,-0.03881901173686969,0.33086343956798314,-0.32378612543109053,-0.0004863916701673965,0.3385967069140674,-0.0021660784928798677,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,8,0.03633507955551152,0.3619210600013135,-0.06330372713154542,0.3075847958343626,-0.29040172280782456,-0.017535417357593786,0.29591900600004206,-0.003249475296020508,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,9,0.051191613561689886,0.34465825147908913,-0.08351653667122111,0.29953156244343526,-0.2515053726442456,-0.02745275128999347,0.2755989068915845,-4.6661149442195895e-05,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,10,0.07651794138610368,0.34119732760959864,-0.09304886123853912,0.3011967262841463,-0.23404009339624637,-0.03542910301885005,0.2422651844296455,0.0005439927237331867,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,11,0.09355804847455029,0.3314739670878052,-0.10304993704473958,0.2858405116843582,-0.20100280745196342,-0.041234926298677865,0.22410956411635874,-0.0006494421540498734,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,12,0.09720043168514969,0.31957213132685414,-0.1089737574819325,0.28565974533063165,-0.1884123560183048,-0.049224929885804625,0.20486350089353322,0.0004196523810625076,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,13,0.10689029700696473,0.32427116185283655,-0.11942570955091703,0.2773703461359144,-0.1730088750288486,-0.047769212735801925,0.2072338700050116,0.0017021486737132073,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,4,14,0.10866509449899198,0.31974903049099435,-0.1245755168439745,0.27237085354238755,-0.15971809708809848,-0.05459564893990754,0.20215616361171007,-0.004935295547068119,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,0,-0.11045530108016727,0.41519292614740133,0.117943674917102,0.2500798588935137,-0.2928570305200219,0.17297263730883605,0.3521958113489152,0.013524552407830953,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,1,-0.10641671915936468,0.4236768675652741,0.11681077493941794,0.2691079285252095,-0.32024203367292875,0.15567627895486358,0.35798196233427526,0.013863426770925523,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,2,-0.11116797295629977,0.4213422110821009,0.10288184654951116,0.26733966015243527,-0.3268925902507901,0.14774868386268614,0.36151384173601864,0.004675292232871056,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,3,-0.0986625598248243,0.4088162128225564,0.08772600114345563,0.2750728078318835,-0.33340130757242437,0.13400921966773272,0.35750464277464156,0.010832508008211852,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,4,-0.07632299810826776,0.41028877883756143,0.07026753866708291,0.27580962051773084,-0.33323039088302847,0.10337476175194982,0.34154961454284205,0.012545949514389039,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,5,-0.05786202744370694,0.38598656478524196,0.045471158390641364,0.2721517179399132,-0.33757727432060236,0.07841978891903167,0.3317722766549587,0.014175097028374673,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,6,-0.03993579009285564,0.3810302008169889,0.028408826727867265,0.27855640732514864,-0.3166807037017345,0.07477887732368715,0.2964701571672559,0.009467803470790386,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,7,-0.009912213486433008,0.3677596698803901,0.0009900007042886183,0.2903050918100477,-0.2987416242628693,0.05271864451837538,0.2753821380050778,0.011972279584497213,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,8,0.002220211485981949,0.3531640357720255,-0.014960960989326089,0.2852067009389997,-0.2731159215093851,0.04679475216716533,0.2559149366339446,0.014206144868552685,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,9,0.020840147436857248,0.36662102798974516,-0.0349842691032885,0.28252782975369695,-0.25585136910441514,0.028721564072310968,0.2274306489283443,0.017182446845233443,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,10,0.037131795217990926,0.35158244287419305,-0.048491027908444284,0.2818753473418355,-0.22819776605492825,0.028089756071567606,0.20614110871165992,0.0173125974842906,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,11,0.054303554711639945,0.3492224749048948,-0.06804350381615748,0.28026907106471055,-0.21058667543449994,0.022708427573323253,0.1796952153892517,0.016754153510570528,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,12,0.06346411151134967,0.35135970179629317,-0.08124281303241837,0.2838076596417428,-0.19944458097368478,0.012024015227377394,0.1811646248835922,0.01231818589603901,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,13,0.08539403398925072,0.3451104833645223,-0.09278292428070295,0.28025501601904634,-0.18714825896015758,0.010282818218290801,0.17345546369403608,0.013152693439096213,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,5,14,0.09912863472682243,0.3432545889540911,-0.11062273736655698,0.28579711544847497,-0.1787945129447579,-8.065844237803432e-05,0.17388695058906078,0.012020519942700864,1,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,6,0,-0.150872967323482,0.5148620588080287,0.1313560965349676,0.3066267957145573,-0.5072565145447254,0.177205259446919,0.4458971273975969,0.023534084076583386,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,6,1,-0.13560727988088128,0.5272558748622537,0.11349499355220805,0.33391594926649326,-0.48753530467933415,0.16203492448401458,0.42957686454665667,0.019429809894740583,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,17,17,6,2,-0.10929984745746846,0.5331865435538291,0.086484143848777,0.3520938425228596,-0.4617953360976278,0.14514515747463708,0.4021402188186647,0.015560569650828839,0,images/ep000000/state_000017_left.jpg,images/ep000000/state_000017_wrist.jpg
