episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,0,0.03295918585884572,-0.36994218703883885,-0.042355268948674085,-0.24542651845142238,-0.04064519841256731,-0.01960316681650276,-0.02496519830554722,0.0038454627233147623,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,1,0.025401884384810947,-0.38390531523281335,-0.042734538590788684,-0.24615055848628276,-0.04503909165257214,-0.017435914813458853,-0.027046215283453412,0.004481854057788849,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,2,0.031105472492933328,-0.37841722256344557,-0.038678839909374596,-0.24359895214876526,-0.03826181299859277,-0.01899815546327821,-0.030330830134689846,0.004495560397982597,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,3,0.025906039146840587,-0.3847839050400853,-0.037723889320611825,-0.24585160663908712,-0.04288042003577941,-0.01369795800846807,-0.03830455458474158,0.003818914138287306,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,4,0.01729454682672027,-0.3878625317228437,-0.03663613032734381,-0.24611629290050263,-0.03804122557455303,-0.01757504675188659,-0.030038357099831048,0.0002961761337518692,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,5,0.024750315634012254,-0.3765128144712746,-0.0322791716009973,-0.25091444952967756,-0.033936217018723513,-0.013945056643158149,-0.03137312199580666,0.005777460762798787,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,6,0.023062098895549832,-0.3784427215420604,-0.031138374618947362,-0.23939654479092354,-0.042068141554564176,-0.01795999014979599,-0.026104282690852854,0.004253792475521565,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,7,0.027153687237799207,-0.3794242915993631,-0.03316849168050279,-0.24696446874013545,-0.03733499873951074,-0.020939371698677545,-0.025056685297548786,0.006296931056141854,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,8,0.02429582065582281,-0.3796184869456887,-0.03468332920718181,-0.24587930636411903,-0.04226825136983392,-0.018281627930641142,-0.02571581964927916,0.003999748439669609,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,9,0.026759647648632534,-0.3729033496767283,-0.0389338918071388,-0.24191342388057702,-0.03560450582361219,-0.019710392411887656,-0.025010495958507017,0.005965237623453141,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,10,0.03189150050628187,-0.3811238641464114,-0.0383083743599652,-0.24918808981496088,-0.033298595957696464,-0.019518525295227684,-0.02691549410384897,0.009992339150726795,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,11,0.02098734551352266,-0.38895505046099427,-0.038940294783651686,-0.2513007068065106,-0.034523048982292415,-0.02147928319060799,-0.02558701559475063,0.010614487809956075,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,12,0.024759977700650748,-0.3889179269480109,-0.031810473720252364,-0.24763341709965458,-0.03656892021179192,-0.02113697259581082,-0.034880836704730966,0.013686555389642717,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,13,0.029861872753918217,-0.3659053799868822,-0.04007236771020278,-0.2460260123152136,-0.03743757960453631,-0.019548754409968838,-0.0243730741628706,0.0088093628064394,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,0,14,0.02287927532178169,-0.3841117444640994,-0.038654855426519974,-0.2502868455745577,-0.03181695805007212,-0.022840802518546588,-0.026633230874627767,0.009079258522689343,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,0,-0.0002628316840528888,-0.318409923086375,0.0009317869761587549,-0.17770838511660692,-0.02222900225862856,-0.0911727607606947,-0.07769558976954216,0.007979473704099656,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,1,0.0023777733436227133,-0.33030196236473325,0.00028065762293350005,-0.1776333393800854,-0.016893756042957286,-0.0945995722130537,-0.0819381875628531,0.004105942779779434,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,2,-0.0024575782176851635,-0.33456638529932503,-0.001954621477722962,-0.1926314067943692,-0.01313806232750414,-0.09478870895805946,-0.08681727088141444,0.004366005686759949,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,3,-0.002350539792299211,-0.32734000288376214,0.0050389229022265725,-0.18552483715429902,-0.01158608325529098,-0.09940362213301657,-0.08515120002171395,0.007917646191269159,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
