episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,0,0.14648744327837226,0.24846832320570933,-0.1542767372037171,0.29114870232462875,-0.1723497351247072,-0.22172126882490512,0.13311112691909077,0.01221169359201193,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,1,0.15304453193223477,0.2482802682384252,-0.15689358034640538,0.29595470720922956,-0.17777086389166114,-0.2286770076294839,0.1406478360204101,0.01026423122522235,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,2,0.15676124288451676,0.2416041294073462,-0.15862590564197293,0.290459594720781,-0.17354784877681728,-0.2380663266893029,0.13685246338146928,0.014969677406519652,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,3,0.15675082512551552,0.23815792369830613,-0.15489195653033244,0.29660801035368445,-0.16651272964781522,-0.24285165406078096,0.12805910108494756,0.013883747910082341,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,4,0.15530545552563668,0.23245458965063082,-0.14715401277261964,0.28868373457151664,-0.15300614624816178,-0.2517002425171732,0.11946297974973918,0.014767151331961156,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,5,0.15306871408784395,0.22441378673243528,-0.14450694224497662,0.28864085129350425,-0.13762742349755763,-0.2557650248091518,0.11353986578220132,0.015639887645602226,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,6,0.14902640768325337,0.21922802570289368,-0.1364331356900929,0.2801680183641314,-0.13233602481704942,-0.2535047841486334,0.10483888216376303,0.013790842760682107,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,7,0.1459566773495674,0.20883006720274688,-0.13246449081018558,0.2789609259021878,-0.12055306989946957,-0.254471179692924,0.09940619554126262,0.015420169053018094,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,8,0.14418781744039066,0.20873491476416584,-0.12823516474899638,0.27279465933537483,-0.11286316862487789,-0.2517768099394142,0.0967631488259435,0.015826591836154463,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,9,0.14055077805435656,0.19979930393832912,-0.12772666169759617,0.2715672537417412,-0.11433801922714704,-0.25219233349984876,0.09754239329290393,0.0158286179907918,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
