episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,1,10,-0.11164230485901233,0.4937870592366457,0.16601482145982993,0.2048751387404203,-0.2599355144091248,0.30916201519966124,0.34253492766332627,0.006660268256843091,0,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,1,11,-0.10427325175034996,0.504654123946309,0.1607656079564096,0.2203586694837808,-0.27902700888165827,0.28734759385383135,0.3315720039609671,0.0053877239590287215,0,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,1,12,-0.09338658563798663,0.503424266959369,0.13632469959270965,0.26662541761291025,-0.2790375754820406,0.26914053953731065,0.34707762240749607,0.006469750128149987,0,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,1,13,-0.08685697179931401,0.5051483541494607,0.11975977248871339,0.28473590820503236,-0.2919828564416766,0.24197100126111504,0.3444436708902121,0.002646932662546635,0,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,1,14,-0.07280352286267278,0.49448068770271536,0.09868714991962924,0.2951834237544536,-0.3070046286333799,0.2256061677048803,0.33981162920063746,0.003374918105185032,0,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,0,-0.05893735068693756,0.010568290011763515,0.047983046076655544,0.008833104799985891,0.029868463999390582,-0.013114750623166471,-0.03183876046776768,0.012448366331487895,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,1,-0.06259514462393517,0.027801849705576864,0.060743911476194956,-0.005624099835157326,0.01625760290837286,0.021455577037215234,-0.03692351118111614,0.01128329761862755,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,2,-0.07125834789288038,0.07404705981087678,0.0898872191491129,-0.013839530504882291,-0.007828461328089231,0.08775290132808689,-0.009409467101216262,0.014796173017501833,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,3,-0.07033246281439065,0.13581130453687906,0.11303707401525986,0.003188003430068531,-0.03392773288702966,0.1424653367015124,0.013084473506271843,0.013464006139844657,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,4,-0.07541956788855786,0.21676587432664618,0.12586757178437724,0.02068571454954149,-0.04295855117583269,0.17877194670200347,0.04102465436470515,0.015982724928796294,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,5,-0.07508668540275093,0.28458190789264426,0.1363017555935384,0.033136022810340005,-0.06199659561869497,0.226470915413022,0.0626848684856296,0.014981655555993319,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,6,-0.07730523624581093,0.35703997426772116,0.14437313435316101,0.06493069052606826,-0.0808775293682813,0.2683914035660625,0.08818860629391667,0.018426327014207843,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,7,-0.07887831785500049,0.4265874072309136,0.14639482082897437,0.10123097499716283,-0.09199436425518992,0.2877176762288809,0.1302854628942013,0.022902221793651582,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,8,-0.08402469080162045,0.49417301252692936,0.1458172189893724,0.14128867587304128,-0.12624322276958821,0.2980442538669109,0.1553290015156269,0.019155325534164908,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,9,-0.08295943446022269,0.5517897358857392,0.136856306717694,0.19350419643169647,-0.14809078742286558,0.2879431269168854,0.18127332141697405,0.015368859666466714,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,10,-0.08792835464665288,0.6027756935960055,0.12732531610381614,0.2496860098401904,-0.16857715027433628,0.26857964318895344,0.20169097098278999,0.014940625924587251,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,11,-0.0889600366559326,0.6325755624346733,0.11626812267994902,0.3058400209320783,-0.18895765430080885,0.24293271616828438,0.21707879769790173,0.015309505254149437,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,12,-0.09093339231628178,0.657225762548089,0.10557163026630889,0.35341922306984663,-0.220067962552011,0.2279421956814528,0.23843467935907836,0.01502226803791523,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,13,-0.08812502358406776,0.6629992187869548,0.09367671408200284,0.3852748301806451,-0.24716018603301043,0.20969371772640943,0.25675107067292924,0.013913723080158234,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,2,14,-0.08491235943776365,0.6676045030680299,0.08295786460870525,0.4150377743610739,-0.2746217006281018,0.19061021410894396,0.2834329041326047,0.013940659018278123,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,0,-0.06494359358635543,0.058973507345974396,0.08576583660030379,-0.005878424347579458,0.043948266187667895,0.1194099224336147,-0.007122648975610768,0.006438285138487816,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,1,-0.06361206364312766,0.08334462488830086,0.08869797297811521,-0.0006246072416304926,0.04469648947459459,0.18177496546834704,-0.0001737393394708464,0.009606535470664502,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,2,-0.05773990216007824,0.1027527224789857,0.1003208160187603,-0.02788041853195422,0.04921027892112739,0.23397795525985954,0.012312184190750086,0.009860221949815751,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,3,-0.048779145023286286,0.1450672462815642,0.09991998968905225,-0.02210871915948387,0.04986571665871142,0.26993336145502334,0.014506356132447773,0.006092706587255001,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,4,-0.0520815476376712,0.18716859112322326,0.09590655065262332,-0.00012478109216684796,0.0450925441677571,0.2868020655973553,0.0169856892831326,0.010130654001116754,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,5,-0.04427090029901265,0.23357316984486565,0.10055244369411487,0.026396064160644994,0.033717483163476,0.2930451774002314,0.02355179808431862,0.007834156701654197,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,6,-0.05076197382718323,0.28855421752810473,0.09491104787927884,0.06061825370490559,0.020524349865674973,0.28007154344892504,0.038033225897192935,0.010172011392831803,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,7,-0.05051108396273846,0.3442278624687195,0.09212399227762236,0.10891375021368266,-4.39619851112516e-05,0.2650078490017652,0.05239507860648629,0.010199900815486908,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,8,-0.054488130933999956,0.39792308665680876,0.09669881227982058,0.15049185821908717,-0.025047777885436995,0.24670398350745437,0.06510205111640699,0.009313428365260364,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,9,-0.05467030677145718,0.44803973543804887,0.09939361166155358,0.1952855965259671,-0.050263851335048626,0.2370681898978949,0.0867366738467813,0.01081400444895029,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,10,-0.0664987814799547,0.49436819220882644,0.0994244526650907,0.24169587026739114,-0.06896850796657794,0.2291124329723716,0.12116868605577946,0.014027306925415994,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,11,-0.0701781936163306,0.5236444882696866,0.10600159013915078,0.2879630287628173,-0.09942237581008673,0.22604934602963922,0.14634865264773367,0.012140778179705143,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,12,-0.07723144828438755,0.5535377283682822,0.10912442850077164,0.3227912267358303,-0.13084956638005374,0.2206432101546526,0.1764211224337816,0.00961303108406067,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,13,-0.07791594363099336,0.5724585329779385,0.10762965363383303,0.35973219558775427,-0.1729564276692867,0.20220602451300618,0.207799912329793,0.010214083897948265,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,3,14,-0.08012769324278829,0.5808193855762481,0.10571761813080327,0.3760142991446257,-0.2028720930495262,0.18778076896917817,0.24005915306305892,0.00854727374482155,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,0,-0.0313989223935604,0.08526642290890207,0.030439210580110676,0.04343703759181505,0.06098941597944496,0.014283046723306159,-0.051908652461648,0.014435040749788285,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,1,-0.03605776581013198,0.09993058552229395,0.03487481920129076,0.04964382783043386,0.06449637037932876,0.02853223230075841,-0.06278285339885947,0.014973282769918442,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,2,-0.034038690761834356,0.12894748572349546,0.043499788638591885,0.04944408203548201,0.05943759116417169,0.06941541325712208,-0.04930965503877405,0.012747283733278514,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,3,-0.02946408005470036,0.16402404944926496,0.05202545858180535,0.05009820591253045,0.05985778706842659,0.10026978310698276,-0.04409177559339994,0.013911249979645015,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,4,-0.029597702657848557,0.20417237877076866,0.052269838852048056,0.05439648509645467,0.06649939674377447,0.14517043291509157,-0.041142300956040656,0.014857464195281268,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,5,-0.02379514583921427,0.2346337211135029,0.0613388013523819,0.04778568923866755,0.07608631130087373,0.1789136139855385,-0.030655537621408713,0.01599261733084917,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,6,-0.02527921768367286,0.2790825656738877,0.06364974229216591,0.0654835565193892,0.08020728544998168,0.21086379899609087,-0.0125385718997717,0.014237431079864502,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,7,-0.019491747723281327,0.30668202265208955,0.06954843104654562,0.07709220350551604,0.0839398406244517,0.24245903569161897,0.0039064378340244454,0.014392163742095232,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,8,-0.026190474717140144,0.33466237062335014,0.07164663309168828,0.09076017116039992,0.07957244101387262,0.26947255273044113,0.020897070281326813,0.014463555896669627,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,9,-0.022963722306072687,0.3699471447590589,0.08131091233330978,0.11682089320296052,0.0733530325829983,0.28185494420272117,0.040625714011669145,0.014701837641298772,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,10,-0.030531441539108695,0.3999506304416657,0.0872507935699226,0.15104328793036947,0.04646404262030124,0.28457400431704527,0.07097531983196737,0.015913954856693745,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,11,-0.038235455287575715,0.44388443313252923,0.09505602193915863,0.1908708759053349,0.014353069600045676,0.2762291304255128,0.10276945710492136,0.015833027856767178,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,12,-0.05056948818677659,0.49225496435612437,0.10318246629679217,0.22680583178073166,-0.03146486658477776,0.2734929859856964,0.13949756097477672,0.01596002007830143,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,13,-0.055376339350402315,0.5190261732605695,0.10801682028031367,0.2655779576404095,-0.06588414045351743,0.2577662792903185,0.17459361180895572,0.01280589323580265,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,4,14,-0.06556350422495599,0.5359285274711251,0.10686919345664991,0.3035547936169506,-0.1041039968072176,0.24459270412331824,0.2084308694013357,0.013300334560096265,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,0,-0.07262021348667141,0.4383862158687114,0.10561351640433092,0.19687412446075692,-0.022112576833248077,0.11847972381639482,0.07545104895138743,0.012463502898484469,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,1,-0.07260736671650408,0.44241908557838194,0.10022242361301203,0.21698043153721092,-0.013791726110279567,0.1021657531835437,0.069238850356102,0.011119894206404687,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,2,-0.0682564409487545,0.44612721829569335,0.09914453587520133,0.22355901364070185,-0.019197197797834797,0.09379802218073607,0.06878435796016458,0.011289078118622304,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,3,-0.06762821769416327,0.4336941225648522,0.09565053830838222,0.2372289305354952,-0.030637432359218564,0.08377350165826081,0.06958000945103171,0.010398761933863163,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,4,-0.06966464667779204,0.4193604154647589,0.09817480508232135,0.23130036864608539,-0.046622616268992445,0.07872847693717477,0.07796854626637695,0.01287365023058653,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,5,-0.07263972654303907,0.4095025290815234,0.0956643047078849,0.23808280020749562,-0.0658837548111677,0.08401650473546984,0.09164121480298049,0.00802822060096264,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,6,-0.06970108184528345,0.4058012398400902,0.09982698645520227,0.23604861447441572,-0.08751347010108823,0.09572621064281461,0.11647199712526801,0.012994266024291516,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,7,-0.07391412074583764,0.4165604026218651,0.09974385447680967,0.2603949287206532,-0.11959054515880341,0.10508849902325867,0.13917387892705202,0.008629184025675059,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,8,-0.08085601874643561,0.43047965757322315,0.10403753045195352,0.2772821173821093,-0.14837219064545626,0.10899800117874148,0.17220790569686895,0.011009856131762266,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,9,-0.07503365199229117,0.4434961361861228,0.10207603195536152,0.2919148562006951,-0.18266034611529108,0.10367003194367885,0.19802498199433094,0.009501890542924404,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,10,-0.07946611156818267,0.4793282946458458,0.10984791148859274,0.3092690417078733,-0.2271195871735811,0.12116968596994881,0.24198724587792153,0.01115874870121479,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,11,-0.07239642059123513,0.49718461064457886,0.10742582554817215,0.3416271423490643,-0.25976525331172345,0.12242089828306435,0.27842359006178374,0.009289442269921303,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,12,-0.06691225315845012,0.517899999620497,0.10311358094114076,0.3522629134371281,-0.29923439805734153,0.13027851785027988,0.3184454931495191,0.01298121520471573,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,13,-0.06566730396878717,0.5265649650372862,0.09590548348987116,0.36751120170086626,-0.32704322215259074,0.12728626454931502,0.3370873498832583,0.009142844022631645,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,5,14,-0.044061438569456324,0.5294857230436204,0.08105740782153625,0.3843854638239742,-0.3456554788771271,0.10750136745923755,0.35417490860766176,0.007654037513673306,2,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,6,0,-0.050047466698169674,0.005268252309679977,0.04072655279457582,0.00798590358030804,0.03928538740873344,-0.018377268949151038,-0.029660817212760482,0.022853415304005146,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,6,1,-0.055801416304469054,0.01462328383523226,0.045442878577709345,0.0198813966078758,0.04331835797363526,-0.015223572672814045,-0.03048999610030645,0.013893282755434513,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,6,2,-0.05212567467385526,0.0450447840238809,0.05296904388725776,0.02378592933005097,0.04971307941669223,0.01717560245358951,-0.01911801140788194,0.008411968329995871,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,4,4,6,3,-0.0506702111831307,0.10277756523388615,0.060795348720848685,0.05334923030710226,0.047914829139947934,0.05096005114132174,-0.004773145318448524,0.007709935544550419,4,images/ep000000/state_000004_left.jpg,images/ep000000/state_000004_wrist.jpg
