episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,0,10,-0.04790891128951308,-0.31549802410018446,0.08183681013757005,-0.16707635862100123,0.07491881765133146,-0.10960483670681709,-0.11058106163811687,0.08417602827671171,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,0,11,-0.046697968256175504,-0.3265576435968876,0.08477540285003204,-0.16990388499730824,0.07027252149343488,-0.10756735536795847,-0.1119200174586773,0.08151512110644579,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,0,12,-0.04773672138684987,-0.342019867993176,0.0801093937906624,-0.17694448825517295,0.07105622387653587,-0.09890817669373742,-0.10357312238335614,0.07033485941040517,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,0,13,-0.0418019453937411,-0.3329239510885477,0.08105815483546275,-0.1881323558997512,0.07376196773064136,-0.10548022027030579,-0.11158501099771256,0.06643755096548797,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,0,14,-0.04059731778943537,-0.33376616735279563,0.08033056327104582,-0.1818332332443594,0.06458051754003769,-0.1031517983290553,-0.11131679182428122,0.062484404082477095,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,0,-0.021872772424340214,-0.42326523863464594,0.031008221759557864,-0.2840460393444896,0.0062315188434124424,-0.06238477518391605,-0.09211134490248563,0.010075262508898975,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,1,-0.013167385328143821,-0.43885327049160006,0.024573657229185253,-0.28213978530442707,-0.007208425558209441,-0.06469755599611993,-0.09090297650861745,0.010023595565646887,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,2,-0.005779116042256338,-0.44338201096370816,0.01329326671570552,-0.2886792287223636,-0.005618499278783773,-0.06442163243782517,-0.08605586013609168,0.012053355566382408,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,3,-0.0004282743334769745,-0.4507791052912474,0.00746346331697717,-0.2832072506338954,-0.020127482838064426,-0.0660135171227455,-0.07711180289173125,0.011133600546598435,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,4,-0.0012711951861381077,-0.4482343634732366,0.002584768721103803,-0.2760457432058453,-0.026689997267484666,-0.06654625163775674,-0.07812440160632128,0.011498725530803205,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,5,0.0027359715235829585,-0.44543397564536336,0.007909697421789319,-0.278310041839838,-0.022764929432034453,-0.06297781190717211,-0.07180341730904582,0.015103016259491444,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,6,-0.0027660086577534493,-0.43089533925390244,0.0032147148936988446,-0.27690299839979404,-0.025030616800874483,-0.06269202000561358,-0.07936429110318421,0.014742092566519977,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,7,0.004018165551126052,-0.4490691737841368,0.001333200245380528,-0.2773162372606396,-0.028337499949723455,-0.06964569152879707,-0.07225648300725218,0.014394279285907747,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,8,-0.00042201288247106783,-0.4471740934433341,0.001042931976795336,-0.2905891247633099,-0.025237745306909032,-0.06722572412651773,-0.07245564109364155,0.023339573231399062,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,9,0.0009195569735765963,-0.4409792478336096,0.004264589609265457,-0.29534845048165315,-0.025793185983210787,-0.0637805411734581,-0.06512477772432568,0.028429988793790342,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,10,-0.00044889393937586064,-0.45364666230359674,0.0003825183076263672,-0.2820540187484025,-0.027526571216732187,-0.06293631025803081,-0.07386981063520903,0.02828976697432995,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,11,-0.002724931380033435,-0.45675589713531733,0.003914933733523029,-0.2840343439050317,-0.02830556876316659,-0.05810569772240515,-0.0665273107625246,0.03177141575467587,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,12,-0.004932632639884915,-0.4484031535871923,0.003536571179747705,-0.2909703550530076,-0.030531457841515564,-0.05652469551879169,-0.07653327696180345,0.02586100349199772,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,13,-0.004577673141479444,-0.454021928521961,0.005296055767357477,-0.29149254616564513,-0.026631148244917413,-0.06247511148035523,-0.07411047670871018,0.024262069519221784,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,1,14,-0.0011569776833056933,-0.4554840887037814,0.0031583687003852168,-0.2904105128326415,-0.02438817521047587,-0.06019813754212855,-0.06741141751271484,0.025011269992768766,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,0,-1.9552721261972827e-05,-0.5006770440831184,0.022269866279840622,-0.34314042754429575,-0.0409118315331638,-0.04567985433551669,-0.06575350558066362,0.040119590009987355,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,1,0.0025771141933202957,-0.5058923351798057,0.029037812453985345,-0.349987389205873,-0.03476665925461053,-0.03878679706305266,-0.06859900962087506,0.0444602687637806,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,2,0.0035960034104585703,-0.48264476638269427,0.02747137760823981,-0.3475000564895868,-0.022054344838440376,-0.04495143018352976,-0.07034689267858862,0.04763793475574255,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,3,0.001369625753641135,-0.4425656686630547,0.02531053310954584,-0.2996547831041515,-0.004137092756569372,-0.04502296592086552,-0.0673503370161056,0.05624900257524848,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,4,0.008108836266934927,-0.34910464670580627,0.02265431166130316,-0.22826853932988644,0.005602844684898911,-0.04955113128784294,-0.050698099436879196,0.06551505467766523,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,5,0.003215026503562979,-0.18527469344124203,0.009318779119730114,-0.1153031103386879,0.0193280101683736,-0.03840610524386168,-0.035027697402417624,0.07883332666558028,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,6,0.002152792931616354,-0.10097342958140376,0.0035373181936741993,-0.06162812204557655,0.0254690560737848,-0.028408147337049217,-0.03334406032690407,0.08759358501845599,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,7,0.008309202699124829,-0.050336207902193064,-0.005760177210032802,-0.0303337934371829,0.023673968064308215,-0.009900674127966136,-0.02654615772873159,0.10037129086768627,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,8,0.006164817663669608,-0.04125791529160738,-0.005120679930806005,-0.024106997841596534,0.026615725036442273,-0.007981066833943062,-0.024852132510364,0.0988223552402258,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,9,0.009045355016529588,-0.03795842245584735,-0.010562943176090578,-0.02553271294814341,0.02399852466583252,-0.0036517895393073374,-0.02717189843669532,0.09240406348058582,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,10,0.011433180948853539,-0.023390349743485528,-0.012175532810866696,-0.020800471405386878,0.02482086841237552,-0.003706123935222627,-0.025191686570346317,0.09703025125989319,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,11,0.004944860300004517,-0.029353267143309103,-0.007905334416270116,-0.018897602887272824,0.02299863118147849,0.004568540399491838,-0.021717097999364166,0.09503180726686121,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,12,0.010207393958389765,-0.02225981690302492,-0.01221939319998011,-0.021201194094180975,0.0226515530667305,-0.003651672523379279,-0.02778956938561794,0.09167187674671412,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,13,0.009207990808606181,-0.032259681974172616,-0.013628795046746578,-0.01900942770314218,0.02469082981204984,-0.0007038462697565029,-0.026795116482794312,0.08781604487907888,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,2,14,0.008063656659245522,-0.03879529518413549,-0.014534442716359952,-0.026151647915244047,0.024042256508290838,-0.003380546618133695,-0.029960602073490605,0.07060576820397377,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,0,0.01460147515785698,-0.45047082076486944,0.0003318280768991877,-0.27771613921684024,-0.0636446767644584,-0.097634263290584,-0.051049869596183295,0.021045787403583528,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,1,0.018671958091974306,-0.47151183732247354,-0.008855376056372988,-0.2918049375090599,-0.0623042225210666,-0.09526870829483858,-0.057840326615571924,0.03262955183637142,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,2,0.020112199779391327,-0.4800003723063469,-0.01058743456125244,-0.30416650405818224,-0.07768691738787292,-0.10788743293642988,-0.0424220042364597,0.04343014790904522,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,3,0.021972714376568836,-0.5099539849866629,-0.013057836295276737,-0.3001203949636221,-0.07132879340380427,-0.11173136716690657,-0.03859011705246562,0.026607671272248033,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,4,-0.009067349424839,0.007858179817736066,-0.003558673810481916,0.007456941423773844,-0.0015482756628989458,-0.010990443465709654,-0.0024223933007716525,0.0629227090047598,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,5,-0.00642231819903849,0.0032022725644110794,-0.0013607454061506652,-0.00025055836212628524,-0.0045455651333927705,-0.006707777515739144,-0.008537933124780683,0.025130664134413006,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,6,-0.0014768514648675346,0.0007501520363688563,-0.003742519273608802,0.0007575064458847924,0.00949844944483047,-0.009153449416875792,-0.014230278734326363,0.03512434412276745,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,7,0.0036034523780346106,0.008166511217236438,-0.002791143680065722,-0.012094140053153013,0.009403041527509703,0.0018342292092144996,0.0038283261332512364,0.03054535382795334,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,8,-0.005198042593300312,0.004870112007558269,-0.004387672515421992,0.010215628853797898,0.0009285508924127273,0.0011626747982502739,-0.0010560627174973636,0.020614931579232217,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,9,-0.0046988538096546795,0.0014608423190116682,-0.00185019960242494,0.002050775830149676,-1.4923116177345541e-05,0.0006737432456315195,-0.006100955062985358,0.020721304697692396,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,10,-0.0007398354990482137,0.001833952373743064,-0.005656982571899782,0.002734651263713861,0.00398384097230442,0.0030756121843755757,-0.006421783715248042,0.017561010002106428,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,11,-0.0027291956440805842,-0.004471982536196739,-0.0028296148972807855,-0.00016561253869529224,-0.0020807706193923803,-0.004704269801318661,-0.00597816988950961,0.016100271694153546,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,12,-0.005281276709258542,0.01098021101188651,0.0024101275367142128,0.001634561813652513,-0.004180940291732549,-0.0003388735902308815,-0.00873035898125174,0.013199712145239115,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,13,0.0002569767054915739,-0.026085741777062466,-0.003476288846015807,-0.009417218107759973,-0.011498311056494681,-0.005282094453930797,-0.002915228198230202,0.009477755465626717,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,3,14,0.0047433603292704185,-0.04471180819273002,-0.007753210365950947,-0.02296679508602617,-0.011362102178573585,-0.009684935761988145,-0.011309025961458663,0.009843774341583253,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,0,0.026988784368634278,-0.29829582252529263,-0.01472925327676522,-0.19385835072591895,-0.030625863088726946,-0.038418586942851496,-0.014049355628311666,0.012920490158379079,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,1,0.024294687117278613,-0.3065863654399217,-0.014947941603749848,-0.17536627077358957,-0.03591610484218599,-0.04959977090859413,-0.013952607688426988,0.014546300476491452,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,2,0.026992670786500028,-0.31079730614179374,-0.004979494298696374,-0.1864681666789949,-0.03006008719745279,-0.045016647060751924,-0.016287086435109344,0.01372487354940176,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,3,0.025763051356196442,-0.29842158311283595,-0.013732763377874935,-0.1816681634014845,-0.02401252099761364,-0.04833280045050381,-0.028532834319174305,0.013785956152439119,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,4,0.019570152443170563,-0.3161693409599662,-0.012402998551487798,-0.19326337089139223,-0.016623922090858168,-0.04632433906179667,-0.013468243808746339,0.013191398951947689,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,5,0.027754300732135806,-0.30287143611985445,-0.007229553603470162,-0.20793550487446777,-0.02504519408169381,-0.040155103314816865,-0.02560970900553461,0.012565853504061699,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,6,0.020898011880636225,-0.3117695484477282,-0.010077624235480864,-0.18803412446746226,-0.01931389317286014,-0.04755269426363706,-0.025737041778028047,0.01342750555998087,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,7,0.018565621380925212,-0.305483300249219,-0.013987521805882308,-0.20039133087468142,-0.022704692097008206,-0.03980031102102988,-0.018940967136323428,0.012740907305449248,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,8,0.02530396824580433,-0.2998428699318767,-0.01085502562135443,-0.18899202199569343,-0.020196589947134247,-0.04628623087456818,-0.0211636284483373,0.014996106805980207,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,9,0.017340536104798354,-0.29691198733109236,-0.010788781493514643,-0.1821869176963865,-0.03164889511406421,-0.03740265465569492,-0.020626878011345884,0.01808968738049269,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,10,0.019797831756472595,-0.28858000857621435,-0.016111442473351834,-0.187042525607109,-0.026157193797111455,-0.04426080217629669,-0.019473972491770963,0.02447660353964567,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,11,0.022622231962382833,-0.28924260703521965,-0.014663195902407056,-0.18160860899266595,-0.02596063189145925,-0.046058634894549755,-0.01830461536398531,0.023960827998876572,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,12,0.023010118056595363,-0.28892302608633047,-0.01667759899243698,-0.1918795131471157,-0.025262117903411374,-0.044993555917620665,-0.014337370232760938,0.02384319184434414,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,13,0.02321172598338128,-0.3039490492050648,-0.011047488423704954,-0.1921475336346924,-0.018193794968098365,-0.05130211862957479,-0.019605763694673817,0.022462784608483315,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,4,14,0.021562427401602302,-0.2991123991915584,-0.012284436769723739,-0.18264134707427027,-0.02021440662369134,-0.043906048887819016,-0.023951039140313823,0.017872829241514208,1,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,0,-0.0047397691532969355,-0.4355177790977955,0.02707914193868649,-0.2932806660080254,-0.0013311590200065782,-0.135056347127676,-0.06756773008286954,0.014705770765006542,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,1,-0.007380266224920717,-0.44621281944805385,0.028974583060920378,-0.29172363368651266,0.0003488533123136017,-0.1413697074926793,-0.07713400587517028,0.01724284413126111,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,2,-0.0020995959498286143,-0.4507924172580242,0.029017856510520135,-0.2900093797775507,0.009278556177020114,-0.13369615398025503,-0.07734390877884623,0.014533458231657744,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,3,-0.010549909884571995,-0.45622726206028463,0.039160704888343945,-0.2823146013468504,0.0048917973204851695,-0.13799680137783288,-0.0763576593879759,0.013001625733047724,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,4,-0.008862232926368674,-0.43708577879011634,0.03447980890858188,-0.2891069329951703,0.007832397365570065,-0.141452944822818,-0.07877247905063633,0.017635322203069927,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,5,-0.010472262494295781,-0.4417305771134198,0.03600233000707642,-0.29080415670281645,0.009023260941505407,-0.14117261366456746,-0.0723790898435116,0.016426333608806135,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,6,-0.0052604951692819535,-0.45801537793564795,0.03916540040445343,-0.2932316785313487,0.004875985984146625,-0.14557919948232168,-0.08402575843346116,0.01930749570670724,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,7,-0.009615334343910209,-0.4483113291403055,0.03315706067729013,-0.28562533403760193,0.009960834622144699,-0.146834468347609,-0.08597097162109613,0.01662051669368148,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,8,-0.010121810161054123,-0.4395430553616285,0.03179626809388414,-0.2734439182927608,0.00807172700780634,-0.1417796922991872,-0.08182324922689799,0.01761205122113228,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,9,-0.010985458575665907,-0.4441371838395596,0.031810834865451,-0.29713498015463347,0.005781397092819218,-0.1425051520476639,-0.07641062554124001,0.026641907326340676,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,10,-0.008727449795663311,-0.4424549543478191,0.028529682909548437,-0.2795237001625299,0.007197630057930948,-0.14433812854963535,-0.08090855764409899,0.0261150773242414,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,11,-0.0013209629260301226,-0.44807236996203664,0.030475067248582954,-0.2881787357276677,0.007553269432842735,-0.14554116930571193,-0.08685436502242083,0.03328557899299264,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,12,-0.002557167675495131,-0.4389978740743697,0.028068668600618962,-0.28367383711332084,0.007297742811918306,-0.14855312028789514,-0.07806421279579401,0.01914763806509972,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,13,-0.007057612575024352,-0.45255789341524244,0.030667743483483945,-0.2906053342320323,0.011266311104416893,-0.14770514486277098,-0.08166002608960865,0.026052117548525336,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,5,14,-0.005480077778696968,-0.4435849247108102,0.02975153090262428,-0.29801855008736244,0.0027706101400852834,-0.14564948704975844,-0.08080240241605041,0.022652200270682574,4,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,154,154,6,0,0.011897607883811001,-0.44510042650598286,-0.0127843491609691,-0.29890058114647866,-0.03473812172073121,-0.11102751635980601,-0.06427000744622946,0.009223026112765074,2,images/ep000000/state_000154_left.jpg,images/ep000000/state_000154_wrist.jpg
