episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,0,10,0.05189354381066569,-0.32951674381738905,-0.06678289113610969,-0.16654842238020895,-0.06696764119929077,-0.05278993714916702,-0.02389134075713162,0.026412653888404372,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,0,11,0.04973814725792414,-0.3369775387183428,-0.07753866444063173,-0.17349535953083628,-0.07197165920078752,-0.04836962146252388,-0.016709076873362094,0.02321550105625391,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,0,12,0.046467564689815055,-0.3482097450519204,-0.06740099180215586,-0.18909517782354346,-0.07691428294020886,-0.0414853013793528,-0.031192644732832897,0.030040513562947513,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,0,13,0.04256306418538092,-0.3399986989529729,-0.07537360464906678,-0.1788061662562489,-0.07868260737061494,-0.053232803431451314,-0.02576151856097575,0.029038073556125164,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,0,14,0.0442303374497891,-0.33439529840236903,-0.07055952675783622,-0.19053402465158698,-0.07244198861050599,-0.045252044102638944,-0.0220486268846094,0.011249091360926628,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,0,-0.006164141301095438,-0.43492694338926674,-0.009554340979963383,-0.2584844253103733,-0.059886939144551676,-0.10313939464068411,-0.10902239436697958,0.01033124331021309,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,1,-0.0032339441643953193,-0.44652068211632967,-0.01580020445668684,-0.266453995272547,-0.06752535716545582,-0.1158864077447056,-0.11392319024163489,0.008925717716127634,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,2,-0.0021530881735086216,-0.4594676010155082,-0.01349577320969092,-0.2750577863463759,-0.06900869189941883,-0.12072447029441591,-0.11583135387256738,0.00946857817697525,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,3,-0.004133433988213531,-0.46406074515786766,-0.013716595862179881,-0.2655792482151985,-0.07635039669644827,-0.12474677580451965,-0.1207556902597845,0.01002624744451046,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,4,-0.0021104995110630687,-0.4611907976162732,-0.013261424269318423,-0.2777221921197176,-0.07652204610630864,-0.12976161041617384,-0.11856084955352542,0.010363900155544281,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,5,-0.002026131856560698,-0.4591797062973976,-0.013195607006579513,-0.27152012109351154,-0.07752089835631848,-0.1277099311447143,-0.11599002941083902,0.01027144195201993,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,6,0.0012731670213341761,-0.4588530943801403,-0.015375366965055315,-0.2727661983536481,-0.07985202923190593,-0.1273687907091975,-0.11322598089420799,0.018308988823592665,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,7,-0.001427569527208794,-0.46886931817102434,-0.012804465178847202,-0.2737832912201881,-0.0761865758262873,-0.13145249057620756,-0.10874053239649539,0.017823486416816713,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,8,-0.001043569850862014,-0.463182389716208,-0.013523332687765233,-0.27334635370570415,-0.07692053034627433,-0.13096531426250935,-0.11215934600305555,0.019723542724370956,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,9,-0.002501840198934069,-0.46510100036448243,-0.011790687243372067,-0.2725137204895616,-0.0778061194381714,-0.128598862144649,-0.11399158256411557,0.018628584921240806,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,10,0.0007898477773070622,-0.4655426389242411,-0.016418091690182546,-0.27373512447610493,-0.07910365168803923,-0.12975068892955777,-0.11448227741497752,0.025280659170359373,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,11,0.0013270910692215199,-0.46281762307727337,-0.015999150272756668,-0.2739836525645851,-0.08247586265093088,-0.13180291427534818,-0.10913483598190543,0.027892700258195402,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,12,0.003433745464563376,-0.4617800396386385,-0.02007915358585105,-0.27853882105028627,-0.08173932432720066,-0.1294679784474373,-0.11541043345761304,0.029544433437108997,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,13,0.00427126851463322,-0.4607302691881657,-0.019357591490983816,-0.2740969136624932,-0.08500567646509405,-0.13097245223411913,-0.1101732935928702,0.023805767576336862,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,1,14,0.0034959281504154394,-0.4561228287434578,-0.017899793813407283,-0.2765024808941483,-0.08483838481378547,-0.1269676601079106,-0.10617189688470963,0.02174734344676137,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,0,0.02432469889968636,-0.2961267687837482,-0.03547636452737435,-0.13262754428935053,-0.047701990641623726,-0.10826363914504644,-0.030787819251656523,0.007674716209530831,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,1,0.02332826454132797,-0.3083090933094621,-0.036626205713748805,-0.14731629810744518,-0.044344472652256495,-0.11653732834702724,-0.044216879150688615,0.009451177084207535,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,2,0.01988041813611985,-0.33272614651179316,-0.025111839766859878,-0.14904640241461986,-0.052337643070667905,-0.1135891510456204,-0.047267381821125776,0.010746694400042296,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,3,0.014099209626734277,-0.3403490286701918,-0.02268924692413199,-0.15455008129951353,-0.04392913584160807,-0.12982694430932396,-0.053913742369681605,0.007645396560072899,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,4,0.018128021524846605,-0.34454229820489884,-0.018842792179345924,-0.1735772789028287,-0.04285388784211874,-0.13340392620265484,-0.059384726909399,0.011433531025707723,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,5,0.012380765193760412,-0.3563446692000032,-0.024469140999376637,-0.15742269667267794,-0.05001565191876889,-0.12973274648725985,-0.0567265215306878,0.0108999968354702,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,6,0.01850144150811439,-0.36517378429162506,-0.029452844410061685,-0.1766362518705129,-0.045141441132187765,-0.13577533199480174,-0.05056291982686523,0.011949932290703059,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,7,0.020488642532110246,-0.3552035899069905,-0.02644205813741668,-0.15631537451663613,-0.053565374055236536,-0.12700931777828928,-0.053502184658586915,0.009924939712643624,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,8,0.020073659468889282,-0.35153656491807106,-0.027941261729776734,-0.15982523745289445,-0.04571489130622142,-0.12765341245147577,-0.04106245046740764,0.011138487154841423,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,9,0.027619031799197225,-0.3584731776906252,-0.0298290192801951,-0.17568779276710744,-0.04611950725954772,-0.13181126141154764,-0.04493807485371826,0.013726363368988038,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,10,0.027368303868830213,-0.3435813054483533,-0.029291009178697924,-0.1581956215926409,-0.05491535366466638,-0.1303514487040639,-0.042842701729893684,0.015158973883152009,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,11,0.01730658392649892,-0.3525157444461286,-0.034114264669596994,-0.16374967294046283,-0.04867280669280882,-0.13122528464928263,-0.05028150369942186,0.015639679070860148,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,12,0.024909334898352675,-0.34869816298788786,-0.03192311274874199,-0.18654536683857437,-0.061883872359871805,-0.13904093450364463,-0.054566857840359195,0.014411412211149931,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,13,0.015087871149361165,-0.36370534311139585,-0.029678896160036217,-0.16771458080404988,-0.06043921755358572,-0.13990876363122462,-0.05199505684298278,0.010135361831009389,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,2,14,0.017633528829455403,-0.3534076930932999,-0.030579288053095233,-0.17812526597833633,-0.056395757516771505,-0.13348965987259143,-0.045409286363691126,0.012220334545612336,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,0,-0.010426138271152963,-0.29223301850152017,0.006157256108343723,-0.15297201770529145,-0.017971819231599517,-0.09122155640268326,-0.0734913790620565,0.008759066497206688,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,1,-0.018993044741868914,-0.29993544434872277,0.005209989091396472,-0.14879659193146222,-0.016635877003699506,-0.08201544528084992,-0.07391270073574785,0.006790269913941622,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,2,-0.005797144702911372,-0.2985147668802738,0.007367365311145901,-0.1713383203876614,-0.02054794869196408,-0.09163918624982237,-0.07819101055663824,0.009958252078592777,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,3,-0.011692219857960928,-0.30192759892612697,0.005680394432544866,-0.1693821555467545,-0.015816464139014497,-0.09362560963875055,-0.08470094313466547,0.010549680657953024,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,4,-0.010809031397968516,-0.3081569431539774,0.007309258299291299,-0.17246082609668367,-0.012259337669432102,-0.0949642718554139,-0.07388158089149,0.015306168058276177,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,5,-0.0179094898496866,-0.31324192697024345,0.011780937021494076,-0.17181598675709964,-0.01917328797215223,-0.08705485323739048,-0.08717300904378289,0.01007427922797203,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,6,-0.008737624653547993,-0.28899774184352156,0.0055700498039723545,-0.1739760523517131,-0.017374652053058104,-0.08285296728307001,-0.07719348133683201,0.01191137575981021,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,7,-0.009671687402963591,-0.31788480349552634,0.010198654808879049,-0.1538746696708202,-0.015512655095905048,-0.07828029685813187,-0.0806783242977559,0.007469597848892212,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,8,-0.01588569172412152,-0.30532707213208077,0.00825311039543164,-0.167964596470356,-0.012475258821040391,-0.0796254729614555,-0.0847298783480227,0.011498516956061125,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,9,-0.013892499139249281,-0.29982299572795634,0.01155448508548751,-0.17105557800918814,-0.012790135799586766,-0.09155325755333898,-0.08251479636770487,0.01704556222164631,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,10,-0.010397637873470755,-0.2992914545193315,0.00946177892851846,-0.1776004074847698,-0.013574262389272396,-0.08213090099650622,-0.08196208474984767,0.019450905740082264,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,11,-0.014523016459941807,-0.30352559741681817,0.00904350448781266,-0.16398994240722053,-0.014726947372585508,-0.08830497340184451,-0.09223912351801988,0.022098136366546155,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,12,-0.016122655257880647,-0.30434362714987995,0.009508520657062647,-0.16475809681898357,-0.011424923317343016,-0.08159652825850239,-0.08116643325898054,0.01959118715232611,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,13,-0.009351165885090773,-0.29160698107802874,0.0015460992144347707,-0.16898748576083777,-0.012668581330955053,-0.0863107099457383,-0.07839128325062994,0.018635408294945956,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,3,14,-0.01615301789745688,-0.3014004169178903,0.017177045477748065,-0.17103957372361422,-0.017343029380381125,-0.08634433252239226,-0.08618078535616402,0.01903545465025306,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,0,0.03702006070435049,-0.29403861805155873,-0.048176961910486094,-0.14746341442483657,-0.041427666740149194,-0.05870470225799085,-0.027347516010522877,0.0171442478710413,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,1,0.037297723669648175,-0.2929799417078197,-0.048683570748001226,-0.15461286734291912,-0.03820327248990529,-0.05560865582886332,-0.038992534981220905,0.018294626962780954,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,2,0.0383821961882711,-0.29112953145271536,-0.0462369133852123,-0.15008770689266915,-0.03295128645753853,-0.06156894013369074,-0.029384572864592062,0.021955292464613915,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,3,0.032487579846441794,-0.2827466484868527,-0.046292299132048964,-0.1563574883578419,-0.03607757329401373,-0.055245165351092806,-0.029588278549999014,0.032807376702189445,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,4,0.038889211785674116,-0.2881447447611094,-0.046947617099076355,-0.1345574969830513,-0.04255686610436438,-0.057502870666503836,-0.03677040868085624,0.04649855053254962,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,5,0.036735974353969136,-0.28657412017393114,-0.05020697225576626,-0.15557502242147914,-0.041484857500612704,-0.06185820350778104,-0.029382120727866834,0.058919474387258294,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,6,0.04470469634151464,-0.27662379999321696,-0.04600325810062872,-0.1407181723090708,-0.04058723636740447,-0.05722343663036822,-0.020084822042167216,0.06530883385053278,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,7,0.037960735761940534,-0.2677665610281229,-0.05189549052035797,-0.1394486015784442,-0.04478364216011754,-0.056678337432295,-0.011944352294802618,0.06099702780032158,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,8,0.03975647672802213,-0.2820943621147871,-0.050790496848642674,-0.1393383156361877,-0.04849012791174645,-0.057867570308864025,-0.014759895682662671,0.0742714097032249,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,9,0.03852707320982218,-0.26591174469950796,-0.05186563664236654,-0.1369972272089124,-0.03526575758361816,-0.05680697694250936,-0.012108065859437023,0.06069310460472107,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,10,0.03676873901569844,-0.27675607594478135,-0.05654928056621539,-0.1334409928811192,-0.04267988601392503,-0.062194234247773816,-0.008924479041278355,0.07665622350776195,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,11,0.044955370293855657,-0.27003193903630973,-0.04921931312865008,-0.13523465266850587,-0.03662445271015169,-0.057936531695783056,-0.01898376806825397,0.09407388306927682,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,12,0.04051546175038817,-0.27634715482449534,-0.05284553216046084,-0.13806212774902582,-0.05534330098015072,-0.06501178276818986,-0.013149020191431049,0.0934817989692986,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,13,0.037929860331118115,-0.27733814637941123,-0.04602572187656151,-0.15459137440812587,-0.053245329469203906,-0.05957631490057702,-0.011436002059519224,0.0891219015428424,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,4,14,0.040886884546697144,-0.2703839561859369,-0.048971411221325256,-0.14486733463990686,-0.0510333620796799,-0.0668963242891133,-0.011757722397863879,0.07655381330940128,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,0,0.005801491571247597,-0.29644166242039205,-0.02952797266781315,-0.17425253664416074,-0.04069209252229333,-0.011468687563568336,-0.05885167696964744,0.011075676361083985,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,1,0.008552697574019441,-0.30471964333820345,-0.03369473631265746,-0.1731768639887571,-0.049295580523371685,-0.0030445158781409187,-0.05243947318619491,0.008316709265649319,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,2,0.014842594999611436,-0.2948415546391905,-0.04018746121302236,-0.1750526996270716,-0.04681536031538247,-0.0033353004592955315,-0.05051369875514511,0.01049619613480568,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,3,0.018400502599656587,-0.2972097254049182,-0.04245456844276174,-0.17262799906682968,-0.053149304524123586,0.007984079317450599,-0.04097230100452898,0.010199006923735142,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,4,0.02207149416399007,-0.2965548141379952,-0.04236812825983749,-0.17760666557079552,-0.055510631195694216,0.011542377667605908,-0.04514164678621291,0.010726879799544812,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,5,0.01230503402340416,-0.2976568949931264,-0.04172663005045041,-0.17432188854831454,-0.0589060192638039,0.013170849332690304,-0.042913234098970854,0.01078361212939024,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,6,0.018858020347297222,-0.29208658686697486,-0.04192784358736862,-0.17418780136084555,-0.052209108475506305,0.010085919416725653,-0.03547639383882284,0.011457308546304704,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,7,0.01980268977880484,-0.29220273846441513,-0.04256656717360008,-0.17450496321246023,-0.056354300964176596,0.005166023728013114,-0.037120841311037545,0.015018990434825422,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,8,0.0243875293218494,-0.28540069842642546,-0.04563305934190737,-0.1713974644301831,-0.0546158638158738,0.011921431263804516,-0.04078977286356689,0.015539324823528529,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,9,0.018956314332485236,-0.2866130248655677,-0.044754811075955525,-0.17924017991086838,-0.05422613365724682,0.013483671913623874,-0.04070738106960059,0.02042143381136656,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,10,0.02075081380397087,-0.2954155160236359,-0.045568469316333404,-0.1716804632875919,-0.058706989247113484,0.020028840832054695,-0.0421857074247598,0.022846800505042078,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,11,0.016493566900193712,-0.29990357062545425,-0.046473876874327524,-0.18506958704382181,-0.05324209007346625,0.021074261133074756,-0.04424434308201075,0.026636097029954196,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,12,0.011399228770554104,-0.30292112162965534,-0.038396682077705746,-0.18736343205118178,-0.06033204754459853,0.020959429502367954,-0.03846782230633494,0.02930802886515856,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,13,0.011583779641151482,-0.3040460765685439,-0.03734984877598274,-0.17834758191961042,-0.05743151573964955,0.020350712644755853,-0.04948415800499917,0.02568347659009695,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,5,14,0.014835253988087216,-0.3025472616049647,-0.04018465991079795,-0.1854110118027329,-0.0557297146145701,0.01784399743449694,-0.044792373347938064,0.02768299325323105,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,6,0,0.027660594879150402,-0.08143727462017536,-0.009962450695454927,-0.005842619888186462,-0.01578206484141942,-0.09769292727583645,-0.008938121838331203,0.013574193196445703,2,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
