episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,0,12,0.01544126528501516,-0.4034850621979237,-0.028541140591829883,-0.24988530215317006,-0.060701762865275066,-0.12475184649473425,-0.051537532714366896,0.020114948126077652,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,0,13,0.012712730053126842,-0.4081590624765158,-0.025880783887922643,-0.25072019238394494,-0.06679190398052337,-0.11569364350593081,-0.04605072074669603,0.027909237255603077,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,0,14,0.011967131581187285,-0.41196051958063246,-0.026867589284837123,-0.2628355904507935,-0.06083064453855158,-0.12237747629907725,-0.047742516749858854,0.027777418018609286,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,0,0.027021333118259938,-0.15256948785352709,-0.034203959698915376,-0.07864960307765001,-0.02633435789257288,-0.06195033404844996,-0.00399461420035363,0.0237167955506444,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,1,0.03418610638785363,-0.1519756053920388,-0.03288654728138435,-0.07244907092505692,-0.03327696142187708,-0.06175987112292647,0.0033013396588563726,0.01964923052340746,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,2,0.035917559525072584,-0.14809090162244443,-0.041760245677143204,-0.06739074206373097,-0.03164079662472008,-0.057136025732129725,0.005063846368312808,0.03481297182923555,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,3,0.042865395108521054,-0.1459842828800082,-0.035824553054332575,-0.07365749707746505,-0.03936652407360075,-0.05328873704504966,0.00550291259503366,0.05299610069417954,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,4,0.04007872554272418,-0.12994926892733571,-0.0417679826070963,-0.06034111074733728,-0.03152167170289155,-0.05392600578910112,0.010639559438347823,0.05293579279732705,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,5,0.03665160669946671,-0.12700577745661146,-0.04311455524682983,-0.06276709370225664,-0.037979098592013094,-0.0546295055484175,0.01106355617028476,0.04498528118598461,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,6,0.04157650780576472,-0.11988476582032448,-0.042984414749205,-0.05876550935089586,-0.03195949146252863,-0.05201509667906157,0.013269052525222369,0.049373842741280795,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,7,0.0375096953774095,-0.12289130164074902,-0.04217008953210699,-0.05658995242857934,-0.023761660649120775,-0.049299703063815814,0.014388564401030535,0.04316957846340537,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,8,0.04014803332799677,-0.11305235199898489,-0.04841678005996336,-0.051837397754132764,-0.028871730296790576,-0.05053519623726599,0.006931393698215493,0.032474670192182066,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,9,0.04163761093109847,-0.11009353301721814,-0.044536069390833266,-0.054841484229624204,-0.023967053764581636,-0.04412638988029949,0.007085031210124493,0.02187388872241974,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,10,0.04064662835335736,-0.09947006792494661,-0.04326846679475893,-0.04557551584017272,-0.023478444907486407,-0.04045021748530864,0.012829451286852422,0.01937516331231594,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,11,0.03479783935552838,-0.090347667706132,-0.04243754719686493,-0.05152254421293734,-0.021985623371720275,-0.0349437599546909,0.0178624842074514,0.020241940347611904,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,12,0.03793606780409814,-0.08946429684036972,-0.040536556828319914,-0.044136669012129315,-0.01666063524255157,-0.03406625751039383,0.009641138532459737,0.025541407394349576,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,13,0.035813112044930484,-0.08990973212304709,-0.04009864659297452,-0.037790354232609236,-0.022476507518678912,-0.02099000059020517,0.008599827526032944,0.019689098095536234,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,1,14,0.03947454949867729,-0.07670008937251571,-0.038024322314411274,-0.04291777851915357,-0.022267759314775426,-0.029141408147394632,0.01216924691182375,0.021165926455020904,2,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,0,0.02808820880043511,-0.37010033695399763,-0.012977665693521379,-0.19522594770568602,-0.04289854522621628,-0.09911006817489854,-0.04440921583855151,-0.0007914517570137978,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,1,0.027973991297602696,-0.3857300858899355,-0.008336468168139322,-0.1888410584942698,-0.042461651008218526,-0.10239025866943596,-0.05084076920998093,0.0016360602768659594,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,2,0.02954993374216558,-0.37875864638739826,-0.009490124461352667,-0.19654840439280863,-0.049497078651100423,-0.10250551935854546,-0.0437871310435235,-0.005150067938625813,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,3,0.024633939010143324,-0.3924599413193464,-0.004504500157713753,-0.20301162227112046,-0.0436985602807104,-0.1013634048956632,-0.03894661314800385,0.003057467347741127,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,4,0.03004491223979,-0.38183136705672743,-0.011038737689137323,-0.19850344072639936,-0.037583853747785056,-0.10544835293257238,-0.04655545965334773,0.0007157391256392003,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,5,0.032831797717690514,-0.37305367178043725,-0.006982878933310399,-0.20513885856199265,-0.04208815639251473,-0.1086073929362893,-0.04439976396608347,0.002799788152098656,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,6,0.0256359870831967,-0.3642666018796563,-0.011057306321024751,-0.21102207497560976,-0.05200140150594712,-0.10757808182802797,-0.04588023036783928,-6.316835045814515e-06,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,7,0.03579848399990798,-0.3804993266628385,-0.004421981797903651,-0.18405141696575278,-0.04269184092676637,-0.10384515670794248,-0.059298055022239726,0.004145154831290246,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,8,0.024218847990870485,-0.37363817961743473,-0.008530771826237293,-0.19733451233005517,-0.056244932793796054,-0.11142817889738077,-0.042727362135201674,-0.002428405925631523,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,9,0.02897355638146404,-0.3683673438706398,-0.021376236552953565,-0.1972436674911081,-0.0379481700755655,-0.10082244026038045,-0.05751940879470108,0.004970872438788414,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,10,0.029154706636428884,-0.38324056061017514,-0.009979765411108621,-0.1995252015095651,-0.035552212720990184,-0.10416917381265756,-0.044414565955042784,0.006826949272155762,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,11,0.02067227577626707,-0.38685883755174283,-0.014734749164938776,-0.1993145810077488,-0.04546680758264654,-0.09296641991084809,-0.050198309387981865,0.009961768052816391,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,12,0.024241950585961347,-0.3926817449347973,-0.013002263794958446,-0.19840567095619432,-0.050262308765649744,-0.10339238307708498,-0.06373963256472348,0.002801456750035286,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,13,0.025555505846560023,-0.38122618817272785,-0.011435188651561623,-0.197441258863002,-0.04331758420342202,-0.10090926607897877,-0.0528033256919086,0.0046600960730910305,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,2,14,0.023070141621410856,-0.3763122443802953,-0.012730457441985477,-0.19292040725886817,-0.0449645469863712,-0.09916366146993638,-0.04375650162661071,0.001208482055604458,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,0,0.024640416373252927,-0.3094258923250437,-0.023983661984354143,-0.1696742850542664,-0.021964875813305307,-0.1072675995656549,-0.019561937323749,0.10313666418734194,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,1,0.026578875239849142,-0.3080206361138821,-0.022783157246321295,-0.15949786773964758,-0.02974474744808675,-0.10327677134019131,-0.020090840923219888,0.09468321928006411,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,2,0.03180000775235897,-0.30067627404910324,-0.020966392697989833,-0.16170476638787978,-0.02828366427770257,-0.10662139860576392,-0.02486256523752206,0.09704011386555433,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,3,0.02614354246085887,-0.2899369385981262,-0.0220778160252868,-0.15650809278875588,-0.016772201574325574,-0.10926810387125607,-0.02074453598985071,0.10533793221884967,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,4,0.0185386323679686,-0.2824292705747188,-0.015943577772438378,-0.1501412596943974,-0.02437560326987498,-0.10074493671071527,-0.017724662736326446,0.09382496401280165,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,5,0.029276265150785463,-0.27983803061923385,-0.01746372443380939,-0.1437675529645681,-0.01722108926939958,-0.113617390889585,-0.025821395281374393,0.09396560298174621,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,6,0.021581319710671953,-0.28096748537787797,-0.02400946064388737,-0.14113961849585177,-0.014547507987260788,-0.10426360566657777,-0.0220866572960019,0.08702068979474903,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,7,0.02259572875165944,-0.2892187017427683,-0.019185324743717758,-0.14688951715880627,-0.016536342713236785,-0.10627152098095416,-0.020307476056814155,0.08651501523077489,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,8,0.022310346928656133,-0.2817056901834011,-0.01910907596507655,-0.1469462502993345,-0.010953514109045215,-0.11304182854491462,-0.021686379413843104,0.08325952106362582,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,9,0.022873121826827547,-0.28053522144261,-0.02101641595199688,-0.14956700335785744,-0.013898626169621897,-0.11147950988447664,-0.020721173814505334,0.0915502776720822,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,10,0.024989978069067054,-0.28714184743309024,-0.02070032234480962,-0.1485259553587437,-0.00935332974311709,-0.1139553328897357,-0.028525700830519196,0.10143371101105214,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,11,0.020812294775486018,-0.29410288110244276,-0.020577785381793834,-0.14925758717009419,-0.012221313333749761,-0.11008179362946746,-0.022403830035328864,0.10236443110299111,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,12,0.018917126285672214,-0.2755692484842539,-0.01980673361429558,-0.15216051835343236,-0.014615998068571057,-0.11350591371548169,-0.024817668843299168,0.10155885585629941,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,13,0.024591188413620013,-0.2807359321529568,-0.018094124150574098,-0.1494998058767616,-0.01094360310065745,-0.11387221257552504,-0.01621481527817248,0.10090881777441502,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,3,14,0.027741777830123937,-0.28272635242483024,-0.02191654105436791,-0.14719123897850506,-0.010459583387523841,-0.11786132456737752,-0.028257481657087746,0.09721037044787408,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,0,0.05164259996819498,-0.448254659535259,-0.07049997907626615,-0.2811197685780227,-0.11856327106761932,-0.034506510436952076,-0.02247743872138852,-9.201125764846803e-05,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,1,0.049706084310531695,-0.46459186450839046,-0.06969389769142853,-0.29829416235142947,-0.107904733549118,-0.0371316457663774,-0.04035141998571157,-0.0012690879163742067,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,2,0.04494155191922189,-0.4742019795663357,-0.06823380561393488,-0.30225753134140365,-0.11877120942258834,-0.0380058327593803,-0.03728072062551979,-0.0015554908336400987,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,3,0.048295962361574185,-0.48948852349966765,-0.06433562015473832,-0.3180581213448047,-0.11964195128402111,-0.046095377895951195,-0.048714543747723105,-0.0005711968293786049,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,4,0.038668981439948125,-0.49639715301811693,-0.0630945632321237,-0.3070076238180697,-0.12539284282422059,-0.046886639601290137,-0.04626526041799783,-0.003510730058670044,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,5,0.03575281858998541,-0.4916628739040494,-0.05780570463246093,-0.30634252264258266,-0.11641215804088112,-0.04313900947958227,-0.04685270320874446,-0.00040320477283000946,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,6,0.03476917702376847,-0.4970297058056295,-0.06347148511618361,-0.30538021367666124,-0.12272882547235486,-0.04463599424687026,-0.05473101724803442,-0.0013589538338184357,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,7,0.03781526498210436,-0.4911318014266491,-0.05768244733458744,-0.3066440392791331,-0.12004197809338568,-0.045904095858931515,-0.04626062365037198,-0.0020334249569177627,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,8,0.036348574061989825,-0.49275501765722035,-0.06639833903837189,-0.3128982781208157,-0.12339390426868202,-0.04552332602912179,-0.046888816495060937,-0.0018644794158339502,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,9,0.04430196629017591,-0.48637811683988574,-0.06714185800686467,-0.3097895482396483,-0.12162565696674588,-0.04616894190937282,-0.05111656771510842,0.0006579639220833779,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,10,0.0443696007566452,-0.5106298954124451,-0.06646362271973477,-0.31847915716528885,-0.12265316244333979,-0.04871095692458749,-0.05323365339502695,0.001283837130278349,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,11,0.048182446573078686,-0.5137942061630487,-0.06576623186120378,-0.32588647400510307,-0.11862929303789138,-0.0517935075166821,-0.05702483510938283,0.004144469514280558,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,12,0.04160441444516183,-0.5102107090783417,-0.06192161797216522,-0.2995329556097984,-0.11910081793889404,-0.04649904384234549,-0.052631854458361826,0.0030366694663167,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,13,0.039809645083546674,-0.4972494470036924,-0.06744101040536155,-0.3139494826857745,-0.12126801225161554,-0.04267960494613643,-0.0395643286812305,0.002846806858241558,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,4,14,0.045387032567083874,-0.49808017935293913,-0.06445690320152031,-0.31672602104970804,-0.12092833846998208,-0.04500260514938825,-0.04967087707054618,-0.002379003508150578,1,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,0,0.024946255868077305,-0.34726679844751956,-0.02261937444293488,-0.23100722140294305,-0.05522737688982482,-0.05061351889842747,-0.03836309377601743,0.010847138036549091,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,1,0.03783798973101382,-0.3580938335106075,-0.03823335281848894,-0.22412404491567606,-0.057817659424424184,-0.042649960911035456,-0.030407113878995196,0.014705711172223091,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,2,0.04273957233011727,-0.3634414474319816,-0.05117849054625617,-0.22855271799039834,-0.07597350842806694,-0.02592425023275613,-0.020770171964704987,0.014180251804143191,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,3,0.044983816713511926,-0.3532064667786062,-0.0493209070226549,-0.2172045510111451,-0.08103062938112016,-0.029002939299225816,-0.013673509944796547,0.01568240709659457,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,4,0.043116015082836134,-0.32725811553883555,-0.0398413002952932,-0.20783009203198544,-0.0665578190742433,-0.03540023908993595,-0.02494839002290372,0.02046618799173832,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,5,0.03562305541569,-0.3035471590531469,-0.035707698732972026,-0.19346368094000221,-0.05858084563452004,-0.0335133182451427,-0.02441939725482467,0.02798182126584649,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,6,0.03436995554411415,-0.27269883221143487,-0.031742495452940334,-0.17187590023642774,-0.049811724244236966,-0.041506481262326256,-0.017691893272817172,0.043574958372831346,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,7,0.029994658697664767,-0.16359053077045083,-0.033525430942028644,-0.09988139101877802,-0.03340750135725734,-0.024068026566415934,-0.003317111115336391,0.05901252851861716,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,8,0.025606946905255334,-0.07209705500131847,-0.030944524505019055,-0.04666832128846643,-0.018024459412336324,-0.0192492716448307,0.009749300054192611,0.060603655836761,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,9,0.0219391400444508,-0.0661458558821082,-0.034775905575930965,-0.04235506373471021,-0.013964802396833842,-0.014842451795220368,0.008052599777579328,0.053311942446470265,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,10,0.025553346725523507,-0.07522874205869434,-0.0350405619384645,-0.04635849473440645,-0.021118622241079743,-0.019812274279892406,0.0012146158900261383,0.04214628098237515,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,11,0.02468780908000473,-0.05963114808475978,-0.034014645026683665,-0.03816183832275866,-0.01826756834959986,-0.010671302024662488,0.002849165646731877,0.07219826615613699,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,12,0.026490891057610544,-0.06617210483068237,-0.03691546017771946,-0.03998601910346744,-0.023244205744266444,-0.015759427612572874,0.005748215436160553,0.07592931073522569,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,13,0.026971187532186525,-0.08844161905467518,-0.03639217692220198,-0.05694943330454827,-0.029556746802598233,-0.018087381490111354,0.014672120575070391,0.05689859371125698,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,5,14,0.03279914101201298,-0.09112941764241456,-0.039250785786390185,-0.06057891801631443,-0.02277256515055892,-0.01888164660426972,0.004911457216918436,0.04742816815799475,0,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,153,153,6,0,0.0029338549665808844,-0.46449821200972796,0.003223412270128845,-0.2948391859073639,-0.03735555347675079,-0.04532166857981679,-0.07896530616584418,0.029463655419141057,4,images/ep000000/state_000153_left.jpg,images/ep000000/state_000153_wrist.jpg
