episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,0,10,-0.11180653300285337,0.4315485522576571,0.10365399215883031,0.24978059927159546,-0.46090905284950134,0.1778497831785083,0.4322954370731116,0.004551458428859711,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,0,11,-0.10108655103451009,0.43799557526618227,0.07782347781741639,0.26715212275481226,-0.46250865875190494,0.13508568819499023,0.43882730512875323,0.0016053104006052018,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,0,12,-0.0745708174090981,0.44121491506254673,0.052728025179684335,0.2999766046922804,-0.4482207639517187,0.10724299629014733,0.4234502678152323,0.0007677934219837189,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,0,13,-0.041965849669426625,0.4300030516641139,0.019864428078353535,0.3096895645704866,-0.4169262729142904,0.05751177295172216,0.3961170576727391,-0.00036137063884735107,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,0,14,-0.0039947644396424176,0.4249349421719312,-0.013293732621639853,0.32483054204761974,-0.3651456118465662,0.023233361026465893,0.35326503212970506,0.0008362655301690102,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,0,-0.06805820664858814,0.2654146444051265,0.09159750753384843,0.0766493156797291,-0.09615293853339546,0.22504230695301297,0.16705092841088776,0.014933385401397945,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,1,-0.07320970750766992,0.28232384209156025,0.10061748726385844,0.09344345378339292,-0.11329223430317636,0.24400739045131203,0.18609047713714844,0.01507405416673422,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,2,-0.07638698905798791,0.31634960415816293,0.10622857565653343,0.10544677055543661,-0.12874137534683938,0.26071539271914956,0.22009118078833823,0.013798649415314198,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,3,-0.08724796163001652,0.33723898616462933,0.11215122221469898,0.13171606126832958,-0.16504084849163886,0.27139231604570146,0.2379646716253162,0.016247674444019797,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,4,-0.09171207931810615,0.366612965812683,0.12251876170998832,0.14710479739713678,-0.19279483424475785,0.2776924536108375,0.28142268702960016,0.01597265374839306,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,5,-0.09760367289048433,0.39452666020381455,0.13509506131154314,0.16300249032551062,-0.23362286693808432,0.28455918229949473,0.33051063001769787,0.016277828392446042,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,6,-0.11572069557392595,0.412463504226923,0.15052506082862627,0.19212854601335538,-0.2989028998935222,0.28956356348824497,0.3755977558935881,0.015116275653809309,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,7,-0.11751524902343746,0.44297059473717215,0.14680124976313125,0.22480765569019312,-0.34877586538565153,0.280504034318924,0.4325830058345199,0.013917298647165299,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,8,-0.12473491794538494,0.445217598481357,0.15220023955881612,0.2365260756607056,-0.40116900363320107,0.27704402934831385,0.4643451315771341,0.010631054603755475,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,9,-0.12246325272482628,0.44378553084415195,0.14519388922584076,0.24756964825618277,-0.43723358202278606,0.2432620770003796,0.4870078683599235,0.01275979821780324,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,10,-0.10902823003107304,0.4515937493287324,0.12504452251178044,0.26504858511757845,-0.4576666105372905,0.2043006096247435,0.4988952030233742,0.013455871724903585,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,11,-0.09110342309790848,0.4459860364508629,0.09487300352716466,0.2817246403193475,-0.4550193686276376,0.16177514912378788,0.47732308748734,0.012164436514735222,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,12,-0.05661022304475305,0.43490991761505604,0.06044089061272162,0.30092968041652435,-0.4385288004185557,0.1123719604369402,0.45744294629168514,0.013981182111024858,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,13,-0.02743887850046156,0.41261181078636644,0.024580487070799018,0.31107650006198895,-0.40153571094354984,0.06632478856599333,0.41544560185813917,0.012888667612016201,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,1,14,0.005400056992530877,0.41235222743421784,-0.009027029185056545,0.31370315213602795,-0.3622377142727375,0.034095169519305246,0.3677730321878194,0.011444138541162014,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,0,-0.09315340056604143,0.40318853199452154,0.2205874436374904,0.1408073162069322,-0.28802284940934175,0.2860712621214986,0.3854100478758813,0.0009838768547773362,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,1,-0.0992750484848618,0.4303466316516994,0.23240456365716478,0.17127229452955717,-0.33048392319679254,0.2910131568046809,0.4167626222010852,0.00535980473998189,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,2,-0.10910401517945523,0.465681372535944,0.2235081080157163,0.20206597625589373,-0.3784125570901036,0.27570606922721863,0.4652152388558388,0.007948723827838898,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,3,-0.10882171010392899,0.49828912890207755,0.20938970487916486,0.24513391910171511,-0.43990747181880474,0.2613347190209031,0.4868323845390081,0.006370200383394957,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,4,-0.11688878005468845,0.5099909101763963,0.18239400888681423,0.2714153156203628,-0.4812435111794173,0.22590752272486692,0.49762936546152825,0.008936533806324006,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,5,-0.10247224792674181,0.5219705553206205,0.1517774830345513,0.3010824392704964,-0.5124977025913,0.1866015604571104,0.5200214755184651,0.0073235061402618885,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,6,-0.08649815287205576,0.5266767105612159,0.11061461456787602,0.33534566544443367,-0.5285664166340232,0.13882309892565015,0.52728568535316,0.011230975154757501,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,7,-0.05422301785972711,0.5184451340346335,0.0717925142399074,0.3578007040204406,-0.5337224548497795,0.08332041598492868,0.510273028259635,0.006306763865411282,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,8,-0.020707062976717927,0.5077085640978812,0.03459324830913557,0.38276441436016573,-0.49577328086134786,0.046600583737254175,0.48378656322050095,0.003914888316035271,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,9,0.019833889077782663,0.4971788921236394,-0.017944374537378405,0.385357108623147,-0.45319188666078447,-0.005895569959282865,0.4400991169873476,0.004281741490960121,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,10,0.05148779098987577,0.48416719456922996,-0.05461953016149984,0.40261003624659775,-0.39640932862448686,-0.04045801854717723,0.39735132954728614,0.004663492861747742,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,11,0.09183960404157643,0.46597245462638137,-0.08910083927881707,0.40212898435521127,-0.3352009847258627,-0.06706057564675805,0.3418420875777006,0.006738871138215066,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,12,0.12075153019332885,0.45123432622575754,-0.10821385756519425,0.40160258698803186,-0.27749890107089276,-0.08363260540622464,0.29271196783792974,0.0029923920282125473,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,13,0.1460700312039852,0.41925973199772837,-0.12828230666357265,0.40435737593823673,-0.2236004464754462,-0.09806613007563347,0.2425264484516383,-0.0003023737832307816,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,2,14,0.1651863490811587,0.4242310016189218,-0.1469304421760439,0.3883554499704839,-0.18446546082586046,-0.10977380770689249,0.2201707191868425,0.000968978658914566,2,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,0,-0.019593307379037084,-0.004106559673547783,0.01841671508878484,0.004760937445581037,0.011487824070096075,-0.014068196404755096,-0.00333423148810863,0.0416749020652771,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,1,-0.0205332537332773,0.015992635234594266,0.017521578972280183,0.005565870936691808,0.01159688372659684,-0.016665637964546676,-0.004130774665057624,0.022539629502743484,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,2,-0.021620209241092148,0.02085234682434789,0.022580517356991903,0.015772398878336036,0.020479383967697662,0.006995879805237082,0.00639941378176212,0.011148558335244656,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,3,-0.024871224774807632,0.0651968518141508,0.03040479458135381,0.014315188158512182,0.027721824423909247,0.06601454033547638,0.016445505854725817,0.00890143365687132,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,4,-0.020516520545244166,0.13024174638068675,0.04265496924585116,0.029527877146005688,0.03934847849714762,0.12292905945318944,0.05389881801497942,0.00810271158027649,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,5,-0.023432251570999596,0.1930972911436558,0.05699955752772112,0.03948849308431157,0.03155850303280361,0.18187567717707154,0.08403664839082958,0.005471124059468508,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,6,-0.02612041123950476,0.24440836083126072,0.07607759955489646,0.0782704677351117,0.022222410259962078,0.2320952469884754,0.12199652741420275,0.006192673481494188,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,7,-0.030094597375392884,0.28092580434125647,0.09702328311461228,0.08753705167400849,0.011167123892068864,0.2709132528363466,0.168483867944479,0.007186651313066483,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,8,-0.039465317618995854,0.3266888775089979,0.11310430526864546,0.11552280201470866,-0.007090688948839907,0.2999141683968306,0.20857888929092883,0.005105134979903698,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,9,-0.048178423572897866,0.3602431897099613,0.12011022873652,0.14169319445008044,-0.03951306816649436,0.3118984716819525,0.23881453762996196,0.0036547658162713052,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,10,-0.04926629670715327,0.3758296278807519,0.13090223221647757,0.16507350643372531,-0.07619205194765322,0.31248238116282223,0.2776178625181913,0.004688998573064805,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,11,-0.06086836058595774,0.3906855015649794,0.1380859449988605,0.1753081444666983,-0.11860808270865675,0.2932199211860895,0.2977745155678393,0.008107479002952576,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,12,-0.06819417729586358,0.4122340134193897,0.13344858925938619,0.20625961203414211,-0.15604477657854554,0.2622438547710776,0.3278226423238517,0.0034947591927051544,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,13,-0.0806494718302786,0.4089780188412665,0.12622784592950365,0.21903585372614864,-0.20414961046144364,0.23942403257161382,0.33862622172337775,0.003361599118083716,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,3,14,-0.08420125292438263,0.4149217182608843,0.1151137727309467,0.23524460430747263,-0.24329119059520954,0.2097193832199573,0.3529557953965068,0.009679059888124467,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,0,-0.05228123934453721,0.37740690845131863,0.10301156018203517,0.14260492576992523,-0.07193995939964049,0.26431495868659016,0.1776561076571942,0.017810971932291985,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,1,-0.06298200513565538,0.40499136603033536,0.1131027045245172,0.16528617876702556,-0.0938648067798018,0.2873605436165333,0.21747238793444634,0.016942585891842842,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,2,-0.07419437465637918,0.4326761320914029,0.12691050994205488,0.19361550828969476,-0.1305798481206596,0.30466680931907897,0.2567871839592457,0.017657043772637843,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,3,-0.0848199490574002,0.45316756128823743,0.13104208389514704,0.21814874438411003,-0.16679212753018735,0.2998001168723107,0.2865215263830423,0.014234093883991243,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,4,-0.09224880981877442,0.4702726886265277,0.13135983160460007,0.23910399673700333,-0.21225014371001716,0.2847102108572721,0.32472438986372953,0.015441652251452208,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,5,-0.09274888923984764,0.473962634572327,0.125137579103768,0.25905313352179526,-0.2645966963617205,0.2623196810924411,0.34479856195080294,0.014133411876350642,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,6,-0.10261985083860153,0.4660827939566373,0.11497007926636948,0.27855743324089055,-0.3064668118124604,0.23001798023408648,0.38461733894908434,0.015192465027451516,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,7,-0.09661188064235443,0.461850338491559,0.10121573870271461,0.28165703247195484,-0.3470505786414742,0.19588685235691072,0.39058592890679833,0.011493421773076058,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,8,-0.08860882863032815,0.4395972298604248,0.0885711940431596,0.29051325011408335,-0.37102573213815687,0.17035452293509246,0.4111028231335283,0.014375865115821363,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,9,-0.07863099054026601,0.41924848244833945,0.06968433422303211,0.2826900270324947,-0.38946680222365254,0.14150424587929256,0.4016315119089484,0.0161901674079895,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,10,-0.05866624605178827,0.40515514072018866,0.054833964154780035,0.2704028393746615,-0.37842458913141486,0.12285721167337893,0.388985084883988,0.018078573326379063,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,11,-0.04551630830189585,0.38215309333848946,0.034754069735884796,0.2604022127224207,-0.36736089576029773,0.10500877217096094,0.369964796577096,0.016946876572251322,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,12,-0.022642202194720462,0.3551172387846707,0.016540803044915342,0.2531102088119984,-0.33951906067991255,0.08768393994116785,0.3394445220407247,0.015441026527225971,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,13,-0.001931940201342075,0.33279007062005983,0.0008902209869624533,0.2581804895917178,-0.30172950406002996,0.059844914535403304,0.30129712143433096,0.014059457232087852,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,4,14,0.018461929593145854,0.3242680682267546,-0.019887971378803104,0.24857217311918733,-0.25623535319203133,0.04283898971480138,0.2603783604854346,0.013354802364170552,3,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,0,-0.00036868259286876315,-0.0002456205770373643,0.021117063716828977,-0.08266703782722351,0.01383175827169425,0.1772849082885981,0.0013745843731165497,0.010521552864164115,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,1,-0.021315125438630567,0.07245477984112492,0.05023844119519011,-0.059890118187189034,-0.030069072664201224,0.24069162711465364,0.054023654066443494,0.0068493561587333685,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,2,-0.040480725253462746,0.14729053222578758,0.08465737464964407,-0.04137192867922779,-0.08004901534414288,0.27983056864780187,0.09565487219476698,0.012023201617956163,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,3,-0.062081759619474375,0.24143697985267643,0.11853226853305121,0.012196261785149654,-0.14084086550506947,0.3059969683783055,0.15321534882712362,0.008920503347575664,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,4,-0.07645151978796716,0.32300839993393404,0.14966599481314435,0.05544404766052968,-0.19614463938713073,0.3304464324021339,0.21434230228120088,0.017103307628810408,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,5,-0.09287892230427264,0.3802262330206633,0.15763535281366126,0.12564941112005712,-0.2444714875707626,0.3393105449716449,0.25310131037116057,0.013192412029266357,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,6,-0.09500371331632135,0.44882092289686193,0.16796639534282698,0.17331940680098545,-0.2922885551322996,0.32976071906387805,0.2983429654450418,0.014933802550882102,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,7,-0.1119136254062652,0.48155120560508957,0.17745496623730672,0.20303515885728596,-0.3286692059917152,0.3074626318821907,0.3281628205640912,0.01513859315121174,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,8,-0.10811411216223238,0.5130927859278916,0.16735122937434932,0.24177507096266748,-0.35894841641503566,0.27195758098870515,0.35337711707019803,0.01412039085316658,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,9,-0.10731488652154803,0.5205230195530056,0.15845936253273507,0.28605390215867754,-0.39117080151012534,0.22580080419850346,0.36797187818408017,0.013024956307768822,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,10,-0.10374907114070653,0.5191263879963756,0.14264939971774837,0.3341341615447998,-0.4207177542397975,0.17722608828210829,0.3949699926970005,0.012032200128257274,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,11,-0.08691694138610362,0.5312214347680807,0.11893176090931912,0.3460033911293746,-0.43812973771506547,0.13283734415382153,0.4084613814531566,0.01618128808325529,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,12,-0.07203708887273069,0.5062345918892025,0.0968290061355831,0.36598905051457875,-0.45094066088005896,0.09428566655814652,0.41219273103141796,0.012348280251681805,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,13,-0.04292458037668462,0.5034425474771261,0.06154337645196928,0.38620174505347016,-0.4377086933976412,0.050214581669151825,0.40594994760352376,0.01308690300616622,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,5,14,-0.013297634304672457,0.48750146726185084,0.02862375330615058,0.40040236816155905,-0.43344210069727895,0.014290457732081485,0.3876820640125276,0.011934646741747856,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,6,0,-0.009642809159100041,0.010375453985989047,-0.000824229332506532,-0.0021132109831570878,0.014118290537536216,-0.004196420673668322,-0.03173086645185941,0.004753001222491265,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,6,1,-0.015990436083406168,0.023142192602455536,-0.007544153182804436,0.011730803813040258,0.009249170229971404,0.008180510055303625,-0.04242022086429598,0.003266399646520615,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,6,2,-0.017362260622978187,0.05937933484017843,-0.011596383585274095,0.013507895061194874,0.013545843033611837,0.02347152744531633,-0.0474327450050116,0.004618261939108372,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,13,13,6,3,-0.024011246865957958,0.09989599315792319,-0.012626409073650702,0.03336623830282692,0.006259207964122271,0.049545016528964037,-0.03614524756884574,0.00340680024433136,4,images/ep000000/state_000013_left.jpg,images/ep000000/state_000013_wrist.jpg
