episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,0,0.09425889916300778,0.0952955836815833,-0.09116889397621142,0.17728354522776602,-0.1194457364564836,-0.16499050371950857,0.07307987732243537,0.8539890794879794,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,1,0.08453983172917368,0.09108056501805772,-0.08564067077124105,0.17307811141848573,-0.12435523351806399,-0.16474695456796878,0.07179861359137296,0.9003451734716893,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,2,0.08780879495650529,0.09424787564849846,-0.08928999387663589,0.16433033307027822,-0.10944668592023843,-0.1608271550108194,0.06613096768629556,0.9281828099979759,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,3,0.08467067446398735,0.09893256299900999,-0.08493319522470222,0.1589522775679827,-0.12550552751880883,-0.15482197559493777,0.06253533272969725,0.9567180396473408,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,4,0.0839045103641749,0.09497740892636775,-0.07791724042695747,0.16597590192031852,-0.12027853111070397,-0.15115582756444806,0.056356394025266154,0.9646594931555987,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,5,0.07757758401280646,0.08934579075604676,-0.07703949906331287,0.16369108497148754,-0.11289282452157134,-0.14293854003977768,0.054454695118427265,0.9608643863343,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,6,0.07384748651009798,0.07139197866261004,-0.0763696410037874,0.15327598835951084,-0.11241512934297315,-0.1248636357113122,0.042992070535779026,0.9573464455488324,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,7,0.07099571944504979,0.05232942973065369,-0.07044806160837397,0.12647188777035467,-0.10458149916464088,-0.11689040440720311,0.04196226227980859,0.9549579071953297,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,8,0.06885586856377124,0.02757657747906439,-0.06182837462669599,0.08679244202852254,-0.10842130147656792,-0.09996408942297097,0.043054756067335664,0.9578253331566453,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,63,63,0,9,0.07136471323019267,-0.015247925895810144,-0.06136279819700108,0.04957827181452512,-0.10497709108698361,-0.0687443568404913,0.04807271949315073,0.9657723883865477,3,images/ep000000/state_000063_left.jpg,images/ep000000/state_000063_wrist.jpg
