episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,0,-0.2349164837802648,-0.44282942372310163,0.32758523638665693,-0.2995295700878501,0.3534461509832144,-0.12131836513447758,-0.3489866663373411,0.08121620370465517,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,1,-0.2575631264862418,-0.3867507012582421,0.38493562985003016,-0.22915980363067978,0.4905898259600401,-0.185817739691168,-0.45420820988956095,0.10594947336262465,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,2,-0.263319046290487,-0.38302635044056177,0.3948219323022367,-0.21622187761774658,0.5189078522138595,-0.1955189452044963,-0.48235593068355326,0.12345604535704852,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,3,-0.2537051820291578,-0.36830397140908244,0.38200317332339306,-0.2081362252893746,0.52900288913095,-0.20051536931014058,-0.4742266070122123,0.13410986440408232,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,4,-0.26471281289759274,-0.38032800540027023,0.3933946021212341,-0.21572836085009572,0.5216595646360516,-0.20014606704127785,-0.48257029201763874,0.14376949704480171,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,5,-0.2634021184723675,-0.3764483639279008,0.39622220990747237,-0.20046981342893833,0.5264129922387004,-0.19992311269307134,-0.50186825137043,0.15525281784108283,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,6,-0.26589379812654845,-0.4005165873529315,0.3951976803072693,-0.18266248093855375,0.5386996346292496,-0.19583090966862438,-0.4943653371716142,0.1626229553343952,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,7,-0.2648702937881946,-0.40390035806286334,0.39783501297479884,-0.1993076560764908,0.5463229354700445,-0.19483155463793866,-0.484906598720789,0.1689776020013094,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,8,-0.2651373770604133,-0.37476336892193557,0.3940461049814227,-0.21365642141771313,0.5314897423873544,-0.1963201922690272,-0.48893380974102024,0.1880313218396902,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,9,-0.2707534667885303,-0.3878781873457432,0.39385753732311746,-0.21392695539885753,0.5357020366448759,-0.19804547511190168,-0.48985585773399476,0.19309736395365001,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,10,-0.2561336264259815,-0.3852215593844354,0.3887109315183165,-0.20915973012930156,0.5392538026857971,-0.19790330075934526,-0.5111085267311931,0.22023770532077552,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,11,-0.25954131317991014,-0.4018657833096385,0.38815163151991383,-0.20547187081181995,0.542329608938694,-0.1911790584657192,-0.5077193171025515,0.2315483262306154,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,12,-0.27104392254596943,-0.40419069018334153,0.39881087995350384,-0.20442010199320315,0.5447478178568483,-0.20293112413901088,-0.5028067509716154,0.22282868035966158,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,163,163,0,13,-0.26660760354122515,-0.40123758972251417,0.4007391363303663,-0.20181068530362845,0.5445684170357585,-0.19157191994142525,-0.5094646142706275,0.2367335241150856,2,images/ep000000/state_000163_left.jpg,images/ep000000/state_000163_wrist.jpg
